# date, mag, err_mag
-0.000 21.599558 0.207208
1.000 21.617109 0.206495
2.000 21.207279 0.205696
3.000 20.632026 0.204807
4.000 20.665168 0.204171
5.000 20.861728 0.204046
6.000 20.998353 0.204077
7.000 20.272818 0.204141
8.000 20.565832 0.203702
9.000 20.623114 0.203256
10.000 20.530571 0.202724
11.000 20.682943 0.202165
12.000 20.475168 0.201634
13.000 20.138299 0.201637
14.000 20.281120 0.201760
15.000 20.271651 0.201785
16.000 20.043679 0.201697
17.000 19.912649 0.201464
18.000 20.258848 0.201203
19.000 20.442729 0.201151
20.000 20.193386 0.200906
21.000 19.743129 0.199672
22.000 19.579656 0.198110
23.000 19.411263 0.196458
24.000 18.848922 0.195145
25.000 18.628957 0.194299
26.000 18.668644 0.193851
27.000 18.299326 0.193421
28.000 18.524438 0.193146
29.000 18.396659 0.192911
30.000 18.686348 0.192828
31.000 18.455701 0.193015
32.000 18.503545 0.193264
33.000 18.475115 0.193789
34.000 18.872856 0.194538
35.000 18.785841 0.195135
36.000 18.835041 0.195398
37.000 18.854526 0.195163
38.000 19.173816 0.194663
39.000 18.526857 0.193548
40.000 18.499887 0.192522
41.000 18.235158 0.191494
42.000 17.621303 0.190259
43.000 17.875427 0.189484
44.000 18.054873 0.189445
45.000 18.014822 0.189864
46.000 17.985232 0.190624
47.000 18.479526 0.191099
48.000 18.240771 0.191535
49.000 18.306436 0.191328
50.000 18.229724 0.190724
51.000 17.896103 0.190237
52.000 17.529916 0.189804
53.000 18.189445 0.190133
54.000 18.046527 0.190846
55.000 18.177713 0.191132
56.000 18.131541 0.191024
57.000 18.640594 0.190956
58.000 18.014063 0.190374
59.000 17.943851 0.189442
60.000 17.934539 0.189177
61.000 17.690023 0.188901
62.000 17.636791 0.188318
63.000 17.425453 0.188130
64.000 17.738605 0.188380
65.000 17.665200 0.189068
66.000 17.955627 0.189238
67.000 18.090145 0.189816
68.000 17.938074 0.189739
69.000 17.765631 0.189333
70.000 17.586075 0.188819
71.000 17.486991 0.188417
72.000 17.692236 0.187880
73.000 17.767960 0.187027
74.000 17.265024 0.186209
75.000 17.486134 0.186047
76.000 17.503172 0.186410
77.000 17.417563 0.187373
78.000 17.749254 0.188838
79.000 18.247634 0.189732
80.000 17.831324 0.190243
81.000 17.900855 0.190695
82.000 18.225434 0.191398
83.000 18.359299 0.192507
84.000 18.233666 0.193215
85.000 18.591081 0.193998
86.000 18.802195 0.194953
87.000 18.660350 0.196128
88.000 19.452989 0.197084
89.000 19.400594 0.198228
90.000 20.053975 0.199546
91.000 19.934710 0.201029
92.000 20.087274 0.201442
93.000 20.331553 0.200841
94.000 20.100457 0.200272
95.000 19.910764 0.199901
96.000 19.570157 0.199733
97.000 19.690326 0.199794
98.000 20.263420 0.200499
99.000 20.127152 0.201303
100.000 20.039503 0.201977
101.000 20.562168 0.202680
102.000 20.493848 0.203284
103.000 20.438779 0.203126
104.000 20.823129 0.203293
105.000 20.783674 0.203846
106.000 20.615255 0.203576
107.000 20.528136 0.203392
108.000 20.517589 0.203024
109.000 20.621924 0.202678
110.000 20.428939 0.202727
111.000 20.685529 0.203258
112.000 20.763547 0.203462
113.000 20.810805 0.204023
114.000 20.665246 0.204750
115.000 21.001061 0.204952
116.000 21.140420 0.204346
117.000 20.976734 0.203221
118.000 20.128043 0.202332
119.000 20.194887 0.201818
120.000 20.300913 0.201783
121.000 20.174547 0.201874
122.000 20.356626 0.201647
123.000 20.516463 0.201062
124.000 20.105252 0.200417
125.000 20.410396 0.199200
126.000 19.557095 0.198348
127.000 19.245747 0.197900
128.000 19.715136 0.198280
129.000 19.935774 0.199432
130.000 19.604572 0.200441
131.000 20.189046 0.201288
132.000 20.139332 0.202078
133.000 20.477421 0.202643
134.000 20.521286 0.202768
135.000 20.667962 0.202484
136.000 20.112048 0.202041
137.000 20.246967 0.201549
138.000 20.297792 0.200795
139.000 19.865817 0.200073
140.000 20.185013 0.199628
141.000 19.929871 0.199308
142.000 19.334178 0.199131
143.000 20.121821 0.199098
144.000 19.586643 0.199206
145.000 20.133650 0.199739
146.000 19.927781 0.200195
147.000 19.944559 0.200780
148.000 20.041012 0.201056
149.000 19.998962 0.201100
150.000 20.297282 0.201184
151.000 20.504402 0.201763
152.000 20.627010 0.202916
153.000 20.605526 0.203489
154.000 20.427320 0.203473
155.000 20.771313 0.203524
156.000 20.455532 0.203330
157.000 20.531796 0.202368
158.000 20.094162 0.201619
159.000 19.988500 0.200892
160.000 19.834274 0.199890
161.000 19.996321 0.199282
162.000 19.773794 0.199031
163.000 20.083259 0.199376
164.000 19.709490 0.200337
165.000 20.238822 0.201496
166.000 20.488440 0.202343
167.000 20.234912 0.202537
168.000 20.328690 0.202092
169.000 19.766949 0.201953
170.000 20.352208 0.202248
171.000 20.500736 0.202388
172.000 20.318948 0.202755
173.000 20.558907 0.203604
174.000 20.790553 0.203882
175.000 21.018692 0.203514
176.000 20.554646 0.202428
177.000 20.297866 0.202269
178.000 20.709843 0.201839
179.000 20.224566 0.201520
180.000 20.397996 0.201478
181.000 20.195903 0.201435
182.000 20.120092 0.201290
183.000 19.984456 0.200700
184.000 20.047637 0.200240
185.000 19.522537 0.200442
186.000 19.963065 0.200576
187.000 20.313834 0.200618
188.000 19.731682 0.200142
189.000 19.446417 0.199464
190.000 19.628846 0.199157
191.000 19.825336 0.199638
192.000 20.057058 0.200235
193.000 19.949999 0.200535
194.000 19.853266 0.200671
195.000 20.110160 0.200400
196.000 19.989755 0.199710
197.000 19.463818 0.198794
198.000 19.580571 0.198705
199.000 19.704956 0.199008
200.000 19.939463 0.199756
201.000 19.867329 0.200220
202.000 20.097154 0.200253
203.000 20.185512 0.200284
204.000 20.480465 0.200595
205.000 20.022370 0.200441
206.000 19.920755 0.199796
207.000 19.654797 0.199063
208.000 20.022632 0.198960
209.000 19.827565 0.198725
210.000 19.754276 0.198955
211.000 19.682399 0.199511
212.000 19.785370 0.199794
213.000 19.703071 0.199492
214.000 19.659599 0.198847
215.000 19.301795 0.197880
216.000 19.476524 0.197102
217.000 19.053917 0.196109
218.000 18.934261 0.195679
219.000 19.129783 0.195647
220.000 19.079143 0.195312
221.000 18.701196 0.194514
222.000 18.847103 0.193738
223.000 18.535008 0.192951
224.000 18.444362 0.193119
225.000 18.524600 0.194210
226.000 18.900769 0.195422
227.000 19.074965 0.195849
228.000 18.756453 0.195979
229.000 19.513747 0.195767
230.000 19.199340 0.195581
231.000 19.062818 0.195045
232.000 18.804304 0.194470
233.000 18.833486 0.194061
234.000 18.914947 0.193862
235.000 18.794714 0.193820
236.000 18.646299 0.193852
