# date, mag, err_mag
-0.000 21.669067 0.206981
1.000 20.866511 0.206122
2.000 20.944825 0.205219
3.000 20.528030 0.204267
4.000 20.118471 0.203726
5.000 20.584148 0.203878
6.000 20.545872 0.204057
7.000 20.995164 0.204179
8.000 21.036939 0.203520
9.000 20.574177 0.203021
10.000 20.642407 0.202429
11.000 20.265381 0.201834
12.000 20.203133 0.201317
13.000 20.486880 0.201569
14.000 19.946321 0.201810
15.000 20.802484 0.201827
16.000 20.265907 0.201677
17.000 19.810749 0.201365
18.000 20.171355 0.201066
19.000 20.021737 0.201101
20.000 19.942665 0.200773
21.000 19.571189 0.199077
22.000 19.305206 0.197225
23.000 18.881464 0.195439
24.000 18.698195 0.194246
25.000 18.536240 0.193664
26.000 18.214859 0.193480
27.000 18.653721 0.193130
28.000 18.632629 0.192961
29.000 18.391934 0.192763
30.000 18.286986 0.192758
31.000 18.291359 0.193089
32.000 18.817440 0.193419
33.000 18.650096 0.194100
34.000 19.153629 0.194981
35.000 19.168190 0.195555
36.000 19.120403 0.195654
37.000 18.870186 0.195144
38.000 18.649741 0.194433
39.000 18.150476 0.192988
40.000 18.333893 0.191898
41.000 17.935275 0.190845
42.000 17.847941 0.189517
43.000 17.773601 0.188926
44.000 17.482684 0.189278
45.000 18.298881 0.190031
46.000 18.128710 0.191040
47.000 18.308671 0.191457
48.000 18.003214 0.191843
49.000 18.270871 0.191341
50.000 18.009876 0.190469
51.000 17.827672 0.189958
52.000 17.855860 0.189552
53.000 18.133977 0.190234
54.000 18.467180 0.191212
55.000 17.933610 0.191376
56.000 18.268932 0.191067
57.000 18.696562 0.190937
58.000 18.302729 0.190110
59.000 17.869423 0.188962
60.000 17.509689 0.188917
61.000 17.873837 0.188715
62.000 17.595955 0.188016
63.000 17.453633 0.187972
64.000 18.134424 0.188480
65.000 17.955737 0.189422
66.000 17.912657 0.189444
67.000 18.257679 0.190152
68.000 17.763087 0.189808
69.000 17.706316 0.189183
70.000 17.706661 0.188553
71.000 17.801849 0.188167
72.000 17.635725 0.187577
73.000 17.004184 0.186550
74.000 17.153856 0.185709
75.000 17.274621 0.185846
76.000 16.977609 0.186538
77.000 17.508551 0.187862
78.000 17.970006 0.189667
79.000 18.120483 0.190385
80.000 17.792137 0.190682
81.000 17.921387 0.191059
82.000 18.348796 0.191844
83.000 18.449514 0.193166
84.000 18.640231 0.193750
85.000 19.047633 0.194536
86.000 19.433831 0.195557
87.000 19.765402 0.196863
88.000 19.342831 0.197759
89.000 19.530721 0.198955
90.000 19.902245 0.200389
91.000 20.599846 0.201954
92.000 19.965586 0.201908
93.000 19.537267 0.200706
94.000 19.772953 0.199999
95.000 19.764269 0.199670
96.000 19.655386 0.199599
97.000 19.798940 0.199802
98.000 20.317551 0.200843
99.000 20.396482 0.201797
100.000 20.261248 0.202446
101.000 20.085532 0.203155
102.000 20.721162 0.203707
103.000 20.459448 0.203190
104.000 20.838405 0.203418
105.000 20.877980 0.204141
106.000 20.559354 0.203560
107.000 20.163672 0.203323
108.000 20.502334 0.202841
109.000 20.502071 0.202484
110.000 20.200958 0.202722
111.000 20.922405 0.203505
112.000 20.530125 0.203647
113.000 20.429495 0.204350
114.000 20.467995 0.205184
115.000 21.295182 0.205178
116.000 20.489603 0.204145
117.000 20.602155 0.202669
118.000 19.914204 0.201775
119.000 20.488236 0.201443
120.000 20.612975 0.201668
121.000 20.013275 0.201894
122.000 19.917114 0.201551
123.000 20.203279 0.200786
124.000 19.819882 0.200040
125.000 19.585123 0.198551
126.000 19.159903 0.197788
127.000 19.399804 0.197539
128.000 19.352059 0.198389
129.000 20.105149 0.199997
130.000 19.821819 0.201088
131.000 20.103767 0.201879
132.000 20.709539 0.202632
133.000 20.472463 0.203066
134.000 20.317767 0.202961
135.000 20.366520 0.202432
136.000 20.230478 0.201829
137.000 20.115916 0.201280
138.000 20.172398 0.200386
139.000 19.967874 0.199632
140.000 19.760370 0.199317
141.000 19.594694 0.199090
142.000 20.152415 0.198997
143.000 19.886854 0.199064
144.000 19.830874 0.199280
145.000 19.929485 0.200026
146.000 20.099016 0.200513
147.000 20.218902 0.201141
148.000 20.300803 0.201308
149.000 20.248297 0.201209
150.000 20.224160 0.201275
151.000 20.464263 0.202081
152.000 20.606819 0.203531
153.000 20.704485 0.203938
154.000 20.786645 0.203617
155.000 20.693827 0.203614
156.000 20.445921 0.203275
157.000 20.518435 0.201932
158.000 20.293284 0.201167
159.000 19.888079 0.200432
160.000 19.847455 0.199312
161.000 19.790555 0.198848
162.000 19.637152 0.198801
163.000 19.968202 0.199499
164.000 19.586736 0.200835
165.000 20.282592 0.202181
166.000 20.231464 0.202944
167.000 20.164306 0.202799
168.000 20.486017 0.201992
169.000 20.861332 0.201881
170.000 20.138352 0.202378
171.000 20.406627 0.202510
172.000 20.725090 0.202991
173.000 20.325168 0.204064
174.000 20.834543 0.204164
175.000 20.822502 0.203422
176.000 19.830303 0.201944
177.000 20.515441 0.202053
178.000 20.447735 0.201591
179.000 20.235975 0.201321
180.000 20.521862 0.201414
181.000 20.138499 0.201409
182.000 20.205137 0.201212
183.000 20.153526 0.200426
184.000 19.994226 0.199971
185.000 20.195547 0.200473
186.000 19.940815 0.200661
187.000 19.931163 0.200669
188.000 19.709552 0.199945
189.000 19.840904 0.199127
190.000 19.943039 0.198937
191.000 20.337816 0.199819
192.000 20.433937 0.200585
193.000 19.793746 0.200791
194.000 20.183888 0.200814
195.000 20.429133 0.200330
196.000 19.582804 0.199370
197.000 19.796103 0.198296
198.000 19.406630 0.198530
199.000 19.809319 0.199113
200.000 20.124535 0.200147
201.000 20.366684 0.200559
202.000 20.071050 0.200388
203.000 19.912397 0.200357
204.000 19.705254 0.200771
205.000 19.708993 0.200427
206.000 20.078527 0.199499
207.000 19.711682 0.198671
208.000 19.689723 0.198801
209.000 19.786456 0.198587
210.000 19.933598 0.199034
211.000 20.400333 0.199810
212.000 19.963491 0.200020
213.000 20.038681 0.199425
214.000 19.732063 0.198533
215.000 19.441186 0.197377
216.000 19.037099 0.196600
217.000 19.120879 0.195535
218.000 18.792174 0.195317
219.000 18.803609 0.195547
220.000 19.212108 0.195148
221.000 18.559476 0.194104
222.000 18.289559 0.193268
223.000 18.285322 0.192480
224.000 18.501927 0.193087
225.000 18.641479 0.194723
226.000 19.316606 0.196141
227.000 19.280176 0.196263
228.000 19.273056 0.196160
229.000 19.251557 0.195742
230.000 18.879678 0.195502
231.000 19.057328 0.194793
232.000 18.691093 0.194147
233.000 18.549612 0.193810
234.000 18.415747 0.193708
235.000 18.639965 0.193774
236.000 18.501853 0.193876
237.000 18.957003 0.194400
238.000 18.852331 0.194037
239.000 18.436840 0.193696
360.000 19.495339 0.198298
361.000 20.008552 0.199064
362.000 19.678524 0.199323
363.000 19.730554 0.199459
364.000 19.713890 0.199745
365.000 19.906292 0.199524
366.000 20.161857 0.199657
367.000 19.836719 0.199643
368.000 19.696519 0.199338
369.000 20.021624 0.199295
370.000 19.877983 0.199838
371.000 20.421813 0.200212
372.000 19.978423 0.200613
373.000 20.382986 0.201959
374.000 20.526394 0.202887
375.000 20.421955 0.202905
376.000 20.383808 0.202333
377.000 20.341690 0.202257
378.000 20.353866 0.202286
379.000 20.422166 0.202114
380.000 20.271880 0.201368
381.000 19.805228 0.199862
382.000 19.730125 0.198775
383.000 19.752053 0.198420
384.000 19.901831 0.197811
385.000 19.661927 0.197695
386.000 19.055292 0.198101
387.000 19.722114 0.197864
388.000 19.255843 0.196557
389.000 19.027301 0.195594
390.000 18.777448 0.195300
391.000 18.458724 0.194869
392.000 18.957998 0.194202
393.000 18.849285 0.194095
394.000 19.015173 0.194368
395.000 18.762159 0.194601
396.000 18.822065 0.194295
397.000 18.622925 0.193778
398.000 18.601719 0.193789
399.000 19.498640 0.194552
400.000 18.799436 0.194843
401.000 19.114667 0.195323
402.000 19.204529 0.196022
403.000 19.084345 0.196895
404.000 19.214044 0.196876
405.000 19.352121 0.196434
406.000 19.031273 0.196019
407.000 19.261032 0.196227
408.000 19.249337 0.195963
409.000 19.349798 0.196684
410.000 19.731339 0.198721
411.000 19.908481 0.199780
412.000 19.887152 0.200093
413.000 19.672662 0.199975
414.000 19.985939 0.199733
415.000 20.189703 0.200227
416.000 20.169510 0.201199
417.000 20.265245 0.201709
418.000 20.250324 0.201299
419.000 20.025088 0.200745
420.000 19.576750 0.200266
421.000 19.787258 0.200370
422.000 19.626952 0.199962
423.000 19.831652 0.199044
424.000 20.057439 0.199073
425.000 19.793295 0.199359
426.000 20.123622 0.199169
427.000 19.665258 0.198619
428.000 19.626633 0.198347
429.000 19.489207 0.197993
430.000 19.298644 0.197910
431.000 19.714856 0.198774
432.000 20.041795 0.200000
433.000 19.965488 0.200384
434.000 20.503633 0.200565
435.000 19.755661 0.200063
436.000 19.907653 0.199827
437.000 19.697460 0.199626
438.000 19.659564 0.199081
439.000 19.506222 0.198771
440.000 19.390126 0.198536
441.000 19.336907 0.197686
442.000 19.253680 0.196879
443.000 19.027717 0.195846
444.000 18.779622 0.194392
445.000 18.660610 0.193344
446.000 18.224550 0.193346
447.000 18.907099 0.193690
448.000 18.713716 0.193987
449.000 18.281436 0.193884
450.000 18.484145 0.193514
451.000 18.349323 0.192919
452.000 18.585320 0.192000
453.000 18.414393 0.191280
454.000 18.181447 0.191251
455.000 17.914648 0.190679
456.000 17.897268 0.190317
457.000 17.706558 0.190409
458.000 18.089772 0.191255
459.000 18.540697 0.191898
460.000 18.715415 0.192687
461.000 18.587920 0.193728
462.000 18.904753 0.194307
463.000 18.834474 0.194405
464.000 18.640546 0.193549
465.000 18.220108 0.192733
466.000 18.483562 0.192593
467.000 18.332351 0.193161
468.000 18.592890 0.193710
469.000 19.076143 0.193853
470.000 18.732754 0.193973
471.000 18.837926 0.193530
472.000 18.863926 0.193311
473.000 18.442807 0.192997
474.000 18.366306 0.191962
475.000 18.194961 0.191042
476.000 18.282657 0.190221
477.000 18.018264 0.189554
478.000 17.849239 0.189047
479.000 17.906831 0.188466
480.000 17.628634 0.188303
481.000 17.768000 0.188415
482.000 18.434140 0.189608
483.000 18.018392 0.190784
484.000 18.335194 0.191771
485.000 18.686803 0.192729
486.000 18.927811 0.193688
487.000 18.955858 0.194231
488.000 19.174096 0.194791
489.000 19.047623 0.195096
490.000 19.091568 0.195346
491.000 19.007992 0.194986
492.000 18.951547 0.195574
493.000 19.215452 0.196448
494.000 19.264953 0.197345
495.000 19.543303 0.197768
496.000 19.230741 0.197946
497.000 19.357917 0.197816
498.000 19.869105 0.197855
499.000 19.646737 0.197934
500.000 19.447140 0.197481
501.000 19.632190 0.197262
502.000 19.623429 0.197034
503.000 19.154704 0.196878
504.000 19.503028 0.196777
505.000 18.992240 0.196469
506.000 19.098977 0.196354
507.000 19.465684 0.196482
508.000 19.120565 0.196427
509.000 19.002960 0.195786
510.000 19.274554 0.195405
511.000 19.077662 0.195219
512.000 18.906544 0.195999
513.000 19.474445 0.196806
514.000 19.666499 0.198053
515.000 20.173992 0.199771
516.000 19.824016 0.200540
517.000 20.030975 0.200094
518.000 19.898393 0.200208
519.000 20.365396 0.201555
520.000 19.986467 0.201080
521.000 19.984053 0.200683
522.000 20.148469 0.201009
523.000 20.424139 0.202041
524.000 20.326609 0.202200
525.000 20.708989 0.202172
526.000 20.316490 0.202436
527.000 20.547323 0.202986
528.000 20.767525 0.203290
529.000 20.771362 0.204052
530.000 20.885157 0.204780
531.000 20.645121 0.204970
532.000 21.244676 0.205259
533.000 20.553358 0.204567
534.000 20.761835 0.203758
535.000 20.436688 0.203244
536.000 20.263011 0.202976
537.000 20.446858 0.202686
538.000 20.350623 0.202504
539.000 20.326908 0.202517
540.000 20.362297 0.202030
541.000 20.133613 0.201831
542.000 20.260152 0.202076
543.000 20.572331 0.202436
544.000 20.799923 0.203101
545.000 20.424632 0.203252
546.000 20.668890 0.203239
547.000 20.757115 0.203728
548.000 20.638492 0.204034
549.000 20.916632 0.204244
550.000 21.071037 0.204569
551.000 21.250512 0.205054
552.000 21.506290 0.205374
553.000 20.894938 0.205255
554.000 21.157738 0.205340
555.000 20.600620 0.205315
556.000 21.159771 0.204676
557.000 20.775726 0.204414
558.000 20.687809 0.204722
559.000 20.867022 0.204692
560.000 20.955978 0.204752
561.000 20.775116 0.204548
562.000 21.080431 0.204675
563.000 20.726031 0.205150
564.000 20.610565 0.204788
565.000 20.494151 0.204419
566.000 20.929035 0.204645
567.000 20.931523 0.204549
568.000 20.934945 0.204023
569.000 21.166091 0.203913
570.000 20.985036 0.203910
571.000 20.813124 0.204123
572.000 20.838096 0.203923
573.000 20.877794 0.203778
574.000 20.525737 0.204096
575.000 20.863589 0.204137
576.000 20.622791 0.203285
577.000 20.422266 0.202395
578.000 20.174960 0.200713
579.000 19.632221 0.199093
580.000 19.641232 0.198222
581.000 19.588514 0.197545
582.000 19.185339 0.196530
583.000 18.747466 0.195654
584.000 18.772759 0.195224
585.000 19.065101 0.195969
586.000 19.605763 0.196705
587.000 19.563357 0.197061
588.000 19.334224 0.197240
589.000 19.557223 0.197635
590.000 19.271743 0.197488
591.000 19.420680 0.196580
592.000 19.139645 0.195943
593.000 19.010356 0.196015
594.000 19.388162 0.196720
595.000 19.307008 0.197379
596.000 19.665426 0.197682
597.000 19.719670 0.197730
598.000 19.731191 0.197627
599.000 19.379474 0.197782
720.000 19.617885 0.196044
721.000 19.368742 0.196576
722.000 19.594532 0.197033
723.000 19.713719 0.197477
724.000 19.528823 0.197698
725.000 19.528397 0.198141
726.000 19.553294 0.198533
727.000 19.837344 0.198886
728.000 19.516534 0.198188
729.000 19.543437 0.197266
730.000 19.565807 0.197353
731.000 19.511498 0.197680
732.000 19.786636 0.198630
733.000 19.483498 0.198655
734.000 19.859119 0.199033
735.000 19.902928 0.200294
736.000 20.296842 0.201602
737.000 20.230258 0.202287
738.000 20.708889 0.202917
739.000 20.703177 0.203942
740.000 21.005285 0.204184
741.000 20.604360 0.204557
742.000 20.604775 0.204600
743.000 20.865668 0.205102
744.000 20.725601 0.205012
745.000 21.114964 0.205298
746.000 21.118466 0.206487
747.000 21.168674 0.206882
748.000 21.262357 0.206196
749.000 21.244872 0.205727
750.000 21.569915 0.206247
751.000 21.301064 0.207298
752.000 21.452610 0.208150
753.000 20.999839 0.208452
754.000 21.785707 0.208838
755.000 21.764144 0.209682
756.000 22.097528 0.209688
757.000 22.241059 0.210376
758.000 22.231016 0.210479
759.000 21.775599 0.209935
760.000 21.691454 0.208958
761.000 21.563561 0.208282
762.000 21.648435 0.207775
763.000 21.491597 0.207865
764.000 21.603942 0.208395
765.000 21.770542 0.208676
766.000 21.577758 0.208232
767.000 21.400734 0.207591
768.000 21.708348 0.207528
769.000 21.403025 0.207701
770.000 21.583784 0.208271
771.000 21.728320 0.209010
772.000 22.232987 0.209483
773.000 21.509810 0.209428
774.000 21.960646 0.209567
775.000 22.262840 0.211083
776.000 22.326014 0.212143
777.000 22.581885 0.212980
778.000 22.818772 0.214159
779.000 23.161185 0.214834
780.000 22.683053 0.214726
781.000 22.868276 0.214541
782.000 22.515073 0.214847
783.000 22.833201 0.215521
784.000 23.606250 0.216655
785.000 23.915904 0.217603
786.000 23.548407 0.218546
787.000 23.432679 0.218820
788.000 23.513263 0.218492
789.000 23.709567 0.218276
790.000 24.267671 0.218724
791.000 23.710644 0.218869
792.000 23.948460 0.219318
793.000 24.248661 0.220075
794.000 24.309351 0.220457
795.000 24.099577 0.220176
796.000 24.045321 0.219620
797.000 24.442262 0.219750
798.000 24.163003 0.220070
799.000 24.111350 0.219876
800.000 23.806854 0.219048
801.000 23.727164 0.218293
802.000 23.469263 0.217498
803.000 23.367290 0.216476
804.000 23.296850 0.215725
805.000 23.512217 0.215759
806.000 23.227252 0.216378
807.000 23.755859 0.216757
808.000 23.390868 0.215843
809.000 22.826659 0.214818
810.000 22.949642 0.214767
811.000 22.793759 0.215681
812.000 23.925573 0.217063
813.000 23.287540 0.217752
814.000 23.762612 0.218259
815.000 24.068840 0.218945
816.000 24.239956 0.219513
817.000 24.275366 0.219820
818.000 24.148117 0.219646
819.000 23.671280 0.219520
820.000 24.112586 0.219423
821.000 24.166538 0.218827
822.000 24.032960 0.218556
823.000 23.968219 0.218121
824.000 23.445564 0.217770
825.000 22.929387 0.216491
826.000 22.808593 0.215117
827.000 22.658620 0.214462
828.000 22.522641 0.214283
829.000 22.724484 0.213849
830.000 22.873967 0.213652
831.000 22.737052 0.212858
832.000 22.420121 0.211470
833.000 22.372891 0.210319
834.000 21.295726 0.208552
835.000 21.743512 0.207710
836.000 21.580248 0.206970
837.000 20.736394 0.205734
838.000 21.115752 0.205168
839.000 20.987410 0.205079
840.000 20.793216 0.205448
841.000 21.297908 0.205786
842.000 21.278895 0.206139
843.000 21.427923 0.206077
844.000 20.938087 0.205360
845.000 20.960544 0.204030
846.000 20.108019 0.202939
847.000 20.818179 0.203065
848.000 20.629285 0.203967
849.000 21.382962 0.205182
850.000 21.351573 0.205996
851.000 20.932049 0.205897
852.000 21.464568 0.206241
853.000 21.344911 0.207014
854.000 21.261547 0.207656
855.000 21.387346 0.207974
856.000 21.501029 0.207456
857.000 21.110037 0.207316
858.000 21.289255 0.207902
859.000 21.452717 0.208278
860.000 21.552682 0.208671
861.000 21.810913 0.209368
862.000 21.703149 0.209173
863.000 22.036171 0.208800
864.000 21.669571 0.208525
865.000 21.311758 0.208279
866.000 21.436192 0.207648
867.000 21.512317 0.206181
868.000 21.091131 0.204736
869.000 20.545862 0.203215
870.000 20.394416 0.202180
871.000 19.808265 0.201363
872.000 19.901833 0.200569
873.000 19.540638 0.199168
874.000 19.521631 0.198823
875.000 19.870437 0.198524
876.000 19.912349 0.198931
877.000 19.583864 0.199508
878.000 19.687095 0.199456
879.000 19.686747 0.198589
880.000 19.480210 0.197743
881.000 19.137901 0.196945
882.000 19.497097 0.196955
883.000 19.529988 0.197096
884.000 19.400493 0.197312
885.000 19.270586 0.197692
886.000 19.517826 0.198099
887.000 19.694360 0.198435
888.000 19.238448 0.198378
889.000 19.599827 0.197681
890.000 19.376074 0.196723
891.000 19.115665 0.196340
892.000 19.475815 0.196437
893.000 19.221262 0.197120
894.000 19.374174 0.197732
895.000 19.416133 0.197909
896.000 19.293919 0.197506
897.000 19.709455 0.197775
898.000 19.813451 0.198240
899.000 20.023241 0.198416
900.000 20.081626 0.199319
901.000 19.907131 0.200156
902.000 20.470929 0.201409
903.000 20.788805 0.202449
904.000 20.631060 0.203750
905.000 20.890299 0.204872
906.000 20.857277 0.205121
907.000 21.092419 0.205201
908.000 21.215119 0.205007
909.000 21.135720 0.204477
910.000 20.736452 0.204421
911.000 20.866440 0.204010
912.000 20.774951 0.203973
913.000 20.678455 0.204368
914.000 20.771853 0.205399
915.000 21.237431 0.206238
916.000 20.971198 0.206652
917.000 21.223185 0.207346
918.000 21.591134 0.207609
919.000 21.583665 0.207248
920.000 21.439104 0.207318
921.000 21.696594 0.207728
922.000 21.700230 0.208434
923.000 21.772788 0.207997
924.000 21.255918 0.207056
925.000 20.780986 0.205907
926.000 21.424187 0.205161
927.000 21.149041 0.204977
928.000 21.593302 0.205356
929.000 21.117202 0.205451
930.000 21.045323 0.204437
931.000 20.814064 0.203991
932.000 20.835991 0.203808
933.000 20.300336 0.203302
934.000 20.601717 0.202951
935.000 21.049477 0.203760
936.000 20.874702 0.205436
937.000 21.435607 0.206539
938.000 21.182188 0.207143
939.000 21.405512 0.206540
940.000 21.035524 0.205859
941.000 20.783635 0.205792
942.000 21.386316 0.205505
943.000 20.927043 0.205721
944.000 21.093795 0.205820
945.000 20.772059 0.205259
946.000 21.340933 0.204821
947.000 20.901391 0.204564
948.000 20.844144 0.204551
949.000 20.862074 0.204607
950.000 20.970468 0.204724
951.000 21.052357 0.204759
952.000 20.974073 0.205220
953.000 21.267072 0.206498
954.000 20.914879 0.206847
955.000 21.489015 0.207077
956.000 21.125493 0.207072
957.000 21.210295 0.207048
958.000 21.196839 0.206983
959.000 21.289205 0.206358
