# date, mag, err_mag
-0.000 21.752089 0.207286
1.000 21.431067 0.206761
2.000 21.156698 0.206114
3.000 21.074769 0.205347
4.000 20.644451 0.204708
5.000 20.751823 0.204413
6.000 20.823398 0.204284
7.000 20.816821 0.204238
8.000 20.413617 0.203890
9.000 20.714307 0.203505
10.000 20.610149 0.203041
11.000 20.374416 0.202533
12.000 20.348767 0.202023
13.000 20.017568 0.201870
14.000 20.015268 0.201854
15.000 20.334901 0.201823
16.000 20.156109 0.201739
17.000 20.251353 0.201555
18.000 20.378453 0.201334
19.000 20.155801 0.201242
20.000 19.584347 0.201035
21.000 19.939142 0.200135
22.000 19.627304 0.198896
23.000 19.396796 0.197480
24.000 19.369762 0.196207
25.000 18.694264 0.195230
26.000 18.920896 0.194566
27.000 19.067358 0.193994
28.000 18.561272 0.193579
29.000 18.709585 0.193246
30.000 18.768117 0.193055
31.000 18.628874 0.193090
32.000 18.480718 0.193219
33.000 18.545268 0.193580
34.000 18.938890 0.194158
35.000 19.013571 0.194694
36.000 18.809392 0.195026
37.000 18.727148 0.194994
38.000 18.652172 0.194711
39.000 19.071363 0.193924
40.000 18.573437 0.193081
41.000 18.864992 0.192170
42.000 18.307203 0.191069
43.000 18.125950 0.190234
44.000 18.040941 0.189919
45.000 18.190228 0.190012
46.000 17.901183 0.190459
47.000 18.567351 0.190827
48.000 18.210203 0.191217
49.000 18.088048 0.191181
50.000 18.210468 0.190815
51.000 18.290092 0.190443
52.000 17.817863 0.190060
53.000 18.139690 0.190178
54.000 17.982161 0.190636
55.000 18.071342 0.190895
56.000 18.074703 0.190896
57.000 18.313460 0.190893
58.000 17.883822 0.190512
59.000 17.999486 0.189814
60.000 17.837469 0.189495
61.000 17.682314 0.189178
62.000 17.516821 0.188664
63.000 17.469269 0.188398
64.000 17.398487 0.188454
65.000 17.956567 0.188884
66.000 17.772899 0.189050
67.000 17.934644 0.189506
68.000 18.137533 0.189557
69.000 17.641959 0.189339
70.000 17.627351 0.188980
71.000 17.789282 0.188640
72.000 17.311870 0.188181
73.000 17.415405 0.187481
74.000 17.214465 0.186748
75.000 17.389394 0.186429
76.000 17.265582 0.186521
77.000 17.833150 0.187124
78.000 17.835508 0.188202
79.000 17.654250 0.189034
80.000 17.854925 0.189632
81.000 17.961632 0.190157
82.000 18.786186 0.190828
83.000 18.048418 0.191786
84.000 18.518212 0.192522
85.000 18.226163 0.193302
86.000 18.802076 0.194205
87.000 19.384002 0.195274
88.000 19.117370 0.196229
89.000 19.629756 0.197321
90.000 19.640131 0.198545
91.000 19.842732 0.199924
92.000 20.012434 0.200603
93.000 19.924067 0.200497
94.000 19.863220 0.200231
95.000 19.673687 0.199986
96.000 20.210199 0.199833
97.000 19.828970 0.199825
98.000 20.057522 0.200282
99.000 19.944803 0.200893
100.000 20.465796 0.201490
101.000 20.316061 0.202139
102.000 20.474714 0.202743
103.000 20.138673 0.202824
104.000 20.633788 0.203040
105.000 21.016217 0.203505
106.000 20.455732 0.203431
107.000 20.522993 0.203350
108.000 20.335710 0.203107
109.000 20.537193 0.202831
110.000 20.516652 0.202795
111.000 20.713349 0.203123
112.000 20.717166 0.203295
113.000 20.527646 0.203730
114.000 20.860210 0.204325
115.000 20.804889 0.204608
