# date, mag, err_mag
-0.000 21.099719 0.206917
1.000 21.298251 0.206729
2.000 20.936285 0.206416
3.000 21.235852 0.205975
4.000 21.204831 0.205530
5.000 20.839060 0.205208
6.000 20.973516 0.204964
7.000 21.158666 0.204779
8.000 20.689769 0.204471
9.000 20.952963 0.204142
10.000 20.907444 0.203764
11.000 20.931754 0.203350
12.000 20.502595 0.202914
13.000 20.360628 0.202638
14.000 20.591609 0.202450
15.000 20.481646 0.202285
16.000 20.031853 0.202123
17.000 19.948855 0.201930
18.000 20.314839 0.201724
19.000 20.257727 0.201580
20.000 20.417163 0.201390
21.000 19.936150 0.200853
22.000 19.936910 0.200088
23.000 19.615140 0.199147
24.000 19.917729 0.198181
25.000 19.205595 0.197289
26.000 19.341832 0.196523
27.000 19.523220 0.195814
28.000 19.036850 0.195204
29.000 18.823452 0.194674
30.000 18.660470 0.194255
31.000 19.183725 0.193994
32.000 18.621879 0.193837
33.000 18.751441 0.193852
34.000 19.091774 0.194048
35.000 18.845508 0.194299
36.000 18.692813 0.194513
37.000 19.131549 0.194577
38.000 18.918109 0.194508
39.000 18.991022 0.194151
40.000 18.492248 0.193687
41.000 18.475220 0.193113
42.000 18.328319 0.192373
43.000 18.497271 0.191690
44.000 18.415323 0.191224
45.000 18.349322 0.190976
46.000 18.067819 0.190963
47.000 18.387312 0.190999
48.000 18.168744 0.191122
49.000 18.345634 0.191091
50.000 17.929336 0.190906
51.000 17.975557 0.190691
52.000 18.055318 0.190439
53.000 18.061210 0.190408
54.000 18.137417 0.190567
55.000 17.677094 0.190682
56.000 17.905897 0.190700
57.000 17.870716 0.190724
58.000 18.124958 0.190555
59.000 18.213027 0.190190
60.000 17.950362 0.189954
61.000 18.537205 0.189691
62.000 17.729505 0.189316
63.000 18.089822 0.189037
64.000 17.601957 0.188913
65.000 18.241600 0.189007
66.000 17.786922 0.189031
67.000 17.799517 0.189235
68.000 18.224256 0.189289
69.000 18.081947 0.189217
70.000 18.116016 0.189054
71.000 17.771147 0.188863
72.000 17.826777 0.188581
73.000 17.789829 0.188144
74.000 17.557193 0.187640
75.000 17.523426 0.187292
76.000 17.566251 0.187142
77.000 17.238656 0.187287
78.000 17.489432 0.187751
79.000 16.992622 0.188215
80.000 17.639549 0.188646
81.000 17.849278 0.189083
82.000 17.965789 0.189619
83.000 18.203464 0.190326
84.000 18.192110 0.190971
85.000 18.128684 0.191661
86.000 18.433101 0.192435
87.000 18.555477 0.193318
88.000 18.711030 0.194179
89.000 19.196232 0.195135
90.000 18.917543 0.196182
91.000 19.520154 0.197346
92.000 19.735257 0.198201
93.000 19.655295 0.198641
94.000 19.725865 0.198902
95.000 19.801846 0.199068
96.000 20.074721 0.199192
97.000 19.897267 0.199323
98.000 20.212129 0.199649
99.000 19.781432 0.200067
100.000 19.650745 0.200513
101.000 20.023061 0.201018
102.000 20.094056 0.201532
103.000 20.499705 0.201806
104.000 20.728265 0.202117
105.000 20.603370 0.202533
106.000 20.353158 0.202684
107.000 20.741209 0.202793
108.000 20.195076 0.202784
109.000 20.493280 0.202711
110.000 20.291260 0.202712
111.000 20.811148 0.202883
112.000 20.619880 0.202998
113.000 20.683351 0.203257
114.000 20.869196 0.203629
115.000 20.435292 0.203890
116.000 20.764750 0.203873
117.000 20.863131 0.203578
118.000 20.614567 0.203214
119.000 20.583683 0.202866
120.000 20.364943 0.202639
121.000 20.028349 0.202479
122.000 20.397396 0.202255
123.000 20.223828 0.201910
124.000 20.285008 0.201510
125.000 20.059849 0.200865
126.000 20.021833 0.200241
127.000 20.089389 0.199704
128.000 19.854845 0.199446
129.000 20.113474 0.199562
130.000 20.095616 0.199818
131.000 19.873696 0.200172
132.000 20.021578 0.200613
133.000 20.270058 0.201058
134.000 20.232339 0.201386
135.000 20.396904 0.201543
136.000 20.320893 0.201574
137.000 20.156106 0.201497
138.000 20.364130 0.201248
139.000 20.350765 0.200913
140.000 19.927509 0.200590
141.000 19.887673 0.200277
142.000 19.832119 0.200006
143.000 20.108377 0.199794
144.000 20.318970 0.199658
145.000 19.463990 0.199715
146.000 19.781459 0.199831
147.000 20.099220 0.200067
148.000 20.059535 0.200263
149.000 20.165906 0.200406
150.000 20.021180 0.200549
151.000 20.426545 0.200851
152.000 20.398578 0.201403
153.000 20.438046 0.201864
154.000 20.543423 0.202152
155.000 20.640865 0.202417
156.000 20.265587 0.202561
157.000 20.426237 0.202378
158.000 20.377646 0.202127
159.000 20.166176 0.201784
160.000 20.676765 0.201265
161.000 19.778942 0.200785
162.000 20.433426 0.200391
163.000 19.819132 0.200210
164.000 20.344419 0.200329
165.000 20.112534 0.200673
166.000 20.151407 0.201070
167.000 20.021079 0.201347
168.000 20.224430 0.201402
169.000 20.167319 0.201481
170.000 20.387687 0.201665
171.000 20.104624 0.201807
172.000 20.240427 0.202024
173.000 19.888319 0.202437
174.000 20.461768 0.202729
175.000 20.678554 0.202814
176.000 20.262894 0.202568
177.000 20.662342 0.202498
178.000 20.705477 0.202298
179.000 20.329221 0.202087
180.000 20.381292 0.201946
181.000 20.631957 0.201816
182.000 20.019738 0.201670
183.000 20.372553 0.201370
184.000 20.175212 0.201064
185.000 20.060765 0.200952
186.000 19.721852 0.200867
187.000 20.287449 0.200793
188.000 20.106069 0.200570
189.000 20.045305 0.200233
190.000 19.945702 0.199963
191.000 19.956642 0.199945
192.000 19.734798 0.200047
193.000 19.841692 0.200144
194.000 20.128974 0.200235
195.000 19.931468 0.200202
196.000 19.926527 0.199993
197.000 19.853731 0.199618
198.000 19.989406 0.199423
199.000 20.051908 0.199364
200.000 19.841796 0.199514
201.000 20.370902 0.199677
202.000 20.165486 0.199757
203.000 19.898156 0.199838
204.000 20.065869 0.200011
205.000 19.911529 0.200051
206.000 19.925339 0.199895
207.000 20.152588 0.199616
208.000 19.963306 0.199470
209.000 19.847058 0.199272
210.000 20.071439 0.199222
211.000 19.679369 0.199327
212.000 19.865700 0.199424
213.000 20.226907 0.199364
214.000 19.705351 0.199154
215.000 19.445826 0.198752
216.000 19.886270 0.198316
217.000 19.296654 0.197730
