# date, mag, err_mag
-0.000 21.317333 0.207208
1.000 21.436014 0.206495
2.000 21.029237 0.205696
3.000 21.068760 0.204807
4.000 20.750787 0.204171
5.000 20.528973 0.204046
6.000 20.646316 0.204077
7.000 20.548044 0.204141
8.000 20.561413 0.203702
9.000 20.554574 0.203256
10.000 20.576400 0.202724
11.000 20.549395 0.202165
12.000 19.996123 0.201634
13.000 20.220642 0.201637
14.000 20.263919 0.201760
15.000 20.485091 0.201785
16.000 20.406507 0.201697
17.000 20.249769 0.201464
18.000 19.998258 0.201203
19.000 20.156499 0.201151
20.000 19.896757 0.200906
21.000 19.591650 0.199672
22.000 19.679083 0.198110
23.000 19.123370 0.196458
24.000 18.809435 0.195145
25.000 18.983233 0.194299
26.000 18.735631 0.193851
27.000 19.191848 0.193421
28.000 18.941474 0.193146
29.000 18.742351 0.192911
30.000 18.519999 0.192828
31.000 18.468795 0.193015
32.000 19.067830 0.193264
33.000 18.692383 0.193789
34.000 18.474263 0.194538
35.000 18.975464 0.195135
36.000 19.065435 0.195398
37.000 19.080953 0.195163
38.000 18.522289 0.194663
39.000 19.095244 0.193548
40.000 18.531804 0.192522
41.000 18.411637 0.191494
42.000 18.212605 0.190259
43.000 17.987829 0.189484
44.000 18.107143 0.189445
45.000 18.039670 0.189864
46.000 18.449024 0.190624
47.000 18.132932 0.191099
48.000 18.137361 0.191535
49.000 18.122836 0.191328
50.000 18.297691 0.190724
51.000 18.216482 0.190237
52.000 17.831995 0.189804
53.000 17.877345 0.190133
54.000 18.136702 0.190846
55.000 18.260219 0.191132
56.000 18.149790 0.191024
57.000 18.487850 0.190956
58.000 17.977536 0.190374
59.000 17.894545 0.189442
60.000 17.738893 0.189177
61.000 17.812729 0.188901
62.000 17.753616 0.188318
63.000 17.631654 0.188130
64.000 17.702246 0.188380
65.000 17.613087 0.189068
66.000 18.006810 0.189238
67.000 17.913942 0.189816
68.000 17.916601 0.189739
69.000 17.811083 0.189333
70.000 17.948428 0.188819
71.000 17.908111 0.188417
72.000 17.700578 0.187880
73.000 17.323814 0.187027
74.000 17.420849 0.186209
75.000 17.153765 0.186047
76.000 17.291673 0.186410
77.000 17.313418 0.187373
78.000 17.677571 0.188838
79.000 18.182279 0.189732
80.000 18.038776 0.190243
81.000 18.037238 0.190695
82.000 18.505748 0.191398
83.000 18.456376 0.192507
84.000 18.703107 0.193215
85.000 18.491673 0.193998
86.000 18.643833 0.194953
87.000 18.837631 0.196128
88.000 19.380105 0.197084
89.000 19.223789 0.198228
90.000 19.953739 0.199546
91.000 20.401927 0.201029
92.000 20.252702 0.201442
93.000 20.061102 0.200841
94.000 20.111908 0.200272
95.000 19.774207 0.199901
96.000 20.180319 0.199733
97.000 19.952168 0.199794
98.000 20.187854 0.200499
99.000 20.151960 0.201303
100.000 20.632264 0.201977
101.000 20.701146 0.202680
102.000 20.571088 0.203284
103.000 20.761121 0.203126
104.000 20.669993 0.203293
105.000 20.676496 0.203846
106.000 20.467497 0.203576
107.000 20.620342 0.203392
108.000 20.253079 0.203024
109.000 20.761844 0.202678
110.000 20.349934 0.202727
111.000 21.008591 0.203258
112.000 20.301132 0.203462
113.000 20.361161 0.204023
114.000 20.530880 0.204750
115.000 21.175058 0.204952
116.000 20.562584 0.204346
117.000 20.794698 0.203221
118.000 20.377159 0.202332
119.000 20.168663 0.201818
120.000 20.308490 0.201783
121.000 20.441453 0.201874
122.000 20.486697 0.201647
123.000 20.437765 0.201062
124.000 19.894226 0.200417
125.000 20.009195 0.199200
126.000 19.684336 0.198348
127.000 19.641031 0.197900
128.000 19.884645 0.198280
129.000 19.861262 0.199432
130.000 20.177529 0.200441
131.000 20.490404 0.201288
132.000 20.039637 0.202078
133.000 20.333345 0.202643
134.000 20.234968 0.202768
135.000 20.013120 0.202484
136.000 20.321728 0.202041
137.000 20.501284 0.201549
138.000 20.196540 0.200795
139.000 19.873551 0.200073
140.000 20.128906 0.199628
141.000 20.047874 0.199308
142.000 20.140359 0.199131
143.000 20.146385 0.199098
144.000 19.833876 0.199206
145.000 19.828914 0.199739
146.000 19.967378 0.200195
147.000 20.293549 0.200780
148.000 19.708773 0.201056
149.000 20.089436 0.201100
150.000 20.352781 0.201184
151.000 20.203000 0.201763
