# date, mag, err_mag
-0.000 20.800897 0.206917
1.000 21.153760 0.206729
2.000 21.243720 0.206416
3.000 20.772670 0.205975
4.000 21.168040 0.205530
5.000 21.235473 0.205208
6.000 21.062802 0.204964
7.000 20.772859 0.204779
8.000 20.701955 0.204471
9.000 20.671218 0.204142
10.000 20.961068 0.203764
11.000 20.607286 0.203350
12.000 20.524399 0.202914
13.000 20.602948 0.202638
14.000 20.346186 0.202450
15.000 19.972510 0.202285
16.000 20.483121 0.202123
17.000 20.157195 0.201930
18.000 20.072373 0.201724
19.000 20.049129 0.201580
20.000 20.356385 0.201390
21.000 20.127478 0.200853
22.000 20.031041 0.200088
23.000 19.897626 0.199147
24.000 19.405258 0.198181
25.000 19.282398 0.197289
26.000 19.478307 0.196523
27.000 18.994537 0.195814
28.000 19.020849 0.195204
29.000 18.743674 0.194674
30.000 18.580216 0.194255
31.000 19.034629 0.193994
32.000 18.766321 0.193837
33.000 18.850966 0.193852
34.000 18.594658 0.194048
35.000 18.991473 0.194299
36.000 18.784881 0.194513
37.000 18.841026 0.194577
38.000 19.026759 0.194508
39.000 18.776936 0.194151
40.000 18.477491 0.193687
41.000 18.606621 0.193113
42.000 18.422161 0.192373
43.000 18.202987 0.191690
44.000 18.007132 0.191224
45.000 18.062467 0.190976
46.000 18.053537 0.190963
47.000 18.442386 0.190999
48.000 18.372862 0.191122
49.000 18.334833 0.191091
50.000 17.902122 0.190906
51.000 18.081375 0.190691
52.000 17.961520 0.190439
53.000 18.095887 0.190408
54.000 18.410062 0.190567
55.000 18.315015 0.190682
56.000 18.157202 0.190700
57.000 18.331140 0.190724
58.000 18.055403 0.190555
59.000 17.992544 0.190190
60.000 17.927437 0.189954
61.000 18.049432 0.189691
62.000 17.775634 0.189316
63.000 17.665087 0.189037
64.000 17.780869 0.188913
65.000 17.817871 0.189007
66.000 17.966602 0.189031
67.000 17.830494 0.189235
68.000 18.149573 0.189289
69.000 18.077252 0.189217
70.000 17.835327 0.189054
71.000 18.371647 0.188863
72.000 17.867586 0.188581
73.000 17.488320 0.188144
74.000 17.662119 0.187640
75.000 17.268650 0.187292
76.000 17.444062 0.187142
77.000 17.642152 0.187287
78.000 17.151919 0.187751
79.000 17.984686 0.188215
80.000 17.405211 0.188646
81.000 17.618276 0.189083
82.000 17.859423 0.189619
83.000 18.005123 0.190326
84.000 17.770619 0.190971
85.000 18.215941 0.191661
86.000 18.203806 0.192435
87.000 18.812939 0.193318
88.000 18.708330 0.194179
89.000 18.780611 0.195135
90.000 19.316231 0.196182
91.000 19.604219 0.197346
92.000 19.509466 0.198201
93.000 19.640318 0.198641
94.000 19.904524 0.198902
95.000 19.891172 0.199068
96.000 19.702503 0.199192
97.000 19.691943 0.199323
98.000 19.794774 0.199649
99.000 20.353656 0.200067
100.000 20.329387 0.200513
101.000 20.240593 0.201018
102.000 20.532781 0.201532
103.000 20.251860 0.201806
104.000 20.296463 0.202117
105.000 20.657281 0.202533
106.000 20.420974 0.202684
107.000 20.672903 0.202793
108.000 20.444323 0.202784
109.000 20.378662 0.202711
110.000 20.548868 0.202712
111.000 20.447659 0.202883
112.000 20.758877 0.202998
113.000 20.756324 0.203257
114.000 20.473451 0.203629
115.000 20.678067 0.203890
116.000 20.617601 0.203873
117.000 20.497195 0.203578
118.000 20.695383 0.203214
119.000 20.356580 0.202866
120.000 20.304541 0.202639
121.000 20.487533 0.202479
122.000 19.880957 0.202255
123.000 20.148311 0.201910
124.000 20.116398 0.201510
125.000 20.317955 0.200865
126.000 19.741063 0.200241
127.000 19.849334 0.199704
128.000 19.889209 0.199446
129.000 19.841898 0.199562
130.000 19.994311 0.199818
131.000 19.723337 0.200172
132.000 19.849047 0.200613
133.000 20.034291 0.201058
134.000 20.181698 0.201386
135.000 20.479307 0.201543
136.000 20.192963 0.201574
137.000 20.574390 0.201497
138.000 20.025915 0.201248
139.000 19.845848 0.200913
140.000 20.085439 0.200590
141.000 19.984790 0.200277
142.000 19.739325 0.200006
143.000 19.994169 0.199794
