# date, mag, err_mag
-0.000 21.199387 0.207077
1.000 21.569598 0.206812
2.000 21.021543 0.206416
3.000 20.996819 0.205888
4.000 21.169288 0.205377
5.000 21.265661 0.205034
6.000 20.977412 0.204791
7.000 20.783330 0.204621
8.000 21.047615 0.204302
9.000 20.893184 0.203960
10.000 20.745733 0.203562
11.000 20.269225 0.203125
12.000 20.513583 0.202668
13.000 20.274204 0.202409
14.000 20.088113 0.202251
15.000 20.317617 0.202116
16.000 20.739190 0.201976
17.000 20.478183 0.201793
18.000 20.280651 0.201591
19.000 20.258260 0.201461
20.000 20.198962 0.201273
21.000 20.167578 0.200669
22.000 19.861873 0.199806
23.000 19.494624 0.198755
24.000 19.374517 0.197700
25.000 19.436363 0.196760
26.000 19.255319 0.195985
27.000 18.814541 0.195285
28.000 18.887641 0.194704
29.000 18.931024 0.194213
30.000 18.589936 0.193844
31.000 19.023479 0.193652
32.000 18.518426 0.193568
33.000 18.640341 0.193671
34.000 19.094442 0.193967
35.000 18.754286 0.194305
36.000 18.598026 0.194573
37.000 18.742216 0.194647
38.000 18.744824 0.194555
39.000 18.973820 0.194122
40.000 18.748689 0.193577
41.000 18.537990 0.192920
42.000 18.391670 0.192086
43.000 18.297425 0.191345
44.000 18.430079 0.190881
45.000 18.064153 0.190682
46.000 18.002557 0.190755
47.000 18.119052 0.190869
48.000 18.135231 0.191064
49.000 18.267802 0.191056
50.000 18.098158 0.190855
51.000 18.064970 0.190619
52.000 17.938392 0.190342
53.000 17.930130 0.190335
54.000 18.021701 0.190551
55.000 18.192754 0.190702
56.000 18.268411 0.190729
57.000 18.201876 0.190757
58.000 17.834630 0.190553
59.000 18.253244 0.190123
60.000 18.523635 0.189860
61.000 17.871929 0.189574
62.000 17.652385 0.189161
63.000 17.838618 0.188873
64.000 17.996889 0.188775
65.000 17.716711 0.188932
66.000 17.952717 0.188992
67.000 17.873694 0.189257
68.000 18.128882 0.189327
69.000 17.967214 0.189240
70.000 17.897803 0.189044
71.000 17.487453 0.188822
72.000 17.650361 0.188500
73.000 17.698115 0.188002
74.000 17.949956 0.187438
75.000 17.612510 0.187077
76.000 17.528993 0.186959
77.000 17.267498 0.187188
78.000 17.552307 0.187781
79.000 17.311571 0.188344
80.000 17.497616 0.188840
81.000 17.681666 0.189324
82.000 17.830116 0.189911
83.000 18.044575 0.190688
84.000 18.053632 0.191372
85.000 18.426068 0.192100
86.000 18.329527 0.192915
87.000 18.878260 0.193850
88.000 18.758762 0.194746
89.000 19.074966 0.195743
90.000 19.270869 0.196839
91.000 19.393053 0.198061
92.000 19.838185 0.198902
93.000 19.646046 0.199246
94.000 19.907749 0.199397
95.000 19.730440 0.199461
96.000 19.852737 0.199501
97.000 19.753416 0.199573
98.000 20.259838 0.199896
99.000 20.199561 0.200333
100.000 20.662418 0.200802
101.000 19.944255 0.201335
102.000 20.685838 0.201871
103.000 20.461130 0.202116
104.000 20.563308 0.202408
105.000 20.524889 0.202831
106.000 20.558611 0.202936
107.000 20.495856 0.203002
108.000 20.735657 0.202937
109.000 20.515465 0.202810
110.000 20.676382 0.202786
111.000 20.617572 0.202972
112.000 20.963499 0.203091
113.000 20.708501 0.203382
114.000 20.965726 0.203801
115.000 20.709461 0.204076
116.000 20.623573 0.204015
117.000 20.750171 0.203629
118.000 20.570212 0.203180
119.000 20.486462 0.202772
120.000 20.398320 0.202526
121.000 20.340789 0.202367
122.000 20.747732 0.202135
123.000 20.142808 0.201760
124.000 20.270163 0.201326
125.000 19.655347 0.200608
126.000 20.108178 0.199930
127.000 19.931244 0.199372
128.000 19.986193 0.199155
129.000 19.698414 0.199380
130.000 19.592689 0.199748
131.000 19.929773 0.200206
132.000 20.584058 0.200740
133.000 20.179981 0.201253
134.000 20.348734 0.201605
135.000 20.246588 0.201745
136.000 20.476085 0.201734
137.000 20.075249 0.201603
138.000 20.230974 0.201280
139.000 20.181168 0.200872
140.000 20.309102 0.200498
141.000 20.325829 0.200150
142.000 19.478541 0.199863
143.000 19.837200 0.199654
144.000 19.557616 0.199536
145.000 19.736456 0.199644
146.000 20.049767 0.199813
147.000 20.206966 0.200110
148.000 20.270720 0.200346
149.000 19.677558 0.200505
150.000 19.815763 0.200659
151.000 19.894502 0.200997
152.000 20.121512 0.201625
153.000 20.374663 0.202127
154.000 20.533428 0.202412
155.000 20.478318 0.202666
156.000 20.430190 0.202778
157.000 20.709196 0.202506
158.000 20.192139 0.202172
159.000 20.248256 0.201750
160.000 19.941920 0.201139
161.000 19.963790 0.200598
162.000 20.114082 0.200177
163.000 19.589615 0.200021
164.000 19.864866 0.200222
165.000 19.964990 0.200673
166.000 20.100597 0.201163
167.000 20.249178 0.201484
168.000 20.161066 0.201525
169.000 20.141693 0.201593
170.000 20.292250 0.201787
171.000 20.307111 0.201931
172.000 20.063422 0.202163
173.000 20.120742 0.202626
174.000 20.427511 0.202935
175.000 20.696853 0.202989
176.000 20.447424 0.202656
177.000 20.314298 0.202548
178.000 20.604833 0.202299
179.000 19.834274 0.202049
180.000 20.484040 0.201893
181.000 20.441922 0.201757
182.000 20.479770 0.201605
183.000 20.191736 0.201270
184.000 20.096380 0.200936
185.000 19.991953 0.200840
186.000 20.384421 0.200774
187.000 19.914174 0.200718
188.000 20.145639 0.200479
189.000 20.123667 0.200107
190.000 19.964289 0.199821
191.000 19.740937 0.199842
192.000 20.450259 0.200000
193.000 20.027025 0.200140
194.000 19.977968 0.200259
195.000 19.889914 0.200223
196.000 19.787903 0.199975
197.000 20.046924 0.199536
198.000 20.127078 0.199326
199.000 20.086740 0.199285
200.000 19.819504 0.199493
201.000 19.563739 0.199705
202.000 19.803977 0.199804
203.000 20.034800 0.199898
204.000 20.003655 0.200097
205.000 19.905261 0.200130
206.000 19.716389 0.199929
207.000 19.786964 0.199591
208.000 20.026595 0.199425
209.000 19.611908 0.199204
210.000 19.699793 0.199167
211.000 19.952841 0.199314
212.000 19.635980 0.199442
213.000 19.480248 0.199375
214.000 19.886760 0.199129
215.000 19.826288 0.198660
216.000 19.631286 0.198164
217.000 19.174110 0.197505
218.000 19.335502 0.197003
219.000 19.603309 0.196662
220.000 18.932364 0.196259
221.000 19.157919 0.195693
222.000 18.876331 0.195092
223.000 18.901070 0.194442
224.000 18.566912 0.194144
225.000 18.507671 0.194311
226.000 19.022614 0.194728
227.000 18.997183 0.195014
228.000 19.059323 0.195232
229.000 18.736727 0.195298
230.000 19.115268 0.195320
231.000 19.245501 0.195152
232.000 18.841173 0.194886
233.000 18.958767 0.194613
234.000 18.753201 0.194392
235.000 18.992465 0.194232
236.000 18.637980 0.194123
237.000 18.785743 0.194183
238.000 18.958729 0.194092
239.000 18.855825 0.193957
360.000 19.473074 0.196927
361.000 19.442460 0.197421
362.000 19.549615 0.197835
363.000 19.359153 0.198182
364.000 19.648267 0.198537
365.000 19.692587 0.198733
366.000 19.991187 0.198931
367.000 19.781685 0.199079
368.000 19.750301 0.199104
369.000 19.790436 0.199130
370.000 19.824824 0.199302
371.000 19.734376 0.199502
372.000 19.987318 0.199733
373.000 19.858735 0.200278
374.000 20.054551 0.200880
375.000 19.895900 0.201295
376.000 20.310596 0.201475
377.000 20.299497 0.201647
378.000 20.109122 0.201788
379.000 20.233645 0.201843
380.000 20.526781 0.201691
381.000 20.138555 0.201194
382.000 19.740805 0.200604
383.000 20.302014 0.200104
384.000 20.123845 0.199532
385.000 19.755031 0.199091
386.000 19.627137 0.198858
387.000 19.486887 0.198586
388.000 19.537694 0.198023
389.000 19.422839 0.197409
390.000 19.051421 0.196912
391.000 19.267129 0.196403
392.000 19.172262 0.195848
393.000 19.224859 0.195426
394.000 19.003325 0.195165
395.000 18.563196 0.195016
396.000 18.852575 0.194790
397.000 18.597380 0.194500
398.000 18.849816 0.194312
399.000 18.767448 0.194377
400.000 18.954793 0.194446
401.000 19.025870 0.194628
402.000 18.976230 0.194934
403.000 18.737763 0.195383
404.000 19.288630 0.195680
405.000 18.823756 0.195806
406.000 19.065809 0.195818
407.000 18.868091 0.195914
408.000 19.107728 0.195884
409.000 19.466020 0.196081
410.000 19.458527 0.196752
411.000 19.510644 0.197428
412.000 19.495241 0.198005
413.000 19.732739 0.198417
414.000 19.345110 0.198683
415.000 19.509824 0.199048
416.000 20.018005 0.199565
417.000 19.876653 0.200044
418.000 20.266804 0.200281
419.000 19.756994 0.200347
420.000 20.291680 0.200303
421.000 20.078517 0.200328
422.000 20.133332 0.200208
423.000 19.995455 0.199877
424.000 20.493922 0.199692
425.000 19.656191 0.199607
426.000 19.694075 0.199470
427.000 19.656384 0.199221
428.000 20.095124 0.198996
429.000 19.797431 0.198729
430.000 19.666627 0.198515
431.000 19.339484 0.198585
432.000 19.917012 0.198927
433.000 19.988968 0.199220
434.000 20.222712 0.199499
435.000 19.811262 0.199569
436.000 19.714830 0.199597
437.000 19.894221 0.199590
438.000 19.783479 0.199430
439.000 19.571694 0.199253
440.000 19.991301 0.199064
441.000 20.086370 0.198695
442.000 19.758024 0.198233
443.000 19.436452 0.197634
444.000 19.182758 0.196829
445.000 19.227078 0.195991
446.000 18.827572 0.195388
447.000 19.096606 0.194990
448.000 18.872335 0.194741
449.000 18.734070 0.194489
450.000 18.882733 0.194216
451.000 18.741997 0.193865
452.000 18.577281 0.193380
453.000 18.684573 0.192853
454.000 18.361532 0.192475
455.000 18.203686 0.192014
456.000 17.990106 0.191587
457.000 18.795066 0.191298
458.000 18.048633 0.191297
459.000 18.357848 0.191414
460.000 18.560203 0.191688
461.000 18.066718 0.192154
462.000 18.414481 0.192621
463.000 18.803961 0.192998
464.000 18.536796 0.193054
465.000 18.794781 0.192943
466.000 18.528384 0.192860
467.000 18.628105 0.192948
