# date, mag, err_mag
-0.000 20.922795 0.207208
1.000 21.398592 0.206495
2.000 20.895905 0.205696
3.000 20.931385 0.204807
4.000 20.626852 0.204171
5.000 21.070907 0.204046
6.000 20.771979 0.204077
7.000 20.760857 0.204141
8.000 20.624344 0.203702
9.000 20.454688 0.203256
10.000 20.671450 0.202724
11.000 20.242906 0.202165
12.000 20.523083 0.201634
13.000 20.253298 0.201637
14.000 20.423443 0.201760
15.000 20.304660 0.201785
16.000 19.986541 0.201697
17.000 20.199936 0.201464
18.000 20.599348 0.201203
19.000 20.230816 0.201151
20.000 20.289460 0.200906
21.000 19.800504 0.199672
22.000 19.544307 0.198110
23.000 19.262328 0.196458
24.000 18.964703 0.195145
25.000 18.936845 0.194299
26.000 18.863663 0.193851
27.000 18.488527 0.193421
28.000 18.646013 0.193146
29.000 18.543183 0.192911
30.000 18.578826 0.192828
31.000 18.505576 0.193015
32.000 18.619021 0.193264
33.000 18.882763 0.193789
34.000 19.050118 0.194538
35.000 19.085199 0.195135
36.000 19.225845 0.195398
37.000 19.301116 0.195163
38.000 18.908801 0.194663
39.000 19.106542 0.193548
40.000 18.289127 0.192522
41.000 18.440805 0.191494
42.000 17.888634 0.190259
43.000 18.220981 0.189484
44.000 17.541109 0.189445
45.000 18.250642 0.189864
46.000 18.579462 0.190624
47.000 18.187302 0.191099
48.000 18.402900 0.191535
49.000 18.220416 0.191328
50.000 18.274926 0.190724
51.000 18.407283 0.190237
52.000 18.098680 0.189804
53.000 17.996851 0.190133
54.000 18.315873 0.190846
55.000 18.461768 0.191132
56.000 18.515153 0.191024
57.000 18.007911 0.190956
58.000 18.043608 0.190374
59.000 17.831892 0.189442
60.000 17.560459 0.189177
61.000 17.790160 0.188901
62.000 18.012299 0.188318
63.000 17.399359 0.188130
64.000 17.432588 0.188380
65.000 17.571837 0.189068
66.000 17.794025 0.189238
67.000 18.042337 0.189816
68.000 17.896380 0.189739
69.000 17.760629 0.189333
70.000 17.818353 0.188819
71.000 17.282222 0.188417
72.000 17.844708 0.187880
73.000 17.155589 0.187027
74.000 17.403843 0.186209
75.000 17.136563 0.186047
76.000 17.233870 0.186410
77.000 17.194318 0.187373
78.000 17.766042 0.188838
79.000 17.942563 0.189732
80.000 18.205035 0.190243
81.000 18.099883 0.190695
82.000 18.667280 0.191398
83.000 18.315830 0.192507
84.000 18.605352 0.193215
85.000 19.033640 0.193998
86.000 18.725120 0.194953
87.000 19.394848 0.196128
88.000 19.243753 0.197084
89.000 19.340439 0.198228
90.000 20.038196 0.199546
91.000 20.249817 0.201029
92.000 20.493469 0.201442
93.000 20.030685 0.200841
94.000 19.689998 0.200272
95.000 19.837667 0.199901
96.000 20.069557 0.199733
97.000 19.676548 0.199794
98.000 20.650564 0.200499
99.000 20.090464 0.201303
100.000 20.463751 0.201977
101.000 20.484801 0.202680
102.000 20.660059 0.203284
103.000 20.655555 0.203126
104.000 20.608350 0.203293
105.000 20.700335 0.203846
106.000 20.828529 0.203576
107.000 20.433198 0.203392
108.000 20.673804 0.203024
109.000 20.193395 0.202678
110.000 20.623224 0.202727
111.000 20.577767 0.203258
112.000 20.356713 0.203462
113.000 20.693801 0.204023
114.000 20.894555 0.204750
115.000 20.940688 0.204952
116.000 21.122233 0.204346
117.000 20.794976 0.203221
118.000 20.180231 0.202332
119.000 20.239408 0.201818
120.000 20.546531 0.201783
121.000 20.310743 0.201874
122.000 20.522473 0.201647
123.000 20.099868 0.201062
124.000 19.934443 0.200417
125.000 19.971521 0.199200
126.000 19.523681 0.198348
127.000 19.355987 0.197900
128.000 19.427915 0.198280
129.000 19.556946 0.199432
130.000 20.153241 0.200441
131.000 19.863496 0.201288
132.000 20.088117 0.202078
133.000 20.258338 0.202643
134.000 20.242904 0.202768
135.000 20.093514 0.202484
136.000 20.538395 0.202041
137.000 20.501688 0.201549
138.000 20.509449 0.200795
139.000 19.918443 0.200073
140.000 19.799126 0.199628
141.000 19.830854 0.199308
142.000 20.102890 0.199131
143.000 19.769996 0.199098
144.000 20.082397 0.199206
145.000 19.464564 0.199739
146.000 20.245170 0.200195
147.000 20.203177 0.200780
148.000 20.409863 0.201056
149.000 20.280833 0.201100
150.000 20.108865 0.201184
151.000 20.369348 0.201763
152.000 20.849921 0.202916
153.000 20.705676 0.203489
154.000 20.942626 0.203473
155.000 20.816750 0.203524
156.000 20.152986 0.203330
157.000 20.333142 0.202368
158.000 19.731092 0.201619
159.000 20.181023 0.200892
160.000 19.414144 0.199890
161.000 19.758269 0.199282
162.000 20.123986 0.199031
163.000 20.005058 0.199376
164.000 20.271943 0.200337
165.000 20.238825 0.201496
166.000 20.089592 0.202343
167.000 20.622724 0.202537
168.000 20.586711 0.202092
169.000 20.246271 0.201953
170.000 20.199711 0.202248
171.000 20.371631 0.202388
172.000 20.232394 0.202755
173.000 20.339224 0.203604
174.000 20.646532 0.203882
175.000 20.528057 0.203514
176.000 20.453312 0.202428
177.000 20.463329 0.202269
178.000 20.544380 0.201839
179.000 20.157143 0.201520
180.000 20.032004 0.201478
181.000 20.425652 0.201435
182.000 20.173359 0.201290
183.000 20.139020 0.200700
184.000 20.176666 0.200240
