# date, mag, err_mag
-0.000 20.988706 0.207286
1.000 21.577021 0.206761
2.000 20.706114 0.206114
3.000 20.679980 0.205347
4.000 20.721154 0.204708
5.000 20.666467 0.204413
6.000 21.123678 0.204284
7.000 21.089122 0.204238
8.000 20.919070 0.203890
9.000 20.781914 0.203505
10.000 20.211197 0.203041
11.000 20.161691 0.202533
12.000 20.438172 0.202023
13.000 20.476738 0.201870
14.000 20.313403 0.201854
15.000 20.148746 0.201823
16.000 20.338314 0.201739
17.000 20.294003 0.201555
18.000 20.237559 0.201334
19.000 20.059875 0.201242
20.000 20.148656 0.201035
21.000 20.143908 0.200135
22.000 19.922639 0.198896
23.000 18.984511 0.197480
24.000 19.158012 0.196207
25.000 19.104993 0.195230
26.000 19.066521 0.194566
27.000 18.538559 0.193994
28.000 18.391791 0.193579
29.000 18.357487 0.193246
30.000 18.415209 0.193055
31.000 18.383717 0.193090
32.000 18.347362 0.193219
33.000 18.659477 0.193580
34.000 18.960024 0.194158
35.000 18.771404 0.194694
36.000 18.758475 0.195026
37.000 19.289173 0.194994
38.000 18.718013 0.194711
39.000 18.604747 0.193924
40.000 18.581466 0.193081
41.000 18.424943 0.192170
42.000 18.305175 0.191069
43.000 17.756318 0.190234
44.000 17.945011 0.189919
45.000 17.847886 0.190012
46.000 17.798940 0.190459
47.000 18.516410 0.190827
48.000 18.229154 0.191217
49.000 18.325647 0.191181
50.000 18.178587 0.190815
51.000 17.968384 0.190443
52.000 17.949662 0.190060
53.000 18.452482 0.190178
54.000 18.145123 0.190636
55.000 18.202335 0.190895
56.000 18.267402 0.190896
57.000 18.126198 0.190893
58.000 18.058461 0.190512
59.000 17.702869 0.189814
60.000 18.183347 0.189495
61.000 17.808935 0.189178
62.000 17.820672 0.188664
63.000 17.843695 0.188398
64.000 17.615642 0.188454
65.000 17.606945 0.188884
66.000 17.831526 0.189050
67.000 17.898197 0.189506
68.000 18.072237 0.189557
69.000 17.595706 0.189339
70.000 17.438519 0.188980
71.000 17.708870 0.188640
72.000 17.587842 0.188181
73.000 17.508200 0.187481
74.000 17.134024 0.186748
75.000 17.200127 0.186429
76.000 17.708054 0.186521
77.000 17.452046 0.187124
78.000 17.500724 0.188202
79.000 17.870879 0.189034
80.000 18.008700 0.189632
81.000 17.734817 0.190157
82.000 18.147182 0.190828
83.000 18.474272 0.191786
84.000 18.174531 0.192522
85.000 18.202628 0.193302
86.000 18.797675 0.194205
87.000 19.179837 0.195274
88.000 19.627612 0.196229
89.000 19.656719 0.197321
90.000 20.104485 0.198545
91.000 19.816565 0.199924
92.000 20.151396 0.200603
93.000 19.765528 0.200497
94.000 19.987153 0.200231
95.000 20.256545 0.199986
96.000 19.905496 0.199833
97.000 19.856455 0.199825
98.000 20.183485 0.200282
99.000 20.019587 0.200893
100.000 20.293474 0.201490
101.000 20.512955 0.202139
102.000 20.226017 0.202743
103.000 20.806745 0.202824
104.000 20.817862 0.203040
105.000 20.732052 0.203505
106.000 20.707108 0.203431
107.000 20.628183 0.203350
108.000 20.553379 0.203107
109.000 20.534405 0.202831
110.000 20.887508 0.202795
111.000 20.799014 0.203123
112.000 20.776463 0.203295
113.000 20.430189 0.203730
114.000 21.034732 0.204325
115.000 20.974595 0.204608
116.000 20.407169 0.204313
117.000 20.264311 0.203549
118.000 20.495716 0.202818
119.000 20.342632 0.202278
120.000 20.176656 0.202074
121.000 20.690499 0.202015
122.000 20.290277 0.201797
123.000 20.379042 0.201329
124.000 19.880160 0.200787
125.000 20.046268 0.199809
126.000 19.959957 0.198997
127.000 19.451867 0.198444
128.000 19.941643 0.198485
129.000 19.747419 0.199181
130.000 20.043503 0.199944
131.000 20.229984 0.200692
132.000 20.007528 0.201441
133.000 20.660595 0.202055
134.000 19.952273 0.202350
135.000 20.564994 0.202301
