# date, mag, err_mag
-0.000 21.383729 0.207208
1.000 21.357485 0.206495
2.000 20.924353 0.205696
3.000 21.013263 0.204807
4.000 20.714273 0.204171
5.000 20.954786 0.204046
6.000 21.023367 0.204077
7.000 21.113145 0.204141
8.000 20.637454 0.203702
9.000 20.304555 0.203256
10.000 20.130039 0.202724
11.000 20.299660 0.202165
12.000 19.966371 0.201634
13.000 19.920863 0.201637
14.000 20.206578 0.201760
15.000 20.084085 0.201785
16.000 20.404286 0.201697
17.000 20.608962 0.201464
18.000 20.120786 0.201203
19.000 20.219014 0.201151
20.000 19.790322 0.200906
21.000 19.897092 0.199672
22.000 19.412639 0.198110
23.000 19.010870 0.196458
24.000 18.607454 0.195145
25.000 19.117475 0.194299
26.000 18.407195 0.193851
27.000 18.403412 0.193421
28.000 18.586077 0.193146
29.000 18.594836 0.192911
30.000 18.579703 0.192828
31.000 18.580422 0.193015
32.000 18.434993 0.193264
33.000 18.857550 0.193789
34.000 18.891459 0.194538
35.000 18.686766 0.195135
36.000 19.334339 0.195398
37.000 18.908894 0.195163
38.000 19.063181 0.194663
39.000 18.381494 0.193548
40.000 18.236593 0.192522
41.000 18.159375 0.191494
42.000 17.902594 0.190259
43.000 18.079523 0.189484
44.000 17.572779 0.189445
45.000 17.990875 0.189864
46.000 17.910617 0.190624
47.000 18.293133 0.191099
48.000 18.317288 0.191535
49.000 18.132616 0.191328
50.000 18.547063 0.190724
51.000 18.022196 0.190237
52.000 18.156986 0.189804
53.000 17.758712 0.190133
54.000 18.123011 0.190846
55.000 18.218102 0.191132
56.000 18.207187 0.191024
57.000 18.102140 0.190956
58.000 17.899622 0.190374
59.000 17.294903 0.189442
60.000 17.723721 0.189177
61.000 17.605938 0.188901
62.000 17.621526 0.188318
63.000 17.796143 0.188130
64.000 18.099275 0.188380
65.000 17.911661 0.189068
66.000 18.035840 0.189238
67.000 18.072223 0.189816
68.000 18.076218 0.189739
69.000 17.973475 0.189333
70.000 17.715670 0.188819
71.000 17.628543 0.188417
72.000 17.651548 0.187880
73.000 17.766618 0.187027
74.000 17.423945 0.186209
75.000 17.547970 0.186047
76.000 17.074401 0.186410
77.000 17.545347 0.187373
78.000 17.845881 0.188838
79.000 18.038164 0.189732
80.000 17.774897 0.190243
81.000 17.770595 0.190695
82.000 17.849406 0.191398
83.000 18.391582 0.192507
84.000 19.057697 0.193215
85.000 18.798072 0.193998
86.000 18.704959 0.194953
87.000 19.236798 0.196128
88.000 19.298235 0.197084
89.000 19.617214 0.198228
90.000 19.754409 0.199546
91.000 19.880569 0.201029
92.000 20.116695 0.201442
93.000 20.246851 0.200841
94.000 20.050797 0.200272
95.000 20.160361 0.199901
96.000 19.669190 0.199733
97.000 20.105086 0.199794
98.000 20.048800 0.200499
99.000 20.236887 0.201303
100.000 20.585810 0.201977
101.000 20.449686 0.202680
102.000 20.650574 0.203284
103.000 20.697138 0.203126
104.000 20.732986 0.203293
105.000 20.879790 0.203846
106.000 20.922424 0.203576
107.000 20.730479 0.203392
108.000 20.459139 0.203024
109.000 20.975126 0.202678
110.000 20.482905 0.202727
111.000 20.673884 0.203258
112.000 20.486749 0.203462
113.000 20.307730 0.204023
114.000 20.742003 0.204750
115.000 20.955940 0.204952
116.000 20.927760 0.204346
117.000 20.596423 0.203221
118.000 20.571898 0.202332
119.000 20.507659 0.201818
120.000 20.500080 0.201783
121.000 20.320119 0.201874
122.000 20.290462 0.201647
123.000 20.113175 0.201062
124.000 19.852329 0.200417
125.000 20.069144 0.199200
126.000 19.369982 0.198348
127.000 19.513637 0.197900
128.000 19.647964 0.198280
129.000 19.404740 0.199432
130.000 20.181622 0.200441
131.000 20.131693 0.201288
132.000 20.406497 0.202078
133.000 20.408026 0.202643
134.000 20.189412 0.202768
135.000 20.482938 0.202484
136.000 20.375074 0.202041
137.000 20.455993 0.201549
138.000 20.199113 0.200795
139.000 19.622657 0.200073
140.000 20.090582 0.199628
141.000 19.965952 0.199308
142.000 19.924573 0.199131
143.000 19.862291 0.199098
144.000 19.646558 0.199206
145.000 19.999611 0.199739
146.000 19.911192 0.200195
147.000 20.679492 0.200780
148.000 20.108657 0.201056
149.000 19.942099 0.201100
150.000 20.113495 0.201184
151.000 20.588805 0.201763
152.000 20.415166 0.202916
153.000 20.149769 0.203489
154.000 20.942707 0.203473
155.000 20.720825 0.203524
156.000 20.513954 0.203330
157.000 20.564931 0.202368
158.000 20.083278 0.201619
159.000 19.887769 0.200892
160.000 20.113652 0.199890
161.000 19.699492 0.199282
162.000 19.858223 0.199031
163.000 19.823497 0.199376
164.000 20.179521 0.200337
165.000 20.266473 0.201496
166.000 20.000633 0.202343
167.000 20.592303 0.202537
168.000 20.268674 0.202092
169.000 20.514802 0.201953
170.000 20.418840 0.202248
171.000 20.712454 0.202388
172.000 20.434597 0.202755
173.000 20.251345 0.203604
174.000 20.661344 0.203882
175.000 20.756618 0.203514
176.000 20.362867 0.202428
177.000 20.305434 0.202269
178.000 20.610938 0.201839
179.000 20.218531 0.201520
180.000 20.453066 0.201478
181.000 20.261889 0.201435
182.000 19.911807 0.201290
183.000 19.895740 0.200700
184.000 19.929821 0.200240
185.000 20.094711 0.200442
186.000 19.897087 0.200576
187.000 19.784327 0.200618
188.000 19.769774 0.200142
189.000 19.733732 0.199464
190.000 19.600515 0.199157
191.000 19.755931 0.199638
192.000 20.364261 0.200235
193.000 20.107424 0.200535
194.000 19.914264 0.200671
195.000 20.022131 0.200400
196.000 20.201587 0.199710
197.000 19.833292 0.198794
198.000 19.666682 0.198705
199.000 19.477023 0.199008
200.000 19.555907 0.199756
201.000 19.919591 0.200220
202.000 19.973098 0.200253
203.000 19.675161 0.200284
204.000 19.794334 0.200595
205.000 20.023376 0.200441
206.000 19.459958 0.199796
207.000 19.413957 0.199063
208.000 19.726389 0.198960
209.000 19.801660 0.198725
210.000 19.799181 0.198955
211.000 20.045429 0.199511
212.000 20.217721 0.199794
213.000 20.021532 0.199492
214.000 19.661609 0.198847
215.000 19.944983 0.197880
216.000 19.702265 0.197102
217.000 19.360308 0.196109
218.000 18.933156 0.195679
219.000 19.164684 0.195647
220.000 18.611723 0.195312
221.000 18.801123 0.194514
222.000 18.233359 0.193738
223.000 18.483077 0.192951
224.000 18.794803 0.193119
225.000 18.811151 0.194210
226.000 19.358896 0.195422
227.000 19.126500 0.195849
228.000 19.172064 0.195979
229.000 19.051635 0.195767
230.000 19.178784 0.195581
231.000 18.963974 0.195045
232.000 19.092750 0.194470
233.000 19.093148 0.194061
234.000 18.814112 0.193862
235.000 18.515654 0.193820
236.000 18.848423 0.193852
237.000 19.073864 0.194215
238.000 18.904352 0.194047
239.000 18.786097 0.193795
360.000 19.730945 0.197960
361.000 19.562213 0.198638
362.000 19.726277 0.199015
363.000 19.824606 0.199242
364.000 19.890013 0.199539
365.000 20.148300 0.199480
366.000 19.653488 0.199573
367.000 20.141926 0.199598
368.000 19.584951 0.199396
369.000 19.686634 0.199324
370.000 19.733632 0.199671
371.000 19.937619 0.200003
372.000 19.925928 0.200355
373.000 20.330879 0.201395
374.000 20.419479 0.202306
375.000 20.920387 0.202587
376.000 20.501507 0.202337
377.000 20.359889 0.202276
378.000 20.487250 0.202278
379.000 20.508099 0.202157
380.000 20.241012 0.201623
381.000 19.821585 0.200453
382.000 19.676433 0.199411
383.000 19.762346 0.198856
384.000 19.763064 0.198203
385.000 19.637337 0.197920
386.000 19.556107 0.198080
387.000 19.655054 0.197927
388.000 19.261067 0.196987
389.000 19.235489 0.196101
390.000 19.374232 0.195648
391.000 19.220564 0.195168
392.000 19.147670 0.194557
393.000 18.762281 0.194303
394.000 18.887291 0.194372
395.000 18.681653 0.194530
396.000 19.019598 0.194338
397.000 18.683093 0.193949
398.000 18.491717 0.193856
399.000 18.743696 0.194337
400.000 18.944906 0.194621
401.000 18.547240 0.195046
402.000 18.816884 0.195642
403.000 19.439521 0.196416
404.000 19.305947 0.196629
405.000 19.241196 0.196440
406.000 18.874946 0.196137
407.000 19.516264 0.196211
408.000 19.368455 0.196016
409.000 19.393188 0.196466
410.000 19.328212 0.197958
411.000 19.877724 0.199040
412.000 20.105028 0.199614
413.000 19.839980 0.199758
414.000 19.839897 0.199679
415.000 19.864261 0.200028
416.000 20.228873 0.200776
417.000 20.169672 0.201318
418.000 20.133814 0.201221
419.000 19.834550 0.200867
420.000 19.713704 0.200469
421.000 20.228902 0.200439
422.000 20.291021 0.200114
423.000 20.004200 0.199391
424.000 20.082350 0.199230
425.000 19.712667 0.199333
426.000 19.785637 0.199209
427.000 19.788361 0.198800
428.000 19.626116 0.198521
429.000 19.922532 0.198181
430.000 19.296006 0.198016
431.000 19.547942 0.198537
432.000 19.780578 0.199487
433.000 19.808567 0.199988
434.000 20.181975 0.200303
435.000 19.567785 0.200074
436.000 20.157491 0.199889
437.000 20.077639 0.199722
438.000 19.873647 0.199287
439.000 20.023544 0.198960
440.000 20.160076 0.198696
441.000 19.598133 0.198030
442.000 19.561864 0.197298
443.000 19.314688 0.196379
444.000 19.094151 0.195121
445.000 18.684354 0.194038
446.000 18.576327 0.193692
447.000 18.844564 0.193748
448.000 18.659789 0.193924
449.000 18.931066 0.193869
450.000 18.856998 0.193621
451.000 18.526797 0.193154
452.000 18.538998 0.192404
453.000 18.349172 0.191699
454.000 18.262854 0.191463
455.000 18.409800 0.190960
456.000 18.125614 0.190562
457.000 18.149597 0.190494
458.000 17.835264 0.191022
459.000 18.423638 0.191564
460.000 18.164218 0.192251
461.000 18.542120 0.193166
462.000 19.055778 0.193826
463.000 19.148277 0.194125
464.000 18.637462 0.193664
465.000 18.351244 0.193045
466.000 18.620536 0.192785
467.000 18.521471 0.193068
468.000 18.743144 0.193480
469.000 18.455033 0.193676
470.000 18.964811 0.193844
471.000 18.999639 0.193595
472.000 18.383822 0.193405
473.000 18.464875 0.193147
474.000 18.329253 0.192363
475.000 18.444741 0.191534
476.000 17.776740 0.190732
477.000 18.054217 0.190011
478.000 17.864174 0.189444
479.000 17.643427 0.188836
480.000 17.868699 0.188535
481.000 17.358850 0.188481
482.000 17.613008 0.189255
483.000 17.907916 0.190231
484.000 18.371249 0.191172
485.000 18.348185 0.192109
486.000 18.437561 0.193060
487.000 18.818224 0.193721
488.000 18.753324 0.194348
489.000 18.800189 0.194754
490.000 18.929991 0.195079
491.000 19.029938 0.194950
492.000 19.568903 0.195354
493.000 18.964287 0.196043
494.000 19.389648 0.196847
495.000 19.407094 0.197368
496.000 19.447093 0.197675
497.000 19.804155 0.197702
498.000 19.670849 0.197771
499.000 19.667948 0.197857
500.000 19.390405 0.197575
501.000 19.270823 0.197361
502.000 19.453777 0.197146
503.000 19.304722 0.196968
504.000 19.224446 0.196846
