# date, mag, err_mag
-0.000 21.697082 0.207077
1.000 21.222243 0.206812
2.000 21.259245 0.206416
3.000 21.615650 0.205888
4.000 21.164488 0.205377
5.000 21.162810 0.205034
6.000 20.946250 0.204791
7.000 20.759365 0.204621
8.000 20.627295 0.204302
9.000 20.888013 0.203960
10.000 21.073912 0.203562
11.000 20.613814 0.203125
12.000 20.646421 0.202668
13.000 20.341597 0.202409
14.000 20.060361 0.202251
15.000 20.044358 0.202116
16.000 20.375557 0.201976
17.000 20.439397 0.201793
18.000 20.276881 0.201591
19.000 20.695355 0.201461
20.000 20.384219 0.201273
21.000 19.998426 0.200669
22.000 19.498868 0.199806
23.000 19.754916 0.198755
24.000 19.241810 0.197700
25.000 19.541063 0.196760
26.000 19.140290 0.195985
27.000 18.959978 0.195285
28.000 18.797855 0.194704
29.000 18.851538 0.194213
30.000 18.607171 0.193844
31.000 18.475897 0.193652
32.000 18.717574 0.193568
33.000 18.785593 0.193671
34.000 18.731567 0.193967
35.000 18.599463 0.194305
36.000 18.935427 0.194573
37.000 19.141408 0.194647
38.000 18.910946 0.194555
39.000 18.664207 0.194122
40.000 18.832760 0.193577
41.000 18.729732 0.192920
42.000 18.261654 0.192086
43.000 18.241640 0.191345
44.000 18.268134 0.190881
45.000 18.037880 0.190682
46.000 17.948827 0.190755
47.000 17.925728 0.190869
48.000 18.068356 0.191064
49.000 18.095398 0.191056
50.000 17.919350 0.190855
51.000 17.738317 0.190619
52.000 18.059148 0.190342
53.000 18.282787 0.190335
54.000 18.220472 0.190551
55.000 18.073405 0.190702
56.000 18.314112 0.190729
57.000 18.275056 0.190757
58.000 18.054456 0.190553
59.000 17.992230 0.190123
60.000 18.050906 0.189860
61.000 18.149674 0.189574
62.000 17.939459 0.189161
63.000 17.893102 0.188873
64.000 17.985279 0.188775
65.000 17.935463 0.188932
66.000 17.856340 0.188992
67.000 17.879784 0.189257
68.000 17.968161 0.189327
69.000 17.963511 0.189240
70.000 17.824017 0.189044
71.000 17.687163 0.188822
72.000 18.129758 0.188500
73.000 17.606459 0.188002
74.000 17.655460 0.187438
75.000 17.954287 0.187077
76.000 17.200282 0.186959
77.000 17.460595 0.187188
78.000 17.582736 0.187781
79.000 18.066632 0.188344
80.000 17.887237 0.188840
81.000 18.032038 0.189324
82.000 17.911978 0.189911
83.000 18.651793 0.190688
84.000 18.556630 0.191372
85.000 18.222832 0.192100
86.000 18.134335 0.192915
87.000 18.589278 0.193850
88.000 19.180154 0.194746
89.000 19.460658 0.195743
90.000 19.686544 0.196839
91.000 19.779207 0.198061
92.000 19.535743 0.198902
93.000 20.069690 0.199246
94.000 19.762988 0.199397
95.000 19.686075 0.199461
96.000 19.894718 0.199501
97.000 20.120992 0.199573
98.000 19.889008 0.199896
99.000 19.772703 0.200333
100.000 20.313241 0.200802
101.000 20.305140 0.201335
102.000 20.402514 0.201871
103.000 20.535268 0.202116
104.000 20.510840 0.202408
105.000 20.354028 0.202831
106.000 20.701565 0.202936
107.000 20.554457 0.203002
108.000 20.394731 0.202937
109.000 20.540554 0.202810
110.000 20.463626 0.202786
111.000 20.593861 0.202972
112.000 20.701221 0.203091
113.000 20.476785 0.203382
114.000 20.768661 0.203801
115.000 21.273407 0.204076
116.000 20.787162 0.204015
117.000 20.475605 0.203629
118.000 20.335942 0.203180
119.000 20.549756 0.202772
120.000 20.654412 0.202526
121.000 20.021949 0.202367
122.000 20.226732 0.202135
123.000 20.807768 0.201760
124.000 20.498778 0.201326
125.000 20.117876 0.200608
126.000 20.142238 0.199930
127.000 19.801521 0.199372
128.000 19.868908 0.199155
129.000 19.909492 0.199380
130.000 19.865024 0.199748
131.000 19.965251 0.200206
132.000 19.975554 0.200740
133.000 20.373924 0.201253
134.000 20.131630 0.201605
135.000 20.121252 0.201745
136.000 20.817850 0.201734
137.000 19.859555 0.201603
138.000 19.960434 0.201280
139.000 19.926337 0.200872
140.000 19.990914 0.200498
141.000 19.743796 0.200150
142.000 19.957169 0.199863
143.000 19.728585 0.199654
144.000 19.761476 0.199536
145.000 20.325817 0.199644
146.000 20.068684 0.199813
147.000 20.085794 0.200110
148.000 20.016179 0.200346
149.000 19.868678 0.200505
150.000 19.776008 0.200659
151.000 20.042507 0.200997
152.000 20.095023 0.201625
153.000 20.497998 0.202127
154.000 20.557612 0.202412
155.000 20.606406 0.202666
156.000 20.627373 0.202778
157.000 20.334227 0.202506
158.000 20.040704 0.202172
159.000 20.441333 0.201750
160.000 20.265076 0.201139
161.000 20.249738 0.200598
162.000 20.342237 0.200177
163.000 19.829292 0.200021
164.000 20.161494 0.200222
165.000 20.092726 0.200673
166.000 20.283238 0.201163
167.000 19.938208 0.201484
168.000 20.188390 0.201525
169.000 20.195373 0.201593
170.000 20.166023 0.201787
171.000 20.895229 0.201931
172.000 20.128374 0.202163
173.000 20.726423 0.202626
174.000 20.548223 0.202935
175.000 20.560884 0.202989
176.000 20.605271 0.202656
177.000 20.437982 0.202548
178.000 20.226455 0.202299
179.000 20.277474 0.202049
180.000 20.346992 0.201893
181.000 20.579179 0.201757
