# date, mag, err_mag
397.000 18.648336 0.193778
398.000 18.926053 0.193789
399.000 18.871915 0.194552
400.000 18.755382 0.194843
401.000 19.084171 0.195323
402.000 19.187285 0.196022
403.000 19.141505 0.196895
404.000 19.544309 0.196876
405.000 18.855517 0.196434
406.000 19.108835 0.196019
407.000 19.336307 0.196227
408.000 19.072489 0.195963
409.000 19.294898 0.196684
410.000 19.258138 0.198721
411.000 19.858663 0.199780
412.000 20.003443 0.200093
413.000 19.715810 0.199975
414.000 19.884268 0.199733
415.000 19.892335 0.200227
416.000 20.133629 0.201199
417.000 20.324943 0.201709
418.000 20.142819 0.201299
419.000 20.167205 0.200745
420.000 19.899002 0.200266
421.000 20.286322 0.200370
422.000 19.986352 0.199962
423.000 19.478130 0.199044
424.000 19.572669 0.199073
425.000 19.922340 0.199359
426.000 20.042879 0.199169
427.000 19.540563 0.198619
428.000 19.616571 0.198347
429.000 19.373068 0.197993
430.000 19.817819 0.197910
431.000 19.744109 0.198774
432.000 19.868757 0.200000
433.000 20.260476 0.200384
434.000 19.523268 0.200565
435.000 20.010141 0.200063
436.000 19.616781 0.199827
437.000 19.893098 0.199626
438.000 19.620378 0.199081
439.000 19.450885 0.198771
440.000 19.596557 0.198536
441.000 19.371447 0.197686
442.000 19.756103 0.196879
443.000 19.044589 0.195846
444.000 19.216642 0.194392
445.000 18.805550 0.193344
446.000 18.570639 0.193346
447.000 18.369187 0.193690
448.000 18.877457 0.193987
449.000 18.791744 0.193884
450.000 18.347693 0.193514
451.000 18.964650 0.192919
452.000 18.425222 0.192000
453.000 18.211590 0.191280
454.000 18.461768 0.191251
455.000 18.299890 0.190679
456.000 18.139596 0.190317
457.000 18.093617 0.190409
458.000 18.309247 0.191255
459.000 17.968273 0.191898
460.000 18.390354 0.192687
461.000 18.630225 0.193728
462.000 19.352928 0.194307
463.000 18.936513 0.194405
464.000 18.642301 0.193549
465.000 18.561056 0.192733
466.000 18.389529 0.192593
467.000 18.714208 0.193161
468.000 18.626249 0.193710
469.000 18.808091 0.193853
470.000 18.823161 0.193973
471.000 18.633222 0.193530
472.000 18.548667 0.193311
473.000 18.401083 0.192997
474.000 18.088786 0.191962
475.000 18.126843 0.191042
476.000 17.937729 0.190221
477.000 17.831509 0.189554
478.000 17.779199 0.189047
479.000 17.738511 0.188466
480.000 17.663489 0.188303
481.000 17.651586 0.188415
482.000 18.142103 0.189608
483.000 18.429918 0.190784
484.000 18.180271 0.191771
485.000 18.546947 0.192729
486.000 18.737951 0.193688
487.000 18.606166 0.194231
488.000 19.005384 0.194791
489.000 18.875995 0.195096
490.000 19.309977 0.195346
491.000 18.751484 0.194986
492.000 19.131053 0.195574
493.000 19.014727 0.196448
494.000 19.151498 0.197345
495.000 19.601972 0.197768
496.000 19.522782 0.197946
497.000 19.720067 0.197816
498.000 19.658336 0.197855
499.000 19.163172 0.197934
500.000 19.671949 0.197481
501.000 19.133384 0.197262
502.000 19.260540 0.197034
503.000 19.125088 0.196878
504.000 19.352640 0.196777
505.000 19.257241 0.196469
506.000 19.194262 0.196354
507.000 19.668898 0.196482
508.000 19.095405 0.196427
509.000 18.994950 0.195786
510.000 18.800782 0.195405
511.000 19.317917 0.195219
512.000 18.939886 0.195999
513.000 19.279536 0.196806
514.000 19.451545 0.198053
515.000 19.826636 0.199771
516.000 20.064598 0.200540
517.000 19.663939 0.200094
518.000 19.864789 0.200208
519.000 20.366263 0.201555
520.000 19.848209 0.201080
521.000 20.195136 0.200683
522.000 19.981605 0.201009
523.000 20.512453 0.202041
524.000 20.326788 0.202200
525.000 20.198590 0.202172
526.000 20.192878 0.202436
527.000 20.898415 0.202986
528.000 20.750575 0.203290
529.000 20.578168 0.204052
530.000 21.444356 0.204780
531.000 20.769233 0.204970
532.000 20.761511 0.205259
533.000 21.095735 0.204567
534.000 20.610763 0.203758
535.000 20.820289 0.203244
536.000 20.397878 0.202976
537.000 20.655550 0.202686
538.000 20.476451 0.202504
539.000 20.490345 0.202517
540.000 20.480872 0.202030
541.000 20.120237 0.201831
542.000 20.215535 0.202076
543.000 20.396220 0.202436
544.000 20.484396 0.203101
545.000 20.580528 0.203252
546.000 20.692705 0.203239
547.000 20.575847 0.203728
548.000 20.596677 0.204034
549.000 20.972063 0.204244
550.000 21.447508 0.204569
551.000 21.100131 0.205054
552.000 21.180208 0.205374
553.000 20.901245 0.205255
554.000 20.847617 0.205340
555.000 21.154519 0.205315
556.000 21.232001 0.204676
557.000 20.816047 0.204414
558.000 21.038712 0.204722
559.000 20.810482 0.204692
560.000 20.671760 0.204752
561.000 20.720792 0.204548
562.000 20.604995 0.204675
563.000 21.008614 0.205150
564.000 20.789837 0.204788
565.000 21.157766 0.204419
566.000 21.152713 0.204645
567.000 20.811885 0.204549
568.000 20.818271 0.204023
569.000 20.665644 0.203913
570.000 20.990618 0.203910
571.000 21.242326 0.204123
572.000 20.769552 0.203923
573.000 20.522853 0.203778
574.000 20.566756 0.204096
575.000 20.717899 0.204137
576.000 20.634299 0.203285
577.000 20.389804 0.202395
578.000 20.010952 0.200713
579.000 19.761205 0.199093
580.000 19.614913 0.198222
581.000 19.397530 0.197545
582.000 19.007774 0.196530
583.000 19.001274 0.195654
584.000 18.701121 0.195224
585.000 19.085404 0.195969
586.000 19.193977 0.196705
587.000 19.456524 0.197061
588.000 19.376471 0.197240
589.000 19.237163 0.197635
590.000 19.240135 0.197488
591.000 19.521232 0.196580
592.000 18.921149 0.195943
593.000 19.232133 0.196015
594.000 19.270231 0.196720
595.000 19.399835 0.197379
596.000 19.593361 0.197682
597.000 19.379599 0.197730
598.000 19.527417 0.197627
599.000 19.428402 0.197782
720.000 19.046446 0.196044
721.000 19.196270 0.196576
722.000 19.245065 0.197033
723.000 19.155129 0.197477
724.000 19.304636 0.197698
725.000 19.344642 0.198141
726.000 19.594680 0.198533
727.000 19.716251 0.198886
728.000 20.035689 0.198188
729.000 19.540307 0.197266
730.000 19.492435 0.197353
731.000 19.349483 0.197680
732.000 19.991619 0.198630
733.000 19.965300 0.198655
734.000 19.708634 0.199033
735.000 19.869035 0.200294
736.000 20.205587 0.201602
737.000 20.345259 0.202287
738.000 20.187175 0.202917
739.000 20.673912 0.203942
740.000 20.681254 0.204184
741.000 21.019283 0.204557
742.000 20.890174 0.204600
743.000 20.889110 0.205102
744.000 21.161675 0.205012
745.000 21.118298 0.205298
746.000 21.240251 0.206487
747.000 21.188478 0.206882
748.000 20.980305 0.206196
749.000 21.212394 0.205727
750.000 21.258560 0.206247
751.000 21.358787 0.207298
752.000 21.647563 0.208150
753.000 21.365385 0.208452
754.000 21.964166 0.208838
755.000 21.986776 0.209682
756.000 22.196949 0.209688
757.000 21.834931 0.210376
758.000 22.118060 0.210479
759.000 21.825048 0.209935
760.000 22.003228 0.208958
761.000 22.119849 0.208282
762.000 21.501414 0.207775
763.000 21.599984 0.207865
764.000 21.923158 0.208395
765.000 21.472714 0.208676
766.000 21.614248 0.208232
767.000 21.382031 0.207591
768.000 21.466601 0.207528
769.000 21.249536 0.207701
770.000 21.305414 0.208271
771.000 21.491447 0.209010
772.000 21.905557 0.209483
773.000 21.871675 0.209428
774.000 22.040905 0.209567
775.000 22.306171 0.211083
776.000 22.602678 0.212143
777.000 22.679936 0.212980
778.000 22.883452 0.214159
779.000 23.114913 0.214834
780.000 22.914256 0.214726
781.000 22.996385 0.214541
782.000 23.021852 0.214847
783.000 23.866511 0.215521
784.000 23.126014 0.216655
785.000 23.805118 0.217603
786.000 23.968343 0.218546
787.000 23.941825 0.218820
788.000 23.808430 0.218492
789.000 23.650441 0.218276
790.000 23.541313 0.218724
791.000 23.818001 0.218869
792.000 23.950202 0.219318
793.000 23.902787 0.220075
794.000 24.331786 0.220457
795.000 23.831804 0.220176
796.000 24.262289 0.219620
797.000 24.522828 0.219750
798.000 24.037016 0.220070
799.000 24.086513 0.219876
800.000 24.338495 0.219048
801.000 23.289294 0.218293
802.000 23.415270 0.217498
803.000 23.070136 0.216476
804.000 23.037960 0.215725
805.000 23.448152 0.215759
806.000 23.548907 0.216378
807.000 23.306001 0.216757
808.000 23.455183 0.215843
809.000 22.667413 0.214818
810.000 22.849229 0.214767
811.000 23.460801 0.215681
812.000 23.940408 0.217063
813.000 23.902484 0.217752
814.000 23.940801 0.218259
815.000 23.879030 0.218945
816.000 24.280363 0.219513
817.000 24.042606 0.219820
818.000 24.354477 0.219646
819.000 24.038510 0.219520
820.000 24.143377 0.219423
821.000 23.519748 0.218827
822.000 23.753191 0.218556
823.000 23.838750 0.218121
824.000 23.329533 0.217770
825.000 23.408373 0.216491
826.000 23.166454 0.215117
827.000 22.843031 0.214462
828.000 22.720784 0.214283
829.000 22.685880 0.213849
830.000 22.271967 0.213652
831.000 22.386775 0.212858
832.000 22.681892 0.211470
833.000 21.785569 0.210319
834.000 21.626384 0.208552
835.000 21.151460 0.207710
836.000 21.777806 0.206970
837.000 20.961533 0.205734
838.000 20.961867 0.205168
839.000 21.065355 0.205079
840.000 20.966088 0.205448
841.000 21.664487 0.205786
842.000 21.306028 0.206139
843.000 21.137861 0.206077
844.000 20.614420 0.205360
845.000 20.814450 0.204030
846.000 20.353680 0.202939
847.000 20.722943 0.203065
848.000 20.665022 0.203967
849.000 20.754869 0.205182
850.000 21.300093 0.205996
851.000 21.135967 0.205897
852.000 21.137050 0.206241
853.000 21.238352 0.207014
854.000 21.410556 0.207656
855.000 21.387316 0.207974
856.000 21.570583 0.207456
857.000 21.096399 0.207316
858.000 21.509778 0.207902
859.000 21.422603 0.208278
860.000 21.854076 0.208671
861.000 21.845146 0.209368
862.000 21.998754 0.209173
863.000 21.464467 0.208800
864.000 21.211478 0.208525
865.000 21.742557 0.208279
866.000 21.409626 0.207648
867.000 20.863048 0.206181
868.000 20.944107 0.204736
869.000 20.769305 0.203215
870.000 20.232947 0.202180
871.000 20.193256 0.201363
872.000 19.799726 0.200569
873.000 19.598146 0.199168
874.000 19.711061 0.198823
875.000 19.599114 0.198524
876.000 19.654267 0.198931
877.000 19.687273 0.199508
878.000 19.973954 0.199456
879.000 19.720938 0.198589
880.000 19.923428 0.197743
881.000 19.211905 0.196945
882.000 19.195524 0.196955
883.000 19.349392 0.197096
884.000 19.217874 0.197312
885.000 19.231811 0.197692
886.000 19.346831 0.198099
887.000 19.509807 0.198435
888.000 19.537369 0.198378
889.000 19.328554 0.197681
890.000 19.389634 0.196723
891.000 19.360321 0.196340
892.000 19.331530 0.196437
893.000 19.384393 0.197120
894.000 19.320437 0.197732
895.000 19.410053 0.197909
896.000 19.125928 0.197506
897.000 19.675006 0.197775
898.000 19.799714 0.198240
899.000 19.889124 0.198416
900.000 19.560347 0.199319
901.000 20.323397 0.200156
902.000 20.249275 0.201409
903.000 20.496300 0.202449
904.000 20.980026 0.203750
905.000 20.968233 0.204872
906.000 20.853731 0.205121
907.000 21.033073 0.205201
908.000 20.815980 0.205007
909.000 20.756133 0.204477
910.000 21.027864 0.204421
911.000 20.445313 0.204010
912.000 20.387622 0.203973
913.000 20.930741 0.204368
914.000 21.059814 0.205399
915.000 21.195789 0.206238
916.000 21.403071 0.206652
917.000 21.262426 0.207346
918.000 21.668573 0.207609
919.000 21.229861 0.207248
920.000 21.252847 0.207318
921.000 21.718092 0.207728
922.000 21.632870 0.208434
923.000 21.539001 0.207997
924.000 21.184718 0.207056
925.000 21.351261 0.205907
926.000 21.177230 0.205161
927.000 20.753674 0.204977
928.000 21.072505 0.205356
929.000 21.076866 0.205451
930.000 20.796534 0.204437
931.000 20.406883 0.203991
932.000 20.908174 0.203808
933.000 20.709270 0.203302
934.000 20.182386 0.202951
935.000 20.484218 0.203760
936.000 21.388291 0.205436
937.000 21.394312 0.206539
938.000 21.067552 0.207143
939.000 21.148501 0.206540
940.000 21.077662 0.205859
941.000 20.998608 0.205792
942.000 20.936394 0.205505
943.000 20.944198 0.205721
944.000 21.034556 0.205820
945.000 21.160080 0.205259
946.000 20.646267 0.204821
947.000 21.120904 0.204564
948.000 20.936545 0.204551
949.000 20.835096 0.204607
950.000 21.184131 0.204724
951.000 21.106106 0.204759
952.000 21.071074 0.205220
953.000 21.382720 0.206498
954.000 21.321254 0.206847
955.000 21.479526 0.207077
956.000 21.618986 0.207072
957.000 21.555482 0.207048
958.000 21.183743 0.206983
959.000 21.134530 0.206358
