# date, mag, err_mag
-0.000 21.349949 0.206917
1.000 21.141379 0.206729
2.000 21.411499 0.206416
3.000 21.104234 0.205975
4.000 21.410165 0.205530
5.000 21.260514 0.205208
6.000 20.898449 0.204964
7.000 20.994292 0.204779
8.000 20.978788 0.204471
9.000 20.765494 0.204142
10.000 20.628265 0.203764
11.000 20.908851 0.203350
12.000 20.498295 0.202914
13.000 20.314938 0.202638
14.000 20.162649 0.202450
15.000 20.324185 0.202285
16.000 20.594867 0.202123
17.000 20.017085 0.201930
18.000 20.502579 0.201724
19.000 20.211363 0.201580
20.000 20.051827 0.201390
21.000 20.099479 0.200853
22.000 19.856016 0.200088
23.000 19.700142 0.199147
24.000 19.385532 0.198181
25.000 19.505963 0.197289
26.000 19.057034 0.196523
27.000 18.935003 0.195814
28.000 19.171154 0.195204
29.000 18.902154 0.194674
30.000 18.957166 0.194255
31.000 18.765069 0.193994
32.000 18.751815 0.193837
33.000 18.685186 0.193852
34.000 18.914332 0.194048
35.000 18.932635 0.194299
36.000 18.961674 0.194513
37.000 19.021353 0.194577
38.000 19.172789 0.194508
39.000 18.880796 0.194151
40.000 18.671349 0.193687
41.000 18.470550 0.193113
42.000 18.831595 0.192373
43.000 18.424155 0.191690
44.000 18.439621 0.191224
45.000 18.609323 0.190976
46.000 18.317323 0.190963
47.000 17.943122 0.190999
48.000 18.146629 0.191122
49.000 18.042026 0.191091
50.000 18.264460 0.190906
51.000 18.156313 0.190691
52.000 18.033675 0.190439
53.000 17.893233 0.190408
54.000 18.108979 0.190567
55.000 18.511498 0.190682
56.000 18.320568 0.190700
57.000 17.922487 0.190724
58.000 18.470778 0.190555
59.000 17.858693 0.190190
60.000 18.013828 0.189954
61.000 17.828521 0.189691
62.000 17.911365 0.189316
63.000 18.039029 0.189037
64.000 17.661523 0.188913
65.000 17.523177 0.189007
66.000 17.710705 0.189031
67.000 18.051823 0.189235
68.000 17.594655 0.189289
69.000 17.824742 0.189217
70.000 17.675310 0.189054
71.000 17.517097 0.188863
72.000 18.014061 0.188581
73.000 17.540168 0.188144
74.000 17.757384 0.187640
75.000 17.554374 0.187292
76.000 17.340796 0.187142
77.000 17.508489 0.187287
78.000 17.636517 0.187751
79.000 17.896286 0.188215
