# date, mag, err_mag
-0.000 21.332294 0.207214
1.000 20.824743 0.206842
2.000 21.376687 0.206338
3.000 21.102158 0.205702
4.000 21.340172 0.205121
5.000 21.092148 0.204774
6.000 20.785972 0.204560
7.000 20.951665 0.204431
8.000 20.934007 0.204104
9.000 20.532310 0.203747
10.000 20.475630 0.203324
11.000 20.526157 0.202857
12.000 19.997286 0.202376
13.000 19.965764 0.202150
14.000 20.368757 0.202044
15.000 20.285397 0.201952
16.000 20.202274 0.201841
17.000 20.726758 0.201665
18.000 20.275836 0.201461
19.000 20.450129 0.201348
20.000 20.231015 0.201156
21.000 20.029870 0.200446
22.000 19.740567 0.199437
23.000 19.299687 0.198233
24.000 19.363737 0.197072
25.000 19.071337 0.196090
26.000 19.165441 0.195335
27.000 18.749564 0.194672
28.000 18.646060 0.194150
29.000 18.722180 0.193722
30.000 18.343163 0.193428
31.000 18.475362 0.193332
32.000 18.630522 0.193343
33.000 18.621249 0.193559
34.000 18.698977 0.193981
35.000 18.867101 0.194416
36.000 18.950849 0.194732
37.000 19.403805 0.194787
38.000 18.869121 0.194635
39.000 18.626555 0.194071
40.000 18.849649 0.193405
41.000 18.581809 0.192635
42.000 18.286901 0.191680
43.000 18.462424 0.190879
44.000 17.760109 0.190448
45.000 18.135278 0.190346
46.000 18.038197 0.190560
47.000 18.216159 0.190784
48.000 18.268876 0.191072
49.000 18.272347 0.191076
50.000 18.301317 0.190829
51.000 17.976361 0.190546
52.000 17.942785 0.190227
53.000 18.233598 0.190259
54.000 18.112979 0.190563
55.000 18.080076 0.190762
56.000 17.970617 0.190790
57.000 18.157040 0.190814
58.000 17.889059 0.190548
59.000 18.291916 0.190016
60.000 18.450052 0.189720
61.000 18.013970 0.189412
62.000 17.673074 0.188953
63.000 17.951745 0.188664
64.000 17.467043 0.188616
65.000 17.918310 0.188874
66.000 17.794527 0.188983
67.000 18.065129 0.189330
68.000 17.800360 0.189408
69.000 17.917890 0.189283
70.000 18.031945 0.189030
71.000 17.741949 0.188760
72.000 17.975544 0.188380
73.000 17.542790 0.187798
74.000 17.462789 0.187158
75.000 17.698267 0.186796
76.000 17.343768 0.186745
77.000 17.475653 0.187111
78.000 17.498874 0.187896
79.000 17.590648 0.188585
80.000 18.097839 0.189147
81.000 18.020303 0.189670
82.000 17.872225 0.190305
83.000 18.137252 0.191162
84.000 18.374758 0.191881
85.000 18.694238 0.192640
86.000 18.807793 0.193498
87.000 18.963934 0.194492
88.000 18.834228 0.195421
89.000 19.654683 0.196463
90.000 19.385349 0.197616
91.000 19.760563 0.198906
92.000 19.832922 0.199702
93.000 20.176908 0.199886
94.000 19.977573 0.199872
95.000 20.040435 0.199798
96.000 19.879742 0.199739
97.000 19.838725 0.199755
98.000 20.015561 0.200105
99.000 20.180055 0.200596
100.000 20.333025 0.201112
101.000 20.443100 0.201693
102.000 20.578853 0.202262
103.000 20.038308 0.202455
104.000 20.526678 0.202719
105.000 20.677330 0.203154
106.000 20.789298 0.203193
107.000 20.481991 0.203198
108.000 20.307187 0.203059
109.000 20.215997 0.202863
110.000 20.340837 0.202820
111.000 20.249075 0.203048
112.000 20.564129 0.203184
113.000 20.860988 0.203528
114.000 20.546902 0.204017
115.000 20.666915 0.204306
116.000 20.657195 0.204168
117.000 20.456682 0.203641
118.000 20.783437 0.203074
119.000 20.252866 0.202596
120.000 20.584922 0.202345
121.000 20.309863 0.202211
122.000 20.060166 0.201979
123.000 20.174893 0.201569
124.000 20.066587 0.201091
125.000 19.709874 0.200271
126.000 19.680424 0.199531
127.000 19.868900 0.198960
128.000 19.698400 0.198826
129.000 19.231087 0.199225
130.000 20.034490 0.199755
131.000 20.103805 0.200347
132.000 20.206234 0.200989
133.000 20.828719 0.201568
134.000 19.948547 0.201922
135.000 20.375784 0.202006
136.000 20.475030 0.201914
137.000 19.880400 0.201695
138.000 20.336194 0.201264
139.000 20.025345 0.200760
140.000 19.769142 0.200328
141.000 20.239307 0.199951
142.000 20.003773 0.199661
143.000 19.621936 0.199473
144.000 19.809906 0.199393
145.000 19.579656 0.199586
146.000 20.390092 0.199831
147.000 19.716276 0.200211
148.000 20.074073 0.200488
149.000 19.999550 0.200655
150.000 20.404135 0.200809
151.000 20.244005 0.201193
152.000 20.402094 0.201926
153.000 20.603317 0.202473
154.000 20.477418 0.202733
