# date, mag, err_mag
-0.000 21.605445 0.207208
1.000 20.995467 0.206495
2.000 21.326010 0.205696
3.000 20.894017 0.204807
4.000 20.891493 0.204171
5.000 20.523944 0.204046
6.000 20.799406 0.204077
7.000 20.929856 0.204141
8.000 20.469975 0.203702
9.000 20.936495 0.203256
10.000 20.354180 0.202724
11.000 20.461310 0.202165
12.000 20.156308 0.201634
13.000 20.375738 0.201637
14.000 20.567279 0.201760
15.000 19.949292 0.201785
16.000 20.110893 0.201697
17.000 20.386907 0.201464
18.000 20.161152 0.201203
19.000 20.167311 0.201151
20.000 20.305629 0.200906
21.000 20.092282 0.199672
22.000 19.654877 0.198110
23.000 19.133924 0.196458
24.000 19.222194 0.195145
25.000 19.247181 0.194299
26.000 18.681786 0.193851
27.000 18.624252 0.193421
28.000 18.826696 0.193146
29.000 18.474624 0.192911
30.000 18.474806 0.192828
31.000 18.368719 0.193015
32.000 18.518600 0.193264
33.000 18.832068 0.193789
34.000 18.937166 0.194538
35.000 18.988725 0.195135
36.000 19.116548 0.195398
37.000 19.023958 0.195163
38.000 18.796899 0.194663
39.000 18.890623 0.193548
40.000 18.392758 0.192522
41.000 18.398692 0.191494
42.000 17.852399 0.190259
43.000 17.771687 0.189484
44.000 17.842662 0.189445
45.000 17.908677 0.189864
46.000 18.400297 0.190624
47.000 18.539780 0.191099
48.000 18.023262 0.191535
49.000 18.319342 0.191328
50.000 18.459572 0.190724
51.000 17.903506 0.190237
52.000 17.835757 0.189804
53.000 17.766094 0.190133
54.000 18.626817 0.190846
55.000 18.171391 0.191132
56.000 18.214524 0.191024
57.000 17.993080 0.190956
58.000 18.012566 0.190374
59.000 17.738718 0.189442
60.000 17.820032 0.189177
61.000 17.589455 0.188901
62.000 17.566832 0.188318
63.000 17.678531 0.188130
64.000 17.688335 0.188380
65.000 17.761807 0.189068
66.000 17.973023 0.189238
67.000 17.798914 0.189816
68.000 17.935047 0.189739
69.000 18.119764 0.189333
70.000 17.694067 0.188819
71.000 17.787889 0.188417
72.000 17.727620 0.187880
73.000 17.479371 0.187027
74.000 17.384470 0.186209
75.000 17.250754 0.186047
76.000 17.202913 0.186410
77.000 17.490843 0.187373
78.000 17.751897 0.188838
79.000 18.517315 0.189732
80.000 18.116905 0.190243
81.000 17.883131 0.190695
82.000 18.018522 0.191398
83.000 18.212128 0.192507
84.000 18.306956 0.193215
85.000 18.696130 0.193998
86.000 18.970432 0.194953
87.000 18.962968 0.196128
88.000 19.088565 0.197084
89.000 19.554271 0.198228
90.000 20.316307 0.199546
91.000 20.115766 0.201029
92.000 20.718234 0.201442
93.000 20.121085 0.200841
94.000 20.021201 0.200272
95.000 19.878747 0.199901
96.000 19.772913 0.199733
97.000 19.968568 0.199794
98.000 19.828364 0.200499
99.000 19.911945 0.201303
100.000 20.397840 0.201977
101.000 20.116119 0.202680
102.000 20.247689 0.203284
103.000 20.938521 0.203126
104.000 20.448707 0.203293
105.000 20.239930 0.203846
106.000 20.621875 0.203576
107.000 20.332381 0.203392
108.000 20.509745 0.203024
109.000 20.435620 0.202678
110.000 20.219555 0.202727
111.000 20.278839 0.203258
112.000 20.810719 0.203462
113.000 21.119794 0.204023
114.000 20.802395 0.204750
115.000 20.623150 0.204952
116.000 20.475875 0.204346
117.000 20.813976 0.203221
118.000 20.437813 0.202332
119.000 20.488553 0.201818
120.000 20.661752 0.201783
121.000 20.398387 0.201874
122.000 20.371989 0.201647
123.000 20.130185 0.201062
124.000 20.056497 0.200417
125.000 19.702895 0.199200
126.000 19.727734 0.198348
127.000 19.842694 0.197900
128.000 19.373431 0.198280
129.000 19.998283 0.199432
130.000 19.940936 0.200441
131.000 20.001426 0.201288
132.000 20.410640 0.202078
133.000 20.292520 0.202643
134.000 20.483298 0.202768
135.000 20.597844 0.202484
136.000 20.220477 0.202041
137.000 20.374445 0.201549
138.000 19.784588 0.200795
139.000 20.145109 0.200073
140.000 19.765828 0.199628
141.000 20.282020 0.199308
142.000 19.995250 0.199131
143.000 19.670625 0.199098
144.000 19.904730 0.199206
145.000 19.945985 0.199739
146.000 19.893285 0.200195
147.000 20.355031 0.200780
148.000 20.131324 0.201056
149.000 20.022623 0.201100
150.000 20.104302 0.201184
151.000 20.567492 0.201763
152.000 20.211573 0.202916
153.000 20.372185 0.203489
154.000 20.699088 0.203473
155.000 20.637760 0.203524
156.000 20.723578 0.203330
157.000 20.183735 0.202368
158.000 20.365478 0.201619
159.000 20.042939 0.200892
160.000 19.736438 0.199890
161.000 19.927836 0.199282
162.000 19.527157 0.199031
163.000 19.966408 0.199376
164.000 19.929720 0.200337
165.000 20.299349 0.201496
166.000 20.067680 0.202343
167.000 20.547085 0.202537
168.000 20.322242 0.202092
169.000 20.135464 0.201953
170.000 20.541871 0.202248
171.000 20.105900 0.202388
172.000 20.185914 0.202755
173.000 20.561367 0.203604
174.000 20.597554 0.203882
175.000 20.434646 0.203514
176.000 20.448121 0.202428
177.000 20.493953 0.202269
178.000 20.174094 0.201839
179.000 19.773091 0.201520
180.000 20.411039 0.201478
181.000 20.193905 0.201435
182.000 20.017518 0.201290
183.000 20.144644 0.200700
184.000 19.661117 0.200240
185.000 20.023862 0.200442
186.000 20.193461 0.200576
187.000 19.998531 0.200618
188.000 20.042325 0.200142
189.000 19.603877 0.199464
190.000 19.718047 0.199157
191.000 20.012650 0.199638
192.000 19.952470 0.200235
193.000 19.944598 0.200535
194.000 20.073052 0.200671
195.000 20.115097 0.200400
196.000 20.307113 0.199710
197.000 19.769558 0.198794
198.000 19.377106 0.198705
199.000 19.893883 0.199008
200.000 19.675022 0.199756
201.000 19.489366 0.200220
202.000 20.141193 0.200253
203.000 20.369829 0.200284
204.000 19.902777 0.200595
205.000 20.017404 0.200441
206.000 19.783465 0.199796
207.000 19.991182 0.199063
208.000 19.660358 0.198960
209.000 19.443868 0.198725
210.000 19.685634 0.198955
211.000 20.004668 0.199511
212.000 19.827309 0.199794
213.000 19.682803 0.199492
214.000 19.584574 0.198847
215.000 19.742282 0.197880
216.000 19.284885 0.197102
217.000 19.309519 0.196109
218.000 19.138562 0.195679
219.000 19.242411 0.195647
220.000 19.131329 0.195312
221.000 18.745282 0.194514
222.000 18.824678 0.193738
223.000 18.350749 0.192951
224.000 18.642327 0.193119
225.000 19.001499 0.194210
226.000 19.146523 0.195422
227.000 18.800850 0.195849
228.000 19.127132 0.195979
229.000 19.101696 0.195767
230.000 19.273393 0.195581
231.000 18.900438 0.195045
232.000 19.081882 0.194470
233.000 18.759527 0.194061
234.000 18.972496 0.193862
235.000 18.565314 0.193820
236.000 18.906855 0.193852
237.000 18.342729 0.194215
238.000 19.188659 0.194047
239.000 18.460902 0.193795
360.000 19.490047 0.197960
361.000 19.957830 0.198638
362.000 19.935493 0.199015
363.000 19.944429 0.199242
364.000 19.779713 0.199539
365.000 20.199489 0.199480
366.000 19.881706 0.199573
367.000 20.034350 0.199598
368.000 19.660129 0.199396
369.000 19.663975 0.199324
370.000 19.866464 0.199671
371.000 19.804684 0.200003
372.000 20.197744 0.200355
373.000 20.426323 0.201395
374.000 20.530350 0.202306
375.000 20.451041 0.202587
376.000 20.403550 0.202337
377.000 20.442810 0.202276
378.000 20.065004 0.202278
379.000 20.772260 0.202157
380.000 20.465346 0.201623
381.000 19.998632 0.200453
382.000 19.968962 0.199411
383.000 19.843608 0.198856
384.000 19.449136 0.198203
385.000 19.434230 0.197920
386.000 19.963631 0.198080
387.000 19.646392 0.197927
388.000 19.404039 0.196987
389.000 19.144317 0.196101
390.000 18.707242 0.195648
391.000 19.252112 0.195168
392.000 18.877383 0.194557
393.000 18.781733 0.194303
394.000 18.986532 0.194372
395.000 19.244093 0.194530
396.000 19.169391 0.194338
397.000 18.791916 0.193949
398.000 18.438765 0.193856
399.000 18.525178 0.194337
400.000 18.768601 0.194621
401.000 18.405314 0.195046
402.000 18.981205 0.195642
403.000 19.296613 0.196416
404.000 19.540801 0.196629
405.000 19.258809 0.196440
406.000 18.884129 0.196137
407.000 19.386041 0.196211
408.000 18.784815 0.196016
409.000 19.246583 0.196466
410.000 19.572002 0.197958
411.000 19.523953 0.199040
412.000 19.503915 0.199614
413.000 20.145279 0.199758
414.000 19.897640 0.199679
415.000 20.009291 0.200028
416.000 20.018397 0.200776
417.000 20.385759 0.201318
