# date, mag, err_mag
-0.000 21.374594 0.206917
1.000 21.154626 0.206729
2.000 21.439801 0.206416
3.000 21.234610 0.205975
4.000 20.899941 0.205530
5.000 20.772496 0.205208
6.000 21.313152 0.204964
7.000 20.981263 0.204779
8.000 20.852649 0.204471
9.000 20.394879 0.204142
10.000 20.757402 0.203764
11.000 20.618584 0.203350
12.000 20.484563 0.202914
13.000 20.566821 0.202638
14.000 20.475246 0.202450
15.000 20.753680 0.202285
16.000 20.326936 0.202123
17.000 20.464135 0.201930
18.000 20.239313 0.201724
19.000 20.508650 0.201580
20.000 20.263669 0.201390
21.000 20.086968 0.200853
22.000 19.806097 0.200088
23.000 19.728719 0.199147
24.000 19.532737 0.198181
25.000 19.608637 0.197289
26.000 19.173699 0.196523
27.000 19.019089 0.195814
28.000 19.100500 0.195204
29.000 19.000049 0.194674
30.000 18.722113 0.194255
31.000 18.797789 0.193994
32.000 18.697658 0.193837
33.000 18.983150 0.193852
34.000 18.915832 0.194048
35.000 18.792111 0.194299
36.000 19.055762 0.194513
37.000 18.840677 0.194577
38.000 19.007269 0.194508
39.000 18.690381 0.194151
40.000 18.695632 0.193687
41.000 18.894975 0.193113
42.000 18.915451 0.192373
43.000 18.506242 0.191690
44.000 18.131400 0.191224
45.000 17.905479 0.190976
46.000 17.939611 0.190963
47.000 18.078321 0.190999
48.000 18.118758 0.191122
49.000 18.225889 0.191091
50.000 18.103403 0.190906
51.000 18.294049 0.190691
52.000 18.036019 0.190439
53.000 18.183324 0.190408
54.000 18.053038 0.190567
55.000 18.075351 0.190682
56.000 18.546516 0.190700
57.000 17.838896 0.190724
58.000 18.085260 0.190555
59.000 18.374717 0.190190
60.000 18.230309 0.189954
61.000 17.916956 0.189691
62.000 18.023035 0.189316
63.000 17.926714 0.189037
64.000 17.943625 0.188913
65.000 18.042894 0.189007
66.000 17.521401 0.189031
67.000 17.694133 0.189235
68.000 17.892709 0.189289
69.000 18.085663 0.189217
70.000 17.955662 0.189054
71.000 17.896040 0.188863
72.000 17.719659 0.188581
73.000 17.741147 0.188144
74.000 17.692605 0.187640
75.000 17.250532 0.187292
76.000 17.534954 0.187142
77.000 17.437057 0.187287
78.000 17.716703 0.187751
79.000 17.489070 0.188215
80.000 17.806596 0.188646
81.000 17.946406 0.189083
82.000 17.534819 0.189619
83.000 18.171153 0.190326
84.000 18.181695 0.190971
85.000 18.458699 0.191661
86.000 18.315262 0.192435
87.000 18.557748 0.193318
88.000 18.784993 0.194179
89.000 18.901751 0.195135
90.000 19.377130 0.196182
91.000 19.499583 0.197346
92.000 19.450387 0.198201
93.000 19.481864 0.198641
94.000 19.824930 0.198902
95.000 20.002185 0.199068
96.000 20.048289 0.199192
97.000 20.023461 0.199323
98.000 19.721462 0.199649
99.000 19.813205 0.200067
100.000 19.918537 0.200513
101.000 20.080893 0.201018
102.000 20.373465 0.201532
103.000 20.364797 0.201806
104.000 20.411501 0.202117
105.000 20.311118 0.202533
106.000 20.772804 0.202684
107.000 20.633935 0.202793
108.000 20.505271 0.202784
109.000 20.343406 0.202711
110.000 20.393183 0.202712
111.000 20.708787 0.202883
112.000 20.610091 0.202998
113.000 20.579014 0.203257
114.000 20.725736 0.203629
115.000 20.642317 0.203890
116.000 20.901271 0.203873
117.000 20.693782 0.203578
118.000 20.945835 0.203214
119.000 20.416222 0.202866
120.000 20.437051 0.202639
121.000 20.456359 0.202479
122.000 20.662205 0.202255
123.000 20.332858 0.201910
124.000 20.618207 0.201510
125.000 20.329828 0.200865
126.000 19.920197 0.200241
127.000 19.931583 0.199704
128.000 20.234826 0.199446
129.000 20.002816 0.199562
130.000 20.111941 0.199818
131.000 19.857669 0.200172
132.000 20.090618 0.200613
133.000 20.206418 0.201058
134.000 20.210523 0.201386
135.000 20.578356 0.201543
136.000 20.310672 0.201574
137.000 20.354501 0.201497
138.000 20.446619 0.201248
139.000 20.002691 0.200913
140.000 20.175601 0.200590
141.000 20.179711 0.200277
142.000 19.894916 0.200006
143.000 19.848869 0.199794
144.000 19.971285 0.199658
145.000 19.698010 0.199715
146.000 19.662648 0.199831
147.000 19.970762 0.200067
148.000 20.157066 0.200263
149.000 20.304632 0.200406
150.000 19.940935 0.200549
151.000 19.983025 0.200851
152.000 20.001601 0.201403
153.000 20.010297 0.201864
154.000 20.698548 0.202152
155.000 20.506474 0.202417
156.000 20.512174 0.202561
157.000 20.206972 0.202378
158.000 20.411668 0.202127
159.000 20.196937 0.201784
160.000 20.159709 0.201265
161.000 19.954846 0.200785
162.000 20.042467 0.200391
163.000 19.966204 0.200210
164.000 19.681246 0.200329
165.000 20.290319 0.200673
166.000 19.948641 0.201070
167.000 20.218768 0.201347
168.000 20.382386 0.201402
169.000 20.443420 0.201481
170.000 20.063182 0.201665
171.000 20.466777 0.201807
172.000 20.509570 0.202024
173.000 20.266122 0.202437
174.000 20.360463 0.202729
175.000 20.307385 0.202814
176.000 20.367968 0.202568
177.000 20.565559 0.202498
178.000 20.269675 0.202298
179.000 20.348202 0.202087
180.000 20.501741 0.201946
181.000 20.330195 0.201816
182.000 20.772961 0.201670
183.000 20.311482 0.201370
184.000 20.419655 0.201064
185.000 20.110186 0.200952
186.000 20.485719 0.200867
187.000 20.143493 0.200793
188.000 19.943172 0.200570
189.000 19.696878 0.200233
190.000 20.015612 0.199963
191.000 20.148435 0.199945
192.000 20.096889 0.200047
193.000 20.061800 0.200144
194.000 20.081950 0.200235
195.000 19.862161 0.200202
196.000 20.151893 0.199993
197.000 19.873693 0.199618
198.000 19.592176 0.199423
199.000 20.125504 0.199364
200.000 19.997444 0.199514
201.000 19.693763 0.199677
202.000 19.836202 0.199757
203.000 19.838540 0.199838
204.000 20.093308 0.200011
205.000 19.878856 0.200051
206.000 20.329388 0.199895
207.000 19.992851 0.199616
208.000 19.994940 0.199470
209.000 19.878511 0.199272
210.000 19.565073 0.199222
211.000 19.965057 0.199327
212.000 19.998170 0.199424
213.000 19.911458 0.199364
214.000 20.031234 0.199154
215.000 19.858451 0.198752
216.000 19.409228 0.198316
217.000 19.836123 0.197730
218.000 19.419917 0.197260
219.000 19.484293 0.196915
220.000 19.170001 0.196517
221.000 19.189906 0.195981
222.000 19.116494 0.195410
223.000 18.784204 0.194793
224.000 19.078729 0.194462
225.000 18.753775 0.194525
226.000 19.108601 0.194815
227.000 18.963372 0.195020
228.000 18.814535 0.195189
229.000 19.126751 0.195244
230.000 19.154878 0.195267
231.000 19.026696 0.195132
232.000 18.787269 0.194910
233.000 19.369187 0.194673
234.000 18.775490 0.194472
235.000 18.838774 0.194317
236.000 18.701060 0.194202
237.000 18.808570 0.194229
238.000 18.842118 0.194134
239.000 19.188291 0.194005
360.000 19.315660 0.196703
361.000 19.448980 0.197160
362.000 19.768598 0.197557
363.000 19.529609 0.197902
364.000 19.253628 0.198257
365.000 19.638575 0.198478
366.000 19.806775 0.198697
367.000 19.961582 0.198870
368.000 19.318355 0.198934
369.000 19.798065 0.198991
370.000 19.788263 0.199163
371.000 19.720541 0.199357
372.000 20.040326 0.199577
373.000 20.064069 0.200063
374.000 20.108266 0.200607
375.000 20.189495 0.201006
376.000 19.972185 0.201214
377.000 20.152828 0.201412
378.000 20.638675 0.201579
379.000 20.163370 0.201669
380.000 20.181785 0.201578
381.000 20.307717 0.201186
382.000 19.897413 0.200695
383.000 20.250154 0.200260
384.000 19.764936 0.199746
385.000 19.651050 0.199329
386.000 19.764541 0.199079
387.000 19.400919 0.198797
388.000 19.506457 0.198273
389.000 19.649721 0.197700
390.000 19.065654 0.197218
391.000 19.242588 0.196720
392.000 19.362747 0.196181
393.000 19.253724 0.195751
394.000 18.986036 0.195454
395.000 18.738816 0.195258
396.000 18.942951 0.195007
397.000 19.053465 0.194708
398.000 18.706030 0.194498
399.000 18.804937 0.194504
400.000 18.651342 0.194524
401.000 19.407223 0.194649
402.000 18.677392 0.194891
403.000 19.040553 0.195266
404.000 18.854646 0.195529
405.000 18.885349 0.195659
