# date, mag, err_mag
-0.000 21.859459 0.207077
1.000 21.164633 0.206812
2.000 21.106586 0.206416
3.000 21.458591 0.205888
4.000 20.940427 0.205377
5.000 21.213737 0.205034
6.000 20.680217 0.204791
7.000 20.943546 0.204621
8.000 20.865586 0.204302
9.000 21.170660 0.203960
10.000 20.382355 0.203562
11.000 20.700255 0.203125
12.000 20.562680 0.202668
13.000 20.547176 0.202409
14.000 20.404324 0.202251
15.000 20.204529 0.202116
16.000 20.450418 0.201976
17.000 20.246040 0.201793
18.000 20.181796 0.201591
19.000 20.463087 0.201461
20.000 20.039903 0.201273
21.000 20.499329 0.200669
22.000 19.609051 0.199806
23.000 19.840756 0.198755
24.000 19.550146 0.197700
25.000 19.366736 0.196760
26.000 19.125234 0.195985
27.000 19.290592 0.195285
28.000 18.491804 0.194704
29.000 18.970501 0.194213
30.000 18.827486 0.193844
31.000 18.672861 0.193652
32.000 18.567494 0.193568
33.000 18.934969 0.193671
34.000 18.498612 0.193967
35.000 18.826203 0.194305
36.000 19.085403 0.194573
37.000 18.795553 0.194647
38.000 18.514430 0.194555
39.000 18.774930 0.194122
40.000 18.742597 0.193577
41.000 18.747062 0.192920
42.000 18.661278 0.192086
43.000 18.111008 0.191345
44.000 18.357492 0.190881
45.000 18.099637 0.190682
46.000 18.277621 0.190755
47.000 18.076047 0.190869
48.000 18.052661 0.191064
49.000 18.026878 0.191056
50.000 17.978170 0.190855
51.000 18.426516 0.190619
52.000 18.280134 0.190342
53.000 18.260873 0.190335
54.000 18.210302 0.190551
55.000 18.236582 0.190702
56.000 18.580274 0.190729
57.000 18.061123 0.190757
58.000 18.336043 0.190553
59.000 17.805731 0.190123
60.000 17.957574 0.189860
61.000 17.874628 0.189574
62.000 17.916638 0.189161
63.000 18.029251 0.188873
64.000 17.649522 0.188775
65.000 17.600457 0.188932
66.000 17.871721 0.188992
67.000 17.820268 0.189257
68.000 17.943128 0.189327
69.000 17.865660 0.189240
70.000 17.911395 0.189044
71.000 17.723770 0.188822
72.000 17.691053 0.188500
73.000 17.564691 0.188002
74.000 17.430148 0.187438
75.000 17.332709 0.187077
76.000 17.007457 0.186959
77.000 17.529421 0.187188
78.000 17.627491 0.187781
79.000 17.817901 0.188344
80.000 17.592333 0.188840
81.000 17.939068 0.189324
82.000 17.707379 0.189911
83.000 18.259949 0.190688
84.000 18.135669 0.191372
85.000 18.418743 0.192100
86.000 18.735399 0.192915
87.000 18.548964 0.193850
88.000 18.980823 0.194746
89.000 18.967819 0.195743
90.000 19.337114 0.196839
91.000 19.231481 0.198061
92.000 20.003329 0.198902
93.000 19.640905 0.199246
94.000 19.993143 0.199397
95.000 19.869405 0.199461
96.000 19.936813 0.199501
97.000 19.780464 0.199573
98.000 19.981042 0.199896
99.000 19.866198 0.200333
100.000 19.910056 0.200802
101.000 20.033699 0.201335
102.000 20.487366 0.201871
103.000 20.291180 0.202116
104.000 20.569476 0.202408
105.000 20.556221 0.202831
106.000 20.130719 0.202936
107.000 20.341639 0.203002
108.000 20.535952 0.202937
109.000 20.941215 0.202810
110.000 20.556464 0.202786
111.000 20.622052 0.202972
112.000 20.571115 0.203091
113.000 20.650395 0.203382
114.000 20.829020 0.203801
115.000 20.427681 0.204076
116.000 20.982718 0.204015
117.000 20.621034 0.203629
118.000 20.388104 0.203180
119.000 20.793649 0.202772
120.000 20.524704 0.202526
121.000 20.520464 0.202367
122.000 20.227648 0.202135
123.000 20.415061 0.201760
124.000 20.056461 0.201326
125.000 20.031631 0.200608
126.000 19.983389 0.199930
127.000 19.951233 0.199372
128.000 19.956158 0.199155
129.000 19.793809 0.199380
130.000 20.039604 0.199748
131.000 19.899181 0.200206
132.000 20.064488 0.200740
133.000 20.066973 0.201253
134.000 20.385869 0.201605
135.000 19.990452 0.201745
136.000 20.251444 0.201734
137.000 20.066075 0.201603
138.000 20.173811 0.201280
139.000 19.860002 0.200872
140.000 19.801203 0.200498
141.000 19.806463 0.200150
142.000 20.131019 0.199863
143.000 19.780886 0.199654
144.000 19.824123 0.199536
145.000 19.589444 0.199644
146.000 19.795764 0.199813
147.000 19.930106 0.200110
148.000 20.411109 0.200346
149.000 19.982342 0.200505
150.000 19.956780 0.200659
151.000 19.877658 0.200997
152.000 20.057925 0.201625
153.000 20.018795 0.202127
154.000 20.533656 0.202412
155.000 20.462867 0.202666
156.000 20.680203 0.202778
157.000 20.330006 0.202506
158.000 20.533227 0.202172
159.000 20.317903 0.201750
160.000 20.159301 0.201139
161.000 20.032836 0.200598
162.000 19.722882 0.200177
163.000 20.216449 0.200021
164.000 20.245362 0.200222
165.000 20.037920 0.200673
166.000 19.933034 0.201163
167.000 20.174558 0.201484
168.000 20.114676 0.201525
169.000 19.901646 0.201593
170.000 20.608147 0.201787
171.000 20.515444 0.201931
172.000 20.002202 0.202163
173.000 20.441547 0.202626
174.000 20.632703 0.202935
175.000 20.549970 0.202989
176.000 20.863332 0.202656
177.000 20.048864 0.202548
178.000 21.005307 0.202299
179.000 20.845946 0.202049
180.000 20.176693 0.201893
181.000 20.378322 0.201757
182.000 20.177987 0.201605
183.000 20.535632 0.201270
184.000 20.260237 0.200936
185.000 19.890966 0.200840
186.000 20.299302 0.200774
187.000 19.879164 0.200718
188.000 19.980907 0.200479
189.000 19.744171 0.200107
190.000 19.763703 0.199821
191.000 20.062669 0.199842
192.000 19.983885 0.200000
193.000 19.798210 0.200140
194.000 20.048129 0.200259
195.000 19.927495 0.200223
196.000 19.950589 0.199975
197.000 19.879919 0.199536
198.000 19.670165 0.199326
199.000 20.294102 0.199285
200.000 19.902939 0.199493
201.000 19.989497 0.199705
202.000 19.801878 0.199804
203.000 19.756908 0.199898
204.000 20.018446 0.200097
205.000 20.064154 0.200130
206.000 20.173153 0.199929
207.000 19.798868 0.199591
208.000 19.783905 0.199425
209.000 19.903407 0.199204
210.000 20.006450 0.199167
211.000 19.818175 0.199314
212.000 20.080812 0.199442
213.000 19.905764 0.199375
214.000 20.115164 0.199129
215.000 19.657896 0.198660
216.000 19.711184 0.198164
217.000 19.680377 0.197505
218.000 19.231606 0.197003
219.000 19.324315 0.196662
220.000 19.372873 0.196259
221.000 18.946590 0.195693
222.000 19.007224 0.195092
223.000 19.105884 0.194442
224.000 19.037413 0.194144
225.000 18.743353 0.194311
226.000 19.003946 0.194728
227.000 18.859016 0.195014
228.000 18.844701 0.195232
229.000 18.905782 0.195298
230.000 19.084667 0.195320
231.000 19.327980 0.195152
232.000 18.867066 0.194886
233.000 18.984576 0.194613
234.000 18.858704 0.194392
235.000 18.920842 0.194232
236.000 18.542240 0.194123
237.000 18.942802 0.194183
238.000 18.791186 0.194092
239.000 18.661253 0.193957
360.000 19.438923 0.196927
361.000 19.676935 0.197421
362.000 19.512297 0.197835
363.000 19.872923 0.198182
364.000 19.661739 0.198537
365.000 19.705849 0.198733
366.000 19.777913 0.198931
367.000 19.959093 0.199079
368.000 20.057811 0.199104
369.000 19.629672 0.199130
370.000 20.004703 0.199302
371.000 19.502217 0.199502
372.000 20.041220 0.199733
373.000 20.342224 0.200278
374.000 20.607087 0.200880
375.000 20.018300 0.201295
376.000 20.150554 0.201475
377.000 20.280311 0.201647
378.000 20.456191 0.201788
379.000 20.551871 0.201843
380.000 19.829607 0.201691
381.000 20.342206 0.201194
382.000 20.125831 0.200604
383.000 19.665815 0.200104
384.000 19.779378 0.199532
385.000 19.613121 0.199091
386.000 19.666159 0.198858
387.000 19.692999 0.198586
388.000 19.769067 0.198023
389.000 19.141417 0.197409
390.000 19.314045 0.196912
391.000 19.193673 0.196403
392.000 19.210805 0.195848
393.000 19.126692 0.195426
394.000 18.627026 0.195165
395.000 18.967357 0.195016
396.000 18.931778 0.194790
397.000 18.831075 0.194500
398.000 18.919888 0.194312
399.000 18.779959 0.194377
400.000 18.921706 0.194446
401.000 18.848127 0.194628
402.000 19.035136 0.194934
403.000 19.000983 0.195383
404.000 19.046313 0.195680
405.000 19.092786 0.195806
406.000 19.144585 0.195818
407.000 19.068075 0.195914
408.000 19.060048 0.195884
409.000 18.989794 0.196081
410.000 19.419105 0.196752
411.000 19.297904 0.197428
412.000 19.655729 0.198005
413.000 19.845429 0.198417
414.000 19.355635 0.198683
415.000 19.510911 0.199048
416.000 20.390355 0.199565
417.000 19.870583 0.200044
418.000 19.998512 0.200281
419.000 20.433623 0.200347
420.000 19.657607 0.200303
421.000 20.416490 0.200328
422.000 19.805580 0.200208
423.000 20.038216 0.199877
424.000 20.076666 0.199692
425.000 20.251451 0.199607
426.000 20.041846 0.199470
427.000 19.730164 0.199221
428.000 19.463363 0.198996
429.000 19.593531 0.198729
430.000 19.735356 0.198515
431.000 19.777161 0.198585
432.000 19.563820 0.198927
433.000 19.588822 0.199220
434.000 19.811677 0.199499
435.000 19.723575 0.199569
436.000 20.127941 0.199597
437.000 19.797057 0.199590
438.000 19.950714 0.199430
439.000 19.855708 0.199253
440.000 19.798355 0.199064
441.000 19.821617 0.198695
442.000 19.423525 0.198233
443.000 19.418475 0.197634
444.000 19.411392 0.196829
445.000 18.950849 0.195991
446.000 18.847122 0.195388
447.000 18.821212 0.194990
448.000 18.895100 0.194741
449.000 18.836769 0.194489
450.000 18.990321 0.194216
451.000 18.604904 0.193865
452.000 18.521270 0.193380
453.000 18.626762 0.192853
454.000 18.398046 0.192475
455.000 18.244029 0.192014
456.000 18.536412 0.191587
457.000 18.132409 0.191298
458.000 18.340105 0.191297
459.000 18.356013 0.191414
460.000 18.464478 0.191688
461.000 18.442310 0.192154
462.000 18.636146 0.192621
463.000 18.791273 0.192998
464.000 18.263927 0.193054
465.000 18.592474 0.192943
466.000 18.531657 0.192860
467.000 18.961851 0.192948
468.000 18.894459 0.193121
469.000 18.636984 0.193255
470.000 18.381267 0.193403
471.000 18.699116 0.193385
472.000 18.676130 0.193345
473.000 18.685138 0.193247
474.000 18.574541 0.192896
475.000 18.261729 0.192435
476.000 18.651059 0.191900
477.000 18.392583 0.191328
478.000 17.970261 0.190785
479.000 18.080459 0.190208
480.000 17.796209 0.189749
481.000 18.058777 0.189417
482.000 17.873345 0.189481
483.000 17.974502 0.189785
484.000 18.109861 0.190228
485.000 18.056177 0.190789
486.000 18.425222 0.191450
487.000 18.510112 0.192062
488.000 18.483133 0.192685
489.000 18.758661 0.193217
490.000 18.527810 0.193693
491.000 18.626771 0.193950
492.000 18.639116 0.194341
493.000 18.751104 0.194841
494.000 18.754884 0.195427
495.000 19.015733 0.195946
496.000 19.395767 0.196383
497.000 19.514920 0.196679
498.000 19.276313 0.196935
499.000 19.480748 0.197156
500.000 19.162298 0.197192
501.000 19.140312 0.197184
502.000 19.246058 0.197128
503.000 19.235764 0.197046
504.000 19.095848 0.196964
505.000 19.661098 0.196822
506.000 19.199578 0.196689
507.000 19.153791 0.196628
508.000 19.609646 0.196555
509.000 19.144964 0.196318
510.000 19.226785 0.196078
511.000 19.412234 0.195860
512.000 18.816445 0.195907
513.000 19.322456 0.196110
514.000 19.320947 0.196560
515.000 19.490853 0.197325
516.000 19.238575 0.198039
517.000 19.967906 0.198434
518.000 19.843264 0.198826
519.000 19.905751 0.199516
520.000 19.993103 0.199815
521.000 20.280852 0.199980
522.000 19.641625 0.200222
523.000 20.158353 0.200670
524.000 20.414395 0.200996
525.000 20.278449 0.201233
526.000 20.309260 0.201504
527.000 20.158865 0.201845
528.000 20.379597 0.202156
529.000 20.752116 0.202599
530.000 20.736135 0.203108
531.000 20.621806 0.203508
532.000 20.838320 0.203902
533.000 20.457168 0.203998
534.000 20.981642 0.203892
535.000 20.754524 0.203726
536.000 20.590025 0.203543
537.000 20.834186 0.203321
538.000 20.659810 0.203104
539.000 20.534486 0.202957
540.000 20.529482 0.202689
541.000 20.659727 0.202463
542.000 20.486911 0.202363
543.000 20.334536 0.202364
544.000 20.250003 0.202528
545.000 20.330441 0.202657
546.000 20.288068 0.202756
547.000 20.499840 0.202979
548.000 20.614397 0.203200
549.000 20.812750 0.203418
550.000 20.741807 0.203668
551.000 20.915780 0.203981
552.000 20.735667 0.204283
