# date, mag, err_mag
-0.000 21.197695 0.206981
1.000 21.437264 0.206122
2.000 20.777647 0.205219
3.000 20.897683 0.204267
4.000 20.948126 0.203726
5.000 20.518367 0.203878
6.000 21.184732 0.204057
7.000 20.954464 0.204179
8.000 20.191861 0.203520
9.000 20.827433 0.203021
10.000 20.812867 0.202429
11.000 20.251020 0.201834
12.000 20.160951 0.201317
13.000 20.326239 0.201569
14.000 19.913608 0.201810
15.000 20.334066 0.201827
16.000 20.461975 0.201677
17.000 20.098236 0.201365
18.000 20.374839 0.201066
19.000 20.603119 0.201101
20.000 19.695047 0.200773
21.000 19.390665 0.199077
22.000 19.246889 0.197225
23.000 19.162056 0.195439
24.000 18.880462 0.194246
25.000 18.514426 0.193664
26.000 18.436738 0.193480
27.000 18.447805 0.193130
28.000 18.887298 0.192961
29.000 18.334630 0.192763
30.000 18.405924 0.192758
31.000 18.767382 0.193089
32.000 18.593167 0.193419
33.000 18.583206 0.194100
34.000 19.229007 0.194981
35.000 19.125776 0.195555
36.000 18.944320 0.195654
37.000 18.904950 0.195144
38.000 19.024827 0.194433
39.000 18.493161 0.192988
40.000 18.405141 0.191898
41.000 18.325474 0.190845
42.000 18.093320 0.189517
43.000 17.442339 0.188926
44.000 17.765768 0.189278
45.000 17.937255 0.190031
46.000 18.212937 0.191040
47.000 18.421378 0.191457
48.000 18.572443 0.191843
49.000 18.164256 0.191341
50.000 17.873892 0.190469
51.000 18.026068 0.189958
52.000 17.798884 0.189552
53.000 18.373023 0.190234
54.000 18.297384 0.191212
55.000 18.270614 0.191376
56.000 18.392416 0.191067
57.000 18.050521 0.190937
58.000 17.954271 0.190110
59.000 17.769513 0.188962
60.000 17.918297 0.188917
61.000 18.003546 0.188715
62.000 17.774406 0.188016
63.000 17.760317 0.187972
64.000 17.670266 0.188480
65.000 17.961317 0.189422
66.000 17.850273 0.189444
67.000 18.249447 0.190152
68.000 17.843615 0.189808
69.000 17.831384 0.189183
70.000 17.772205 0.188553
71.000 17.802428 0.188167
72.000 17.406719 0.187577
73.000 17.308992 0.186550
74.000 17.042610 0.185709
75.000 16.970815 0.185846
76.000 17.553335 0.186538
77.000 17.683174 0.187862
78.000 17.650538 0.189667
79.000 17.885500 0.190385
80.000 18.234809 0.190682
81.000 18.083500 0.191059
82.000 18.146896 0.191844
83.000 18.845598 0.193166
84.000 18.621327 0.193750
85.000 18.795100 0.194536
86.000 19.176348 0.195557
87.000 19.180554 0.196863
88.000 19.501397 0.197759
89.000 19.765698 0.198955
90.000 20.168356 0.200389
91.000 20.182211 0.201954
92.000 20.542400 0.201908
93.000 20.150273 0.200706
94.000 20.300099 0.199999
95.000 19.918948 0.199670
96.000 19.753433 0.199599
97.000 19.793325 0.199802
98.000 19.879946 0.200843
99.000 20.297957 0.201797
100.000 20.416237 0.202446
101.000 20.754675 0.203155
102.000 20.701342 0.203707
103.000 20.407008 0.203190
104.000 20.834139 0.203418
105.000 20.683081 0.204141
106.000 20.707673 0.203560
107.000 20.902546 0.203323
108.000 20.766116 0.202841
109.000 20.285951 0.202484
110.000 20.459139 0.202722
111.000 20.914739 0.203505
112.000 20.870694 0.203647
113.000 20.923296 0.204350
114.000 21.164791 0.205184
115.000 20.535340 0.205178
116.000 20.708609 0.204145
117.000 20.176568 0.202669
118.000 20.159440 0.201775
119.000 20.143761 0.201443
120.000 20.361613 0.201668
121.000 20.548663 0.201894
122.000 20.399990 0.201551
123.000 20.141964 0.200786
