# date, mag, err_mag
-0.000 21.138159 0.206917
1.000 21.323835 0.206729
2.000 21.379618 0.206416
3.000 21.062827 0.205975
4.000 20.884746 0.205530
5.000 20.983597 0.205208
6.000 21.003506 0.204964
7.000 20.625916 0.204779
8.000 20.851274 0.204471
9.000 20.509493 0.204142
10.000 20.959495 0.203764
11.000 20.915994 0.203350
12.000 20.324293 0.202914
13.000 20.394165 0.202638
14.000 20.330518 0.202450
15.000 20.705930 0.202285
16.000 20.202087 0.202123
17.000 20.250857 0.201930
18.000 20.316417 0.201724
19.000 20.317152 0.201580
20.000 20.201891 0.201390
21.000 20.315278 0.200853
22.000 20.094259 0.200088
23.000 19.763029 0.199147
24.000 19.696402 0.198181
25.000 19.148903 0.197289
26.000 19.308998 0.196523
27.000 18.957363 0.195814
28.000 18.897296 0.195204
29.000 18.715321 0.194674
30.000 18.888363 0.194255
31.000 18.646205 0.193994
32.000 18.553521 0.193837
33.000 18.888648 0.193852
34.000 18.729153 0.194048
35.000 18.952497 0.194299
36.000 18.611141 0.194513
37.000 18.947949 0.194577
38.000 18.802215 0.194508
39.000 19.147279 0.194151
40.000 19.258910 0.193687
41.000 18.489992 0.193113
42.000 18.256664 0.192373
43.000 18.441949 0.191690
44.000 18.085282 0.191224
45.000 18.178846 0.190976
46.000 18.277258 0.190963
47.000 18.270117 0.190999
48.000 18.117335 0.191122
49.000 18.259073 0.191091
50.000 18.545563 0.190906
51.000 17.845631 0.190691
52.000 17.781734 0.190439
53.000 18.385318 0.190408
54.000 18.252702 0.190567
55.000 17.974824 0.190682
56.000 18.052819 0.190700
57.000 18.064918 0.190724
58.000 18.223949 0.190555
59.000 18.025253 0.190190
60.000 18.124128 0.189954
61.000 18.006875 0.189691
62.000 17.661547 0.189316
63.000 17.851427 0.189037
64.000 17.822213 0.188913
65.000 17.664120 0.189007
66.000 17.975774 0.189031
67.000 18.143950 0.189235
68.000 18.079680 0.189289
69.000 18.218671 0.189217
70.000 17.606757 0.189054
71.000 17.552744 0.188863
