# date, mag, err_mag
-0.000 21.405843 0.207286
1.000 21.356448 0.206761
2.000 21.383563 0.206114
3.000 21.317310 0.205347
4.000 21.000461 0.204708
5.000 20.757138 0.204413
6.000 20.947290 0.204284
7.000 20.633462 0.204238
8.000 20.769289 0.203890
9.000 21.011904 0.203505
10.000 20.852657 0.203041
11.000 20.389538 0.202533
12.000 20.543960 0.202023
13.000 20.238731 0.201870
14.000 20.189809 0.201854
15.000 19.982916 0.201823
16.000 20.399127 0.201739
17.000 20.315346 0.201555
18.000 20.407647 0.201334
19.000 20.352988 0.201242
20.000 20.089176 0.201035
21.000 20.142029 0.200135
22.000 20.097053 0.198896
23.000 19.897603 0.197480
24.000 19.344789 0.196207
25.000 19.058759 0.195230
26.000 18.949051 0.194566
27.000 18.778905 0.193994
28.000 18.571023 0.193579
29.000 18.923115 0.193246
30.000 18.728772 0.193055
31.000 18.616567 0.193090
32.000 18.900529 0.193219
33.000 18.845172 0.193580
34.000 18.550558 0.194158
35.000 19.139049 0.194694
36.000 18.882924 0.195026
37.000 18.699633 0.194994
38.000 18.957998 0.194711
39.000 18.688974 0.193924
40.000 18.442812 0.193081
41.000 18.715738 0.192170
42.000 18.212467 0.191069
43.000 18.032403 0.190234
44.000 17.935035 0.189919
45.000 17.925706 0.190012
46.000 18.121134 0.190459
47.000 18.093878 0.190827
48.000 18.848609 0.191217
49.000 18.020948 0.191181
50.000 18.175107 0.190815
51.000 17.992504 0.190443
52.000 17.875834 0.190060
53.000 17.904856 0.190178
54.000 18.124013 0.190636
55.000 18.345747 0.190895
56.000 18.396169 0.190896
57.000 18.300689 0.190893
58.000 18.014397 0.190512
59.000 18.327699 0.189814
60.000 18.239417 0.189495
61.000 18.176137 0.189178
62.000 17.656823 0.188664
63.000 17.812968 0.188398
64.000 17.840233 0.188454
65.000 17.897780 0.188884
66.000 17.926107 0.189050
67.000 18.008622 0.189506
68.000 17.856871 0.189557
69.000 18.101566 0.189339
70.000 18.065635 0.188980
71.000 17.861261 0.188640
72.000 17.665533 0.188181
73.000 17.599985 0.187481
74.000 17.620334 0.186748
75.000 17.304195 0.186429
76.000 17.475466 0.186521
77.000 17.319793 0.187124
78.000 17.730364 0.188202
79.000 17.574586 0.189034
80.000 17.712777 0.189632
81.000 18.424866 0.190157
82.000 18.180322 0.190828
83.000 18.549731 0.191786
84.000 17.963675 0.192522
85.000 18.583140 0.193302
86.000 18.769285 0.194205
87.000 18.902041 0.195274
88.000 19.224925 0.196229
89.000 19.240856 0.197321
90.000 19.902602 0.198545
91.000 20.058935 0.199924
92.000 19.833356 0.200603
93.000 20.138911 0.200497
94.000 20.051553 0.200231
95.000 20.261862 0.199986
96.000 20.120088 0.199833
97.000 19.684048 0.199825
98.000 19.843030 0.200282
99.000 20.320667 0.200893
100.000 19.974461 0.201490
101.000 20.492621 0.202139
102.000 20.355640 0.202743
103.000 20.612860 0.202824
104.000 20.662679 0.203040
105.000 20.723786 0.203505
106.000 20.480603 0.203431
107.000 20.622994 0.203350
108.000 20.814748 0.203107
109.000 20.473552 0.202831
110.000 20.594251 0.202795
111.000 20.905030 0.203123
112.000 20.993253 0.203295
113.000 21.009916 0.203730
114.000 20.843421 0.204325
115.000 20.893096 0.204608
116.000 20.775662 0.204313
117.000 20.552172 0.203549
118.000 20.475128 0.202818
119.000 20.113902 0.202278
120.000 20.474989 0.202074
121.000 20.288814 0.202015
