# date, mag, err_mag
-0.000 21.617155 0.207214
1.000 21.418943 0.206842
2.000 21.280907 0.206338
3.000 20.916909 0.205702
4.000 21.481558 0.205121
5.000 20.551353 0.204774
6.000 20.679900 0.204560
7.000 20.724876 0.204431
8.000 20.720403 0.204104
9.000 20.581054 0.203747
10.000 20.498455 0.203324
11.000 20.603784 0.202857
12.000 20.071890 0.202376
13.000 20.286608 0.202150
14.000 20.301121 0.202044
15.000 20.642353 0.201952
16.000 20.708617 0.201841
17.000 20.462338 0.201665
18.000 19.875723 0.201461
19.000 20.126823 0.201348
20.000 20.375075 0.201156
21.000 20.046614 0.200446
22.000 19.865949 0.199437
23.000 19.427383 0.198233
24.000 19.870933 0.197072
25.000 18.924727 0.196090
26.000 19.213555 0.195335
27.000 18.597629 0.194672
28.000 18.960572 0.194150
29.000 18.712814 0.193722
30.000 18.488574 0.193428
31.000 18.508155 0.193332
32.000 18.626029 0.193343
33.000 18.675972 0.193559
34.000 18.803352 0.193981
35.000 18.805510 0.194416
36.000 18.853513 0.194732
37.000 18.796414 0.194787
38.000 18.776031 0.194635
39.000 18.672584 0.194071
40.000 18.348054 0.193405
41.000 18.463339 0.192635
42.000 18.074140 0.191680
43.000 18.081017 0.190879
44.000 18.279123 0.190448
45.000 17.982611 0.190346
46.000 18.409085 0.190560
47.000 18.301345 0.190784
48.000 18.492050 0.191072
49.000 17.883885 0.191076
50.000 17.943393 0.190829
51.000 18.257186 0.190546
52.000 18.119848 0.190227
53.000 17.938911 0.190259
54.000 18.254225 0.190563
55.000 17.864040 0.190762
56.000 18.329263 0.190790
57.000 17.953536 0.190814
58.000 18.294002 0.190548
59.000 17.953486 0.190016
60.000 17.886341 0.189720
61.000 18.081133 0.189412
62.000 17.840452 0.188953
63.000 17.902330 0.188664
64.000 17.787977 0.188616
65.000 17.681574 0.188874
66.000 17.505365 0.188983
67.000 17.887945 0.189330
68.000 17.672690 0.189408
69.000 18.115216 0.189283
70.000 17.826235 0.189030
71.000 17.999027 0.188760
72.000 17.814147 0.188380
73.000 17.512921 0.187798
74.000 17.489365 0.187158
75.000 17.098970 0.186796
76.000 17.517670 0.186745
77.000 17.579303 0.187111
78.000 17.629545 0.187896
79.000 17.655806 0.188585
80.000 17.699759 0.189147
81.000 18.124853 0.189670
82.000 17.934898 0.190305
83.000 18.115949 0.191162
84.000 18.269441 0.191881
85.000 18.756642 0.192640
86.000 18.668275 0.193498
87.000 18.615450 0.194492
88.000 18.718007 0.195421
89.000 19.005365 0.196463
90.000 19.134929 0.197616
91.000 19.741306 0.198906
92.000 20.405266 0.199702
93.000 19.889767 0.199886
94.000 19.880545 0.199872
95.000 19.619902 0.199798
96.000 19.835614 0.199739
97.000 19.689459 0.199755
98.000 19.976916 0.200105
99.000 20.268990 0.200596
100.000 20.306249 0.201112
101.000 19.918039 0.201693
102.000 20.269629 0.202262
103.000 19.914362 0.202455
104.000 20.645559 0.202719
105.000 20.414027 0.203154
106.000 20.645350 0.203193
107.000 20.569013 0.203198
108.000 20.772353 0.203059
109.000 20.698584 0.202863
110.000 20.663761 0.202820
111.000 20.810760 0.203048
112.000 20.344364 0.203184
113.000 20.660385 0.203528
114.000 20.505688 0.204017
115.000 20.937552 0.204306
116.000 21.124810 0.204168
117.000 21.020517 0.203641
118.000 20.499551 0.203074
119.000 20.484853 0.202596
120.000 20.364974 0.202345
121.000 20.542558 0.202211
122.000 20.467038 0.201979
123.000 20.027945 0.201569
124.000 20.071672 0.201091
125.000 20.528311 0.200271
126.000 19.990112 0.199531
127.000 19.691508 0.198960
128.000 20.060007 0.198826
129.000 19.794712 0.199225
130.000 19.919610 0.199755
131.000 19.820313 0.200347
132.000 20.606240 0.200989
133.000 20.208491 0.201568
134.000 20.428468 0.201922
135.000 19.872781 0.202006
136.000 20.678095 0.201914
137.000 20.546450 0.201695
138.000 20.536713 0.201264
139.000 19.588214 0.200760
140.000 20.120841 0.200328
141.000 20.050627 0.199951
142.000 19.689152 0.199661
143.000 19.821385 0.199473
144.000 19.631648 0.199393
145.000 19.822498 0.199586
146.000 19.874725 0.199831
147.000 19.816891 0.200211
148.000 20.231295 0.200488
149.000 20.079510 0.200655
150.000 19.983743 0.200809
151.000 20.361441 0.201193
152.000 20.752747 0.201926
153.000 20.463314 0.202473
154.000 20.632806 0.202733
155.000 20.470514 0.202957
156.000 20.495444 0.203011
157.000 20.492583 0.202603
158.000 20.232941 0.202154
159.000 20.131257 0.201631
160.000 19.869135 0.200904
161.000 20.063855 0.200301
162.000 19.972245 0.199871
163.000 20.267395 0.199781
164.000 19.934211 0.200121
165.000 20.038625 0.200736
166.000 20.128408 0.201349
167.000 20.224747 0.201710
168.000 20.144788 0.201702
169.000 20.239721 0.201737
170.000 20.585654 0.201939
171.000 20.017728 0.202079
172.000 20.441538 0.202331
173.000 20.400762 0.202866
174.000 20.657073 0.203190
175.000 20.801446 0.203188
176.000 20.683857 0.202715
177.000 20.413703 0.202560
178.000 20.276844 0.202247
179.000 20.844302 0.201955
180.000 19.930803 0.201796
181.000 20.357937 0.201664
182.000 20.410082 0.201511
183.000 20.034035 0.201131
184.000 20.021621 0.200763
185.000 20.122021 0.200703
186.000 19.909620 0.200674
187.000 20.310333 0.200647
188.000 19.892506 0.200380
189.000 19.994600 0.199953
190.000 20.052506 0.199648
191.000 19.635821 0.199735
192.000 19.966103 0.199980
193.000 20.216517 0.200176
194.000 19.877992 0.200327
195.000 19.877217 0.200272
196.000 19.825438 0.199953
197.000 19.808943 0.199413
198.000 19.944480 0.199190
199.000 19.725811 0.199188
200.000 19.593268 0.199490
201.000 19.779780 0.199771
202.000 20.102866 0.199889
203.000 20.287560 0.199992
204.000 20.210038 0.200220
205.000 19.728727 0.200232
206.000 19.946237 0.199956
207.000 19.930657 0.199529
208.000 19.665018 0.199342
209.000 20.236180 0.199097
210.000 19.975111 0.199091
211.000 19.905091 0.199310
212.000 19.690654 0.199485
213.000 19.827261 0.199400
214.000 19.905829 0.199092
215.000 19.959526 0.198521
216.000 19.385101 0.197945
217.000 19.283379 0.197191
218.000 18.901182 0.196662
219.000 19.196130 0.196348
220.000 19.359057 0.195953
221.000 19.078382 0.195350
222.000 19.266224 0.194711
223.000 18.890566 0.194023
224.000 19.068449 0.193787
225.000 18.930047 0.194121
226.000 19.242419 0.194723
227.000 18.878926 0.195104
228.000 19.186201 0.195365
229.000 19.018843 0.195418
230.000 19.186003 0.195415
231.000 19.560465 0.195180
232.000 19.058754 0.194843
233.000 18.874693 0.194517
234.000 18.792972 0.194275
235.000 18.536022 0.194119
236.000 18.652811 0.194027
237.000 18.828174 0.194143
238.000 18.647984 0.194054
239.000 18.386742 0.193907
360.000 19.292563 0.197202
361.000 20.125089 0.197744
362.000 19.636499 0.198171
363.000 19.803719 0.198508
364.000 19.646966 0.198857
365.000 19.661290 0.199008
366.000 19.554879 0.199175
367.000 19.663180 0.199289
368.000 20.070961 0.199259
369.000 19.850438 0.199248
370.000 19.614217 0.199431
371.000 19.945592 0.199649
372.000 20.113434 0.199902
373.000 20.141678 0.200540
374.000 20.554001 0.201224
375.000 20.155835 0.201649
376.000 20.372459 0.201773
377.000 20.515446 0.201899
378.000 20.357529 0.201999
379.000 20.055653 0.202006
380.000 20.342861 0.201768
381.000 20.417729 0.201125
382.000 20.259963 0.200406
383.000 20.177773 0.199841
384.000 19.682379 0.199211
385.000 19.629383 0.198764
386.000 19.893401 0.198584
387.000 20.314798 0.198341
388.000 19.478294 0.197725
389.000 19.304306 0.197056
390.000 19.193485 0.196549
391.000 18.992893 0.196033
392.000 18.954645 0.195461
393.000 18.506585 0.195062
394.000 19.150553 0.194859
395.000 19.041351 0.194780
396.000 18.589029 0.194585
397.000 18.807854 0.194298
398.000 19.169319 0.194136
399.000 18.837637 0.194283
400.000 18.772409 0.194412
401.000 18.847828 0.194664
402.000 19.052388 0.195050
403.000 18.925107 0.195589
404.000 19.155306 0.195910
405.000 19.401163 0.196006
406.000 19.159344 0.195965
407.000 18.910179 0.196044
408.000 18.975206 0.195972
409.000 19.157181 0.196197
410.000 19.222814 0.197009
411.000 19.392090 0.197791
412.000 19.441625 0.198414
413.000 19.561921 0.198813
414.000 19.873863 0.199030
415.000 19.686670 0.199382
416.000 20.205550 0.199929
417.000 20.162239 0.200423
418.000 20.119658 0.200610
419.000 20.142709 0.200594
420.000 20.068028 0.200464
421.000 20.405310 0.200446
422.000 19.637008 0.200264
423.000 19.846702 0.199837
424.000 19.908031 0.199620
425.000 19.697736 0.199542
426.000 19.911091 0.199399
427.000 19.736972 0.199118
428.000 20.259700 0.198876
429.000 19.659575 0.198587
430.000 19.818631 0.198370
431.000 19.428208 0.198512
432.000 19.518370 0.198976
433.000 20.069382 0.199344
434.000 19.755340 0.199668
435.000 19.896262 0.199714
436.000 20.235711 0.199710
437.000 19.704794 0.199671
438.000 19.896629 0.199451
439.000 19.702286 0.199227
440.000 19.693195 0.199004
441.000 19.618703 0.198566
442.000 19.300592 0.198032
443.000 19.641871 0.197350
444.000 19.150007 0.196433
445.000 19.316922 0.195508
446.000 18.877238 0.194907
447.000 18.967632 0.194567
448.000 18.613134 0.194400
449.000 18.724896 0.194207
450.000 18.841862 0.193967
451.000 18.864315 0.193617
452.000 18.641352 0.193095
453.000 18.238390 0.192531
454.000 18.172145 0.192164
455.000 18.576689 0.191693
456.000 18.369850 0.191266
457.000 18.024039 0.191015
458.000 18.342939 0.191113
459.000 17.971431 0.191333
460.000 18.577999 0.191717
461.000 18.550982 0.192308
462.000 18.506955 0.192861
463.000 18.850759 0.193271
464.000 18.605712 0.193266
465.000 18.428919 0.193065
466.000 18.887321 0.192924
467.000 18.733316 0.193017
468.000 18.790863 0.193219
469.000 18.824320 0.193368
470.000 18.887776 0.193526
471.000 18.702848 0.193475
472.000 18.426871 0.193402
473.000 18.518038 0.193266
474.000 18.549025 0.192827
475.000 18.401597 0.192273
476.000 18.195086 0.191655
477.000 18.317043 0.191017
478.000 18.075207 0.190437
479.000 18.177468 0.189830
480.000 18.168191 0.189380
481.000 17.776411 0.189089
482.000 17.935122 0.189285
483.000 17.870982 0.189742
484.000 17.822430 0.190329
485.000 18.185719 0.191018
486.000 18.008996 0.191789
487.000 18.430922 0.192463
488.000 18.806465 0.193127
489.000 18.599056 0.193663
490.000 18.567874 0.194126
491.000 18.665410 0.194318
492.000 19.409606 0.194695
493.000 19.432722 0.195214
494.000 19.056700 0.195839
495.000 19.348943 0.196368
496.000 19.353613 0.196792
497.000 19.019127 0.197041
498.000 19.374770 0.197253
499.000 19.409806 0.197433
500.000 19.512600 0.197397
501.000 19.474539 0.197327
502.000 19.414537 0.197216
503.000 19.579953 0.197090
504.000 19.711525 0.196979
505.000 19.517920 0.196802
506.000 19.124955 0.196648
507.000 19.115272 0.196590
508.000 18.851279 0.196519
509.000 19.315649 0.196243
510.000 19.232824 0.195971
511.000 18.867216 0.195738
512.000 19.173280 0.195842
513.000 19.193415 0.196128
514.000 19.177491 0.196700
515.000 19.326384 0.197628
516.000 19.503733 0.198444
517.000 19.965637 0.198827
518.000 19.881584 0.199202
519.000 19.832834 0.199951
520.000 20.309418 0.200198
521.000 20.200551 0.200290
522.000 20.132317 0.200498
523.000 20.378171 0.200977
524.000 20.116018 0.201296
525.000 20.296465 0.201508
526.000 20.328522 0.201767
527.000 20.485046 0.202118
528.000 20.463476 0.202431
529.000 20.095273 0.202906
530.000 20.611754 0.203456
531.000 20.504458 0.203857
532.000 20.765679 0.204248
533.000 20.602265 0.204268
534.000 20.730714 0.204055
535.000 20.668028 0.203797
536.000 20.094882 0.203545
537.000 20.339800 0.203271
538.000 20.624635 0.203020
539.000 20.694435 0.202867
540.000 20.434847 0.202569
541.000 20.267438 0.202332
542.000 20.361842 0.202255
543.000 20.412036 0.202300
544.000 20.910127 0.202537
545.000 20.376483 0.202709
546.000 20.895398 0.202828
547.000 20.394796 0.203094
548.000 20.686500 0.203346
549.000 20.384837 0.203582
550.000 20.498020 0.203853
551.000 20.745396 0.204195
552.000 20.735556 0.204516
553.000 21.031387 0.204684
554.000 21.308045 0.204852
555.000 20.864040 0.204960
556.000 21.156243 0.204820
557.000 20.946396 0.204668
558.000 20.858240 0.204695
559.000 20.777896 0.204661
560.000 20.898534 0.204666
561.000 20.839373 0.204587
562.000 20.912677 0.204601
563.000 21.149399 0.204763
564.000 20.916433 0.204715
565.000 20.795048 0.204582
566.000 21.113947 0.204596
567.000 20.866391 0.204550
568.000 20.611879 0.204341
569.000 20.980158 0.204198
570.000 20.935076 0.204095
571.000 21.001521 0.204099
572.000 20.776109 0.204012
573.000 20.495063 0.203908
574.000 20.583961 0.203964
575.000 20.736747 0.203987
576.000 20.537207 0.203705
577.000 20.658004 0.203274
578.000 20.769735 0.202450
579.000 20.372822 0.201415
580.000 19.833572 0.200484
581.000 19.805140 0.199625
582.000 19.748703 0.198688
583.000 19.252855 0.197775
584.000 19.403862 0.197019
585.000 19.381946 0.196762
586.000 19.239660 0.196748
587.000 19.032651 0.196814
588.000 19.560902 0.196901
589.000 19.227837 0.197098
590.000 19.729698 0.197161
591.000 19.116383 0.196919
592.000 19.289640 0.196591
593.000 19.357633 0.196433
594.000 19.195269 0.196541
595.000 19.232540 0.196790
596.000 19.260221 0.197015
597.000 19.253515 0.197191
598.000 19.408100 0.197274
599.000 19.541726 0.197412
720.000 18.890717 0.195304
721.000 19.188704 0.195659
722.000 19.018234 0.196037
723.000 19.510621 0.196436
724.000 19.376579 0.196767
725.000 18.976021 0.197157
726.000 19.647331 0.197538
727.000 19.536151 0.197915
728.000 19.658297 0.197922
729.000 19.614977 0.197656
730.000 19.402585 0.197577
731.000 19.225748 0.197612
732.000 19.559543 0.197939
733.000 19.825946 0.198094
734.000 19.227815 0.198343
735.000 19.692619 0.198947
736.000 19.625249 0.199736
737.000 20.166741 0.200450
738.000 20.049466 0.201135
739.000 20.346025 0.201970
740.000 20.726195 0.202565
741.000 20.706542 0.203117
742.000 20.502848 0.203509
743.000 20.841953 0.203978
744.000 20.506935 0.204228
745.000 21.065872 0.204526
746.000 21.228080 0.205132
747.000 20.895834 0.205617
748.000 21.099337 0.205701
749.000 21.571540 0.205660
750.000 20.976714 0.205849
751.000 21.073383 0.206299
752.000 21.141185 0.206839
753.000 21.184348 0.207269
754.000 21.484766 0.207690
755.000 21.121496 0.208282
756.000 21.695252 0.208628
757.000 21.869005 0.209145
758.000 22.222081 0.209496
759.000 21.704399 0.209568
760.000 21.923897 0.209316
761.000 21.911259 0.208985
762.000 21.580147 0.208610
763.000 21.693476 0.208402
764.000 21.777708 0.208419
765.000 21.734760 0.208477
766.000 21.957319 0.208346
767.000 21.720394 0.208072
768.000 21.448094 0.207900
769.000 21.323076 0.207840
770.000 21.253262 0.207970
771.000 21.716078 0.208281
772.000 21.958925 0.208607
773.000 21.488034 0.208803
774.000 21.779809 0.208983
775.000 21.986077 0.209646
776.000 22.096773 0.210372
777.000 22.174487 0.211105
778.000 22.877706 0.211996
779.000 22.647220 0.212801
780.000 23.085170 0.213293
781.000 22.678286 0.213609
782.000 22.887752 0.213960
783.000 22.598002 0.214420
784.000 22.784794 0.215087
785.000 23.019077 0.215812
786.000 23.222250 0.216602
787.000 23.790378 0.217206
788.000 23.570632 0.217512
789.000 23.679953 0.217695
790.000 23.781275 0.218004
791.000 23.751811 0.218227
792.000 23.825251 0.218543
793.000 23.886579 0.218990
794.000 23.629552 0.219385
795.000 23.924982 0.219556
796.000 23.930543 0.219524
797.000 24.114792 0.219581
798.000 24.410048 0.219726
799.000 23.839611 0.219731
800.000 24.398413 0.219472
801.000 24.080932 0.219082
802.000 23.496723 0.218583
803.000 23.559709 0.217925
804.000 23.607413 0.217263
805.000 23.172225 0.216832
806.000 23.364062 0.216722
807.000 22.908416 0.216722
808.000 23.684154 0.216380
809.000 23.328213 0.215853
810.000 23.250417 0.215536
811.000 23.376009 0.215616
812.000 23.097325 0.216070
813.000 23.603465 0.216535
814.000 23.127930 0.216999
815.000 23.400428 0.217548
816.000 23.647227 0.218098
817.000 23.957682 0.218573
818.000 23.829276 0.218830
819.000 23.731173 0.219002
820.000 23.510284 0.219105
821.000 23.826044 0.218956
822.000 23.574043 0.218813
823.000 23.665549 0.218573
824.000 23.980727 0.218318
825.000 23.661340 0.217709
826.000 23.561236 0.216897
827.000 23.478181 0.216170
828.000 23.416972 0.215623
829.000 23.091779 0.215078
830.000 22.828165 0.214639
831.000 22.554232 0.214078
832.000 22.808589 0.213242
833.000 22.539632 0.212362
834.000 21.998317 0.211181
835.000 22.195355 0.210173
836.000 21.961038 0.209231
837.000 21.569133 0.208160
838.000 21.641010 0.207283
839.000 21.342652 0.206637
840.000 20.662561 0.206309
841.000 21.337580 0.206144
842.000 21.534277 0.206133
843.000 21.297866 0.206081
844.000 21.278716 0.205812
845.000 20.921193 0.205217
846.000 20.904817 0.204505
847.000 21.048986 0.204116
848.000 20.938480 0.204111
849.000 20.762515 0.204454
850.000 20.903454 0.204888
851.000 20.761260 0.205112
852.000 21.328869 0.205419
853.000 21.196095 0.205889
854.000 21.414918 0.206383
855.000 21.145155 0.206815
856.000 21.595074 0.206927
857.000 21.499006 0.207009
858.000 21.308679 0.207288
859.000 21.265716 0.207552
860.000 21.537082 0.207861
861.000 21.598643 0.208300
862.000 21.351212 0.208500
863.000 21.927876 0.208530
864.000 21.732372 0.208497
865.000 21.878817 0.208416
866.000 21.653456 0.208147
867.000 21.492761 0.207492
868.000 21.376553 0.206641
869.000 21.239116 0.205595
870.000 21.015759 0.204593
871.000 20.672675 0.203638
872.000 20.221167 0.202731
873.000 20.387274 0.201633
874.000 20.072697 0.200831
875.000 20.090437 0.200145
876.000 20.036276 0.199802
877.000 19.586686 0.199720
878.000 20.148293 0.199606
879.000 19.584202 0.199234
880.000 20.101001 0.198749
881.000 19.358316 0.198185
882.000 19.540334 0.197834
883.000 19.269512 0.197613
884.000 19.770291 0.197515
885.000 19.470969 0.197554
886.000 19.495142 0.197693
887.000 19.633808 0.197889
888.000 19.530357 0.197992
889.000 19.394003 0.197841
890.000 19.109840 0.197450
891.000 19.481186 0.197118
892.000 19.552370 0.196927
893.000 19.377742 0.197011
894.000 19.425599 0.197214
895.000 19.017135 0.197389
896.000 19.731954 0.197362
897.000 19.236965 0.197477
898.000 19.077510 0.197698
899.000 19.336782 0.197878
900.000 19.753155 0.198321
901.000 19.731185 0.198850
902.000 20.025075 0.199612
903.000 19.486603 0.200423
904.000 20.058984 0.201396
905.000 20.723055 0.202406
906.000 20.630971 0.203144
907.000 20.426551 0.203701
908.000 20.516126 0.204040
909.000 20.833341 0.204111
910.000 20.760388 0.204191
911.000 20.848053 0.204092
912.000 20.611450 0.204047
913.000 20.327108 0.204144
914.000 20.747322 0.204532
915.000 21.101266 0.205028
916.000 21.320367 0.205464
917.000 20.991455 0.206006
918.000 20.925068 0.206433
919.000 21.223261 0.206606
920.000 21.284505 0.206797
921.000 21.490552 0.207056
922.000 21.661328 0.207468
923.000 21.613657 0.207553
924.000 21.672230 0.207333
925.000 21.293775 0.206845
926.000 21.136542 0.206335
927.000 21.061852 0.205943
928.000 21.644448 0.205787
929.000 21.367605 0.205673
930.000 20.743713 0.205227
931.000 21.109449 0.204836
932.000 20.877837 0.204521
933.000 20.636024 0.204131
934.000 20.613894 0.203754
935.000 20.644109 0.203787
936.000 20.666251 0.204321
937.000 21.234489 0.204961
938.000 21.090512 0.205570
939.000 20.991510 0.205763
940.000 21.298591 0.205726
941.000 21.043367 0.205740
942.000 21.291215 0.205632
943.000 20.881764 0.205651
944.000 20.973923 0.205687
945.000 20.961702 0.205496
946.000 21.188427 0.205261
947.000 20.781277 0.205043
948.000 20.797807 0.204883
949.000 20.818710 0.204788
950.000 20.728540 0.204746
951.000 20.846907 0.204724
952.000 20.898894 0.204861
953.000 20.885617 0.205378
954.000 21.291377 0.205760
955.000 21.261623 0.206108
956.000 21.120296 0.206343
957.000 21.293910 0.206523
958.000 21.478349 0.206627
959.000 21.450081 0.206490
