# date, mag, err_mag
124.000 20.027061 0.201091
125.000 20.032690 0.200271
126.000 19.585875 0.199531
127.000 19.584376 0.198960
128.000 19.903573 0.198826
129.000 19.655972 0.199225
130.000 19.997043 0.199755
131.000 20.033150 0.200347
132.000 20.177994 0.200989
133.000 20.217283 0.201568
134.000 20.541189 0.201922
135.000 20.614376 0.202006
136.000 20.507901 0.201914
137.000 20.229116 0.201695
138.000 20.171913 0.201264
139.000 20.045083 0.200760
140.000 20.375768 0.200328
141.000 19.736301 0.199951
142.000 20.189063 0.199661
143.000 19.783079 0.199473
144.000 19.821144 0.199393
145.000 19.950349 0.199586
146.000 19.946722 0.199831
147.000 19.935621 0.200211
148.000 20.078943 0.200488
149.000 20.004211 0.200655
150.000 19.971571 0.200809
151.000 20.120049 0.201193
152.000 20.113276 0.201926
153.000 20.499896 0.202473
154.000 20.578469 0.202733
155.000 20.626594 0.202957
156.000 20.334629 0.203011
157.000 20.817736 0.202603
158.000 19.953970 0.202154
159.000 20.502032 0.201631
160.000 19.829881 0.200904
161.000 20.038830 0.200301
162.000 19.845778 0.199871
163.000 19.832849 0.199781
164.000 20.042166 0.200121
165.000 20.413239 0.200736
166.000 20.209322 0.201349
167.000 20.337407 0.201710
168.000 20.244259 0.201702
169.000 20.428390 0.201737
170.000 20.238061 0.201939
171.000 20.560017 0.202079
172.000 20.450928 0.202331
173.000 20.759348 0.202866
174.000 20.920716 0.203190
175.000 20.794217 0.203188
176.000 20.853024 0.202715
177.000 20.583892 0.202560
178.000 20.486522 0.202247
179.000 20.349825 0.201955
180.000 20.103106 0.201796
181.000 20.464547 0.201664
182.000 19.886345 0.201511
183.000 19.933727 0.201131
184.000 20.139653 0.200763
185.000 20.156448 0.200703
186.000 20.037152 0.200674
187.000 19.554456 0.200647
188.000 20.263706 0.200380
189.000 20.085132 0.199953
190.000 19.572888 0.199648
191.000 20.063943 0.199735
192.000 20.158360 0.199980
193.000 20.391617 0.200176
194.000 19.757806 0.200327
195.000 19.877460 0.200272
196.000 19.910031 0.199953
197.000 19.819964 0.199413
198.000 19.957187 0.199190
199.000 19.875716 0.199188
200.000 19.940634 0.199490
201.000 20.094728 0.199771
202.000 20.117081 0.199889
203.000 19.822222 0.199992
204.000 19.771425 0.200220
205.000 20.051526 0.200232
206.000 19.459297 0.199956
207.000 20.023682 0.199529
208.000 19.711642 0.199342
209.000 19.924313 0.199097
210.000 19.564260 0.199091
211.000 19.981116 0.199310
212.000 19.790826 0.199485
213.000 19.778085 0.199400
214.000 19.379983 0.199092
215.000 19.525144 0.198521
216.000 19.970052 0.197945
217.000 19.531819 0.197191
218.000 19.535345 0.196662
219.000 19.222814 0.196348
220.000 19.137881 0.195953
221.000 18.915006 0.195350
222.000 19.173376 0.194711
223.000 18.594188 0.194023
224.000 18.897615 0.193787
225.000 18.763661 0.194121
226.000 18.846699 0.194723
227.000 19.139853 0.195104
228.000 18.985099 0.195365
229.000 18.805218 0.195418
230.000 19.004973 0.195415
231.000 19.251866 0.195180
232.000 18.790112 0.194843
233.000 18.809361 0.194517
234.000 18.639870 0.194275
235.000 18.714882 0.194119
236.000 18.724752 0.194027
237.000 18.897984 0.194143
238.000 18.519532 0.194054
239.000 18.942825 0.193907
360.000 19.444484 0.197202
361.000 19.244507 0.197744
362.000 19.407549 0.198171
363.000 19.674878 0.198508
364.000 19.554400 0.198857
365.000 19.391265 0.199008
366.000 19.553378 0.199175
367.000 19.948287 0.199289
368.000 20.064393 0.199259
369.000 19.696053 0.199248
370.000 19.934016 0.199431
371.000 19.936347 0.199649
372.000 20.048332 0.199902
373.000 20.089327 0.200540
374.000 20.214070 0.201224
375.000 20.119565 0.201649
376.000 20.271080 0.201773
377.000 20.513488 0.201899
378.000 20.226728 0.201999
379.000 20.557498 0.202006
380.000 20.348699 0.201768
381.000 20.287479 0.201125
382.000 19.762345 0.200406
383.000 19.801401 0.199841
384.000 19.751764 0.199211
385.000 19.831818 0.198764
386.000 19.560220 0.198584
387.000 19.544047 0.198341
388.000 19.418461 0.197725
389.000 19.318813 0.197056
390.000 19.322055 0.196549
391.000 18.917928 0.196033
392.000 18.984500 0.195461
393.000 18.890933 0.195062
394.000 18.642499 0.194859
395.000 19.147275 0.194780
396.000 18.718937 0.194585
397.000 18.895422 0.194298
398.000 18.874755 0.194136
399.000 19.041035 0.194283
400.000 18.876969 0.194412
401.000 18.800587 0.194664
402.000 19.132119 0.195050
403.000 19.403277 0.195589
404.000 19.171704 0.195910
405.000 19.067175 0.196006
406.000 19.364066 0.195965
407.000 19.571299 0.196044
408.000 19.226853 0.195972
409.000 19.460206 0.196197
410.000 19.155695 0.197009
411.000 19.352694 0.197791
412.000 19.547111 0.198414
413.000 19.859260 0.198813
414.000 19.586542 0.199030
415.000 20.015357 0.199382
416.000 19.764737 0.199929
417.000 20.133817 0.200423
418.000 19.916717 0.200610
419.000 20.246784 0.200594
420.000 20.265589 0.200464
421.000 20.305772 0.200446
422.000 20.115492 0.200264
423.000 19.875340 0.199837
424.000 20.178243 0.199620
425.000 19.989795 0.199542
426.000 20.078450 0.199399
427.000 19.548346 0.199118
428.000 19.740163 0.198876
429.000 19.344866 0.198587
430.000 19.957191 0.198370
431.000 19.650802 0.198512
432.000 19.638828 0.198976
433.000 19.584381 0.199344
434.000 19.917260 0.199668
435.000 19.714621 0.199714
436.000 19.988843 0.199710
437.000 19.888792 0.199671
438.000 19.902420 0.199451
439.000 19.814799 0.199227
440.000 19.698611 0.199004
441.000 19.453530 0.198566
442.000 19.735610 0.198032
443.000 19.494945 0.197350
444.000 19.263974 0.196433
445.000 19.058208 0.195508
446.000 18.857247 0.194907
447.000 18.990133 0.194567
448.000 18.678554 0.194400
449.000 19.004257 0.194207
450.000 18.828577 0.193967
451.000 18.941456 0.193617
452.000 18.765608 0.193095
453.000 18.260104 0.192531
454.000 18.721398 0.192164
455.000 18.325374 0.191693
456.000 18.179308 0.191266
457.000 18.403369 0.191015
458.000 18.106879 0.191113
459.000 18.391431 0.191333
460.000 18.489883 0.191717
461.000 18.165951 0.192308
462.000 18.352810 0.192861
463.000 18.816865 0.193271
464.000 18.576583 0.193266
465.000 18.517964 0.193065
466.000 18.745550 0.192924
467.000 18.499523 0.193017
468.000 18.761320 0.193219
469.000 18.917160 0.193368
470.000 18.421568 0.193526
471.000 18.571498 0.193475
472.000 18.552847 0.193402
473.000 18.721352 0.193266
474.000 18.524185 0.192827
475.000 18.045158 0.192273
476.000 17.669377 0.191655
477.000 18.160792 0.191017
478.000 18.220471 0.190437
479.000 17.537903 0.189830
480.000 17.899739 0.189380
481.000 17.862316 0.189089
482.000 17.755760 0.189285
483.000 18.010515 0.189742
484.000 18.019630 0.190329
485.000 18.329185 0.191018
486.000 18.676155 0.191789
487.000 18.457330 0.192463
488.000 18.614078 0.193127
489.000 18.900480 0.193663
490.000 18.629297 0.194126
491.000 18.586890 0.194318
492.000 18.532737 0.194695
493.000 19.072169 0.195214
494.000 19.118872 0.195839
495.000 18.769492 0.196368
496.000 18.913502 0.196792
497.000 18.945187 0.197041
498.000 19.280381 0.197253
499.000 19.573291 0.197433
500.000 19.307078 0.197397
501.000 19.881345 0.197327
502.000 19.110738 0.197216
503.000 19.398095 0.197090
504.000 19.683786 0.196979
505.000 19.206331 0.196802
506.000 19.095500 0.196648
507.000 19.609350 0.196590
508.000 19.308852 0.196519
509.000 19.036948 0.196243
510.000 18.920466 0.195971
511.000 19.123819 0.195738
512.000 19.352469 0.195842
513.000 19.062311 0.196128
514.000 19.059368 0.196700
515.000 20.012210 0.197628
516.000 19.806883 0.198444
517.000 19.716425 0.198827
518.000 19.896217 0.199202
519.000 19.752893 0.199951
520.000 20.286040 0.200198
521.000 19.735373 0.200290
522.000 20.410687 0.200498
523.000 20.411535 0.200977
524.000 19.834897 0.201296
525.000 20.034816 0.201508
526.000 20.426310 0.201767
527.000 20.304006 0.202118
528.000 21.010788 0.202431
529.000 20.381539 0.202906
530.000 21.097025 0.203456
531.000 20.632243 0.203857
532.000 20.802100 0.204248
533.000 20.630342 0.204268
534.000 20.763297 0.204055
535.000 20.663554 0.203797
536.000 20.931282 0.203545
537.000 20.949677 0.203271
538.000 20.297931 0.203020
539.000 20.353594 0.202867
540.000 20.535303 0.202569
541.000 20.458992 0.202332
542.000 20.456200 0.202255
543.000 20.225669 0.202300
544.000 20.581058 0.202537
545.000 20.435878 0.202709
546.000 20.660224 0.202828
547.000 20.278952 0.203094
548.000 20.603145 0.203346
549.000 20.577871 0.203582
550.000 20.787255 0.203853
551.000 21.001827 0.204195
552.000 20.603851 0.204516
553.000 21.001057 0.204684
554.000 21.101459 0.204852
555.000 21.197952 0.204960
556.000 21.098177 0.204820
557.000 20.828952 0.204668
558.000 20.475926 0.204695
559.000 20.757153 0.204661
560.000 20.659192 0.204666
561.000 21.209076 0.204587
562.000 20.964558 0.204601
563.000 20.690800 0.204763
564.000 21.032662 0.204715
565.000 20.887297 0.204582
566.000 21.153923 0.204596
567.000 20.888593 0.204550
568.000 20.922901 0.204341
569.000 20.870879 0.204198
570.000 21.105231 0.204095
571.000 20.953008 0.204099
572.000 20.572019 0.204012
573.000 20.445672 0.203908
574.000 20.992701 0.203964
575.000 20.598682 0.203987
576.000 20.618831 0.203705
577.000 20.712734 0.203274
578.000 20.495068 0.202450
579.000 20.081381 0.201415
580.000 19.927577 0.200484
581.000 19.885871 0.199625
582.000 19.834896 0.198688
583.000 20.028790 0.197775
584.000 19.289381 0.197019
585.000 19.439554 0.196762
586.000 19.053741 0.196748
587.000 19.174976 0.196814
588.000 19.204892 0.196901
589.000 19.488877 0.197098
590.000 19.431052 0.197161
591.000 19.589497 0.196919
592.000 19.707494 0.196591
593.000 19.301043 0.196433
594.000 19.202353 0.196541
595.000 19.161964 0.196790
596.000 19.085308 0.197015
597.000 19.264693 0.197191
598.000 19.378197 0.197274
599.000 19.573014 0.197412
720.000 18.990506 0.195304
721.000 18.992342 0.195659
722.000 19.077037 0.196037
723.000 19.167119 0.196436
724.000 19.379431 0.196767
725.000 19.067208 0.197157
726.000 19.567063 0.197538
727.000 19.465975 0.197915
728.000 19.756936 0.197922
729.000 19.685107 0.197656
730.000 19.376086 0.197577
731.000 19.683449 0.197612
732.000 19.431134 0.197939
733.000 19.531987 0.198094
734.000 19.584403 0.198343
735.000 19.708887 0.198947
736.000 20.240381 0.199736
737.000 20.201271 0.200450
738.000 20.252469 0.201135
739.000 20.387457 0.201970
740.000 20.530426 0.202565
741.000 20.471046 0.203117
742.000 20.636705 0.203509
743.000 20.534370 0.203978
744.000 20.955519 0.204228
745.000 20.701783 0.204526
746.000 21.352276 0.205132
747.000 20.879468 0.205617
748.000 21.061266 0.205701
749.000 21.285277 0.205660
750.000 21.006724 0.205849
751.000 21.166098 0.206299
752.000 21.369591 0.206839
753.000 21.432109 0.207269
754.000 21.429874 0.207690
755.000 21.326863 0.208282
756.000 21.570089 0.208628
757.000 21.831905 0.209145
758.000 22.305687 0.209496
759.000 21.923306 0.209568
760.000 21.977997 0.209316
761.000 21.613501 0.208985
762.000 21.728156 0.208610
763.000 21.740138 0.208402
764.000 21.558288 0.208419
765.000 21.925686 0.208477
766.000 21.650802 0.208346
767.000 21.506757 0.208072
768.000 21.630560 0.207900
769.000 21.655559 0.207840
770.000 21.573364 0.207970
771.000 21.514197 0.208281
772.000 21.273375 0.208607
773.000 21.628994 0.208803
774.000 22.046845 0.208983
775.000 21.696888 0.209646
776.000 22.651513 0.210372
777.000 22.374259 0.211105
778.000 22.459471 0.211996
779.000 22.380453 0.212801
780.000 22.813250 0.213293
781.000 22.576463 0.213609
782.000 22.499682 0.213960
783.000 22.674371 0.214420
784.000 23.475884 0.215087
785.000 23.214206 0.215812
786.000 23.202123 0.216602
787.000 23.236289 0.217206
788.000 23.643294 0.217512
789.000 23.983467 0.217695
790.000 23.432255 0.218004
791.000 23.802603 0.218227
792.000 23.434663 0.218543
793.000 24.074465 0.218990
794.000 23.951384 0.219385
795.000 24.347033 0.219556
796.000 23.786064 0.219524
797.000 23.938422 0.219581
798.000 24.473767 0.219726
799.000 23.926833 0.219731
800.000 24.143177 0.219472
801.000 24.046340 0.219082
802.000 23.863237 0.218583
803.000 24.041139 0.217925
804.000 23.153303 0.217263
805.000 23.300713 0.216832
806.000 23.245680 0.216722
807.000 23.345703 0.216722
808.000 23.180620 0.216380
809.000 23.251257 0.215853
810.000 22.968722 0.215536
811.000 22.829115 0.215616
812.000 22.981386 0.216070
813.000 23.079312 0.216535
814.000 23.510442 0.216999
815.000 23.452265 0.217548
816.000 24.002822 0.218098
817.000 23.800296 0.218573
818.000 23.891195 0.218830
819.000 23.932105 0.219002
820.000 24.169361 0.219105
821.000 24.189526 0.218956
822.000 23.778294 0.218813
823.000 23.900584 0.218573
824.000 23.786381 0.218318
825.000 23.534306 0.217709
826.000 23.946012 0.216897
827.000 23.086299 0.216170
828.000 22.800582 0.215623
829.000 22.965738 0.215078
830.000 23.158784 0.214639
831.000 22.941000 0.214078
832.000 22.477373 0.213242
833.000 22.462874 0.212362
834.000 22.344375 0.211181
835.000 22.013239 0.210173
836.000 21.505167 0.209231
837.000 21.634714 0.208160
838.000 21.164164 0.207283
839.000 21.289468 0.206637
840.000 20.751329 0.206309
841.000 20.980349 0.206144
842.000 21.257221 0.206133
843.000 21.062487 0.206081
844.000 21.312081 0.205812
845.000 20.971076 0.205217
846.000 21.092374 0.204505
847.000 20.861636 0.204116
848.000 20.800715 0.204111
849.000 20.867161 0.204454
850.000 20.827559 0.204888
851.000 21.102813 0.205112
852.000 20.847123 0.205419
853.000 21.629189 0.205889
854.000 20.880639 0.206383
855.000 21.601908 0.206815
856.000 21.316858 0.206927
857.000 21.295463 0.207009
858.000 21.465657 0.207288
859.000 21.593420 0.207552
860.000 21.882715 0.207861
861.000 22.047272 0.208300
862.000 21.447160 0.208500
863.000 21.766724 0.208530
864.000 21.077818 0.208497
865.000 21.619554 0.208416
866.000 21.874420 0.208147
867.000 21.261088 0.207492
868.000 21.282960 0.206641
869.000 20.972850 0.205595
870.000 20.170910 0.204593
871.000 20.631267 0.203638
872.000 20.151554 0.202731
873.000 20.236582 0.201633
874.000 20.067400 0.200831
875.000 19.756567 0.200145
876.000 19.554548 0.199802
877.000 20.227454 0.199720
878.000 19.566726 0.199606
879.000 19.616466 0.199234
880.000 20.095664 0.198749
881.000 19.445207 0.198185
882.000 19.490405 0.197834
883.000 19.444231 0.197613
884.000 19.504904 0.197515
885.000 19.613846 0.197554
886.000 19.353113 0.197693
887.000 19.286396 0.197889
888.000 19.520070 0.197992
889.000 19.335810 0.197841
890.000 19.660466 0.197450
891.000 19.809393 0.197118
892.000 19.273628 0.196927
893.000 19.102286 0.197011
894.000 19.361696 0.197214
895.000 19.437051 0.197389
896.000 19.504009 0.197362
897.000 19.602188 0.197477
898.000 19.760607 0.197698
899.000 19.040981 0.197878
900.000 19.563057 0.198321
901.000 19.547879 0.198850
902.000 19.772676 0.199612
903.000 20.095879 0.200423
904.000 20.076796 0.201396
905.000 20.460623 0.202406
906.000 20.636377 0.203144
907.000 20.340876 0.203701
908.000 20.727767 0.204040
909.000 20.690964 0.204111
910.000 20.791384 0.204191
911.000 20.741021 0.204092
912.000 20.369946 0.204047
913.000 21.179490 0.204144
914.000 20.592941 0.204532
915.000 20.733014 0.205028
916.000 21.083111 0.205464
917.000 21.084612 0.206006
918.000 20.952914 0.206433
919.000 21.218621 0.206606
920.000 20.992818 0.206797
921.000 21.631409 0.207056
922.000 21.566379 0.207468
923.000 21.412019 0.207553
924.000 21.502863 0.207333
925.000 21.343056 0.206845
926.000 20.968133 0.206335
927.000 21.025968 0.205943
928.000 21.155500 0.205787
929.000 21.279781 0.205673
930.000 21.063496 0.205227
931.000 20.943335 0.204836
932.000 20.347041 0.204521
933.000 20.876813 0.204131
934.000 20.385958 0.203754
935.000 20.972872 0.203787
936.000 20.823035 0.204321
937.000 21.238125 0.204961
938.000 20.853650 0.205570
939.000 20.754458 0.205763
940.000 21.368819 0.205726
941.000 21.257446 0.205740
942.000 20.922634 0.205632
943.000 21.039845 0.205651
944.000 20.863576 0.205687
945.000 21.383477 0.205496
946.000 21.089797 0.205261
947.000 20.559484 0.205043
948.000 20.839635 0.204883
949.000 20.909226 0.204788
950.000 20.879156 0.204746
951.000 20.955304 0.204724
952.000 21.016218 0.204861
953.000 21.098778 0.205378
954.000 21.043991 0.205760
955.000 21.251065 0.206108
956.000 21.211812 0.206343
957.000 21.470017 0.206523
958.000 21.130438 0.206627
959.000 21.477092 0.206490
