# date, mag, err_mag
-0.000 21.709680 0.207214
1.000 21.282449 0.206842
2.000 21.357202 0.206338
3.000 21.056022 0.205702
4.000 20.914006 0.205121
5.000 20.888164 0.204774
6.000 21.250364 0.204560
7.000 20.784469 0.204431
8.000 20.659231 0.204104
9.000 21.088218 0.203747
10.000 20.283624 0.203324
11.000 20.529822 0.202857
12.000 20.660934 0.202376
13.000 21.037448 0.202150
14.000 20.209214 0.202044
15.000 20.217584 0.201952
16.000 20.106317 0.201841
17.000 20.558902 0.201665
18.000 20.517171 0.201461
19.000 20.077251 0.201348
20.000 20.216751 0.201156
21.000 19.852816 0.200446
22.000 19.639433 0.199437
23.000 19.580802 0.198233
24.000 19.423641 0.197072
25.000 19.058322 0.196090
26.000 19.161561 0.195335
27.000 18.730834 0.194672
28.000 18.781266 0.194150
29.000 19.015144 0.193722
30.000 18.711402 0.193428
31.000 18.907819 0.193332
32.000 18.532670 0.193343
33.000 19.074527 0.193559
34.000 18.647868 0.193981
35.000 18.834067 0.194416
36.000 19.203770 0.194732
37.000 18.819769 0.194787
38.000 18.652738 0.194635
39.000 18.943761 0.194071
40.000 18.724345 0.193405
41.000 18.824625 0.192635
42.000 18.349219 0.191680
43.000 18.136917 0.190879
44.000 17.940920 0.190448
45.000 18.433415 0.190346
46.000 17.867640 0.190560
47.000 18.030903 0.190784
48.000 18.319730 0.191072
49.000 18.461127 0.191076
50.000 18.163145 0.190829
51.000 18.256616 0.190546
52.000 18.114691 0.190227
53.000 18.265773 0.190259
54.000 18.385440 0.190563
55.000 18.484435 0.190762
56.000 18.092015 0.190790
57.000 18.112362 0.190814
58.000 18.335986 0.190548
59.000 18.143443 0.190016
60.000 17.866900 0.189720
61.000 17.756505 0.189412
62.000 18.007163 0.188953
63.000 17.756955 0.188664
64.000 17.525001 0.188616
65.000 17.668856 0.188874
66.000 17.671247 0.188983
67.000 18.030477 0.189330
68.000 17.923623 0.189408
69.000 17.951098 0.189283
70.000 17.897204 0.189030
71.000 17.947528 0.188760
72.000 17.634625 0.188380
73.000 17.609371 0.187798
74.000 17.284042 0.187158
75.000 17.139191 0.186796
76.000 17.390776 0.186745
77.000 17.298959 0.187111
78.000 17.682744 0.187896
79.000 17.487361 0.188585
80.000 17.701660 0.189147
81.000 17.852380 0.189670
82.000 17.936183 0.190305
83.000 18.487689 0.191162
84.000 18.276101 0.191881
85.000 18.347673 0.192640
86.000 18.840019 0.193498
