# date, mag, err_mag
-0.000 21.613345 0.207214
1.000 21.490253 0.206842
2.000 20.849186 0.206338
3.000 21.221778 0.205702
4.000 20.996513 0.205121
5.000 20.985487 0.204774
6.000 21.038166 0.204560
7.000 21.163328 0.204431
8.000 20.617544 0.204104
9.000 20.367313 0.203747
10.000 20.558936 0.203324
11.000 20.641052 0.202857
12.000 20.498849 0.202376
13.000 20.281105 0.202150
14.000 20.495146 0.202044
15.000 20.218885 0.201952
16.000 19.911482 0.201841
17.000 20.327598 0.201665
18.000 20.019589 0.201461
19.000 20.464383 0.201348
20.000 20.441763 0.201156
21.000 19.892335 0.200446
22.000 19.836344 0.199437
23.000 19.532750 0.198233
24.000 19.236968 0.197072
25.000 19.105927 0.196090
26.000 19.057076 0.195335
27.000 18.737066 0.194672
28.000 18.918635 0.194150
29.000 18.979075 0.193722
30.000 18.580987 0.193428
31.000 18.677212 0.193332
32.000 18.983255 0.193343
33.000 18.814975 0.193559
34.000 18.617656 0.193981
35.000 18.703515 0.194416
36.000 18.913877 0.194732
37.000 18.867356 0.194787
38.000 18.851582 0.194635
39.000 18.584589 0.194071
40.000 18.640697 0.193405
41.000 18.348307 0.192635
42.000 18.294073 0.191680
43.000 18.130212 0.190879
44.000 18.220851 0.190448
45.000 18.000445 0.190346
46.000 17.976860 0.190560
47.000 17.952279 0.190784
48.000 18.211224 0.191072
49.000 17.986999 0.191076
50.000 17.714915 0.190829
51.000 17.949318 0.190546
52.000 18.011919 0.190227
53.000 17.987280 0.190259
54.000 17.935121 0.190563
55.000 17.978844 0.190762
56.000 18.331269 0.190790
57.000 17.962173 0.190814
58.000 18.100813 0.190548
59.000 18.182354 0.190016
60.000 17.986232 0.189720
61.000 18.155247 0.189412
62.000 17.886843 0.188953
63.000 17.663720 0.188664
64.000 17.963904 0.188616
65.000 17.554724 0.188874
66.000 17.828301 0.188983
67.000 18.237919 0.189330
68.000 17.586501 0.189408
69.000 17.871460 0.189283
70.000 17.719819 0.189030
71.000 17.651313 0.188760
72.000 17.809386 0.188380
73.000 17.586375 0.187798
74.000 17.550054 0.187158
75.000 17.209095 0.186796
76.000 17.571928 0.186745
77.000 17.540613 0.187111
78.000 17.604826 0.187896
79.000 17.957278 0.188585
80.000 17.744279 0.189147
81.000 17.904388 0.189670
82.000 17.866514 0.190305
83.000 18.146526 0.191162
84.000 18.455309 0.191881
85.000 18.567464 0.192640
86.000 18.669065 0.193498
87.000 18.478621 0.194492
88.000 18.980698 0.195421
89.000 19.483235 0.196463
90.000 19.076816 0.197616
91.000 19.969569 0.198906
92.000 19.517807 0.199702
93.000 20.193436 0.199886
94.000 19.945608 0.199872
95.000 19.836817 0.199798
96.000 20.097844 0.199739
97.000 20.271809 0.199755
98.000 19.985772 0.200105
99.000 20.247465 0.200596
100.000 20.200621 0.201112
101.000 19.895570 0.201693
102.000 20.548250 0.202262
103.000 20.115330 0.202455
104.000 20.587479 0.202719
105.000 20.642431 0.203154
106.000 20.549640 0.203193
107.000 20.973605 0.203198
108.000 20.702136 0.203059
109.000 20.818839 0.202863
110.000 20.491163 0.202820
111.000 20.104743 0.203048
112.000 20.624490 0.203184
113.000 20.665823 0.203528
114.000 20.766441 0.204017
115.000 20.684590 0.204306
116.000 20.979854 0.204168
117.000 20.712034 0.203641
118.000 20.372861 0.203074
119.000 20.504174 0.202596
120.000 20.399827 0.202345
121.000 20.344692 0.202211
122.000 20.525504 0.201979
123.000 20.230587 0.201569
124.000 20.249268 0.201091
125.000 20.114294 0.200271
126.000 19.828743 0.199531
127.000 19.560020 0.198960
128.000 19.893768 0.198826
129.000 19.566540 0.199225
130.000 20.008023 0.199755
131.000 20.272557 0.200347
132.000 20.140632 0.200989
133.000 20.128992 0.201568
134.000 20.113337 0.201922
135.000 20.869308 0.202006
136.000 20.410875 0.201914
137.000 20.224044 0.201695
138.000 20.401180 0.201264
139.000 20.073562 0.200760
140.000 20.246401 0.200328
141.000 19.871871 0.199951
142.000 19.910133 0.199661
143.000 19.945239 0.199473
144.000 19.706830 0.199393
145.000 19.913032 0.199586
146.000 20.019633 0.199831
147.000 19.745425 0.200211
148.000 20.013912 0.200488
149.000 19.947081 0.200655
150.000 20.032569 0.200809
151.000 20.212163 0.201193
152.000 20.103267 0.201926
153.000 20.486507 0.202473
154.000 20.726190 0.202733
155.000 20.658077 0.202957
156.000 20.684673 0.203011
157.000 20.536670 0.202603
158.000 20.728819 0.202154
159.000 20.336822 0.201631
160.000 19.994785 0.200904
161.000 20.163992 0.200301
162.000 19.811966 0.199871
163.000 20.070956 0.199781
164.000 20.080849 0.200121
165.000 20.236617 0.200736
166.000 20.179436 0.201349
167.000 20.099830 0.201710
168.000 20.335109 0.201702
169.000 20.067785 0.201737
170.000 20.188559 0.201939
171.000 20.435213 0.202079
