# date, mag, err_mag
-0.000 21.633105 0.207286
1.000 21.167046 0.206761
2.000 20.850569 0.206114
3.000 20.800116 0.205347
4.000 20.655447 0.204708
5.000 20.441470 0.204413
6.000 20.289106 0.204284
7.000 20.925962 0.204238
8.000 20.571864 0.203890
9.000 20.656395 0.203505
10.000 20.780110 0.203041
11.000 20.331718 0.202533
12.000 20.335887 0.202023
13.000 20.500042 0.201870
14.000 20.373592 0.201854
15.000 20.333912 0.201823
16.000 20.088843 0.201739
17.000 20.055705 0.201555
18.000 20.333927 0.201334
19.000 20.128486 0.201242
20.000 20.309385 0.201035
21.000 20.095362 0.200135
22.000 19.790822 0.198896
23.000 19.562026 0.197480
24.000 19.224565 0.196207
25.000 19.216544 0.195230
26.000 18.466683 0.194566
27.000 18.615399 0.193994
28.000 18.733769 0.193579
29.000 18.920239 0.193246
30.000 18.260402 0.193055
31.000 18.479821 0.193090
32.000 18.685238 0.193219
33.000 18.915718 0.193580
34.000 18.700225 0.194158
35.000 18.504865 0.194694
36.000 19.020309 0.195026
37.000 19.096664 0.194994
38.000 18.981858 0.194711
39.000 18.824162 0.193924
40.000 18.692935 0.193081
41.000 18.265742 0.192170
42.000 18.301268 0.191069
43.000 18.191299 0.190234
44.000 17.977565 0.189919
45.000 17.836793 0.190012
46.000 17.966641 0.190459
47.000 18.276550 0.190827
48.000 18.101830 0.191217
49.000 18.451310 0.191181
50.000 18.186381 0.190815
51.000 18.029818 0.190443
52.000 18.157458 0.190060
53.000 18.020687 0.190178
54.000 18.508021 0.190636
55.000 18.425659 0.190895
56.000 18.027266 0.190896
57.000 18.094986 0.190893
58.000 17.719155 0.190512
59.000 18.102332 0.189814
60.000 17.974393 0.189495
61.000 17.870868 0.189178
62.000 17.477097 0.188664
63.000 17.971274 0.188398
64.000 17.926142 0.188454
65.000 17.697381 0.188884
66.000 17.695229 0.189050
67.000 17.804728 0.189506
68.000 18.050760 0.189557
69.000 17.925751 0.189339
70.000 17.775956 0.188980
71.000 17.682283 0.188640
72.000 17.394417 0.188181
73.000 17.400632 0.187481
74.000 17.061621 0.186748
75.000 17.493358 0.186429
76.000 17.319085 0.186521
77.000 17.439946 0.187124
78.000 17.563485 0.188202
79.000 17.615372 0.189034
80.000 17.530320 0.189632
81.000 17.849602 0.190157
82.000 18.037827 0.190828
83.000 18.235981 0.191786
84.000 18.619779 0.192522
85.000 18.776278 0.193302
86.000 18.590715 0.194205
87.000 18.820069 0.195274
88.000 19.363511 0.196229
89.000 18.966338 0.197321
90.000 19.577450 0.198545
91.000 20.055194 0.199924
92.000 20.068044 0.200603
93.000 19.933095 0.200497
94.000 20.096964 0.200231
95.000 19.803424 0.199986
96.000 19.728855 0.199833
97.000 19.933965 0.199825
98.000 19.958011 0.200282
99.000 20.215227 0.200893
100.000 20.453801 0.201490
101.000 20.621982 0.202139
102.000 20.000890 0.202743
103.000 20.559674 0.202824
104.000 20.647562 0.203040
105.000 20.799455 0.203505
106.000 20.553009 0.203431
107.000 20.539232 0.203350
108.000 20.624518 0.203107
109.000 20.340310 0.202831
110.000 20.159756 0.202795
111.000 20.696446 0.203123
112.000 20.726353 0.203295
113.000 20.442673 0.203730
114.000 21.014047 0.204325
115.000 20.680899 0.204608
116.000 20.872496 0.204313
117.000 20.386136 0.203549
118.000 20.493760 0.202818
119.000 20.238668 0.202278
120.000 20.239414 0.202074
121.000 20.393368 0.202015
122.000 20.406797 0.201797
123.000 20.002179 0.201329
124.000 20.377143 0.200787
125.000 19.718929 0.199809
126.000 19.414636 0.198997
127.000 19.554281 0.198444
128.000 19.988762 0.198485
129.000 19.663829 0.199181
130.000 19.645553 0.199944
131.000 19.925416 0.200692
132.000 20.274819 0.201441
133.000 20.444161 0.202055
134.000 20.483069 0.202350
135.000 20.594412 0.202301
136.000 20.738327 0.202061
137.000 20.292634 0.201710
138.000 20.238632 0.201127
139.000 20.036075 0.200504
140.000 20.011689 0.200030
141.000 20.100429 0.199651
142.000 19.883626 0.199392
143.000 19.591357 0.199260
144.000 19.961120 0.199256
145.000 20.148810 0.199588
146.000 19.965895 0.199938
147.000 20.392330 0.200425
148.000 20.286408 0.200731
149.000 19.819499 0.200872
150.000 20.044461 0.201004
151.000 20.000735 0.201454
152.000 20.300943 0.202350
153.000 20.348432 0.202937
154.000 20.596700 0.203118
155.000 20.713998 0.203275
156.000 20.185615 0.203227
157.000 20.604735 0.202597
158.000 20.304326 0.201995
159.000 20.395325 0.201354
160.000 19.971420 0.200489
161.000 19.453484 0.199845
162.000 19.797998 0.199456
163.000 19.905013 0.199517
164.000 20.028066 0.200104
165.000 20.108316 0.200966
166.000 20.065160 0.201726
167.000 20.162655 0.202080
168.000 20.154429 0.201934
169.000 20.103963 0.201892
170.000 20.359983 0.202108
171.000 20.453395 0.202242
172.000 20.598613 0.202531
173.000 20.645266 0.203185
174.000 20.610894 0.203513
175.000 20.733954 0.203392
176.000 20.467716 0.202682
177.000 20.229498 0.202482
178.000 20.530384 0.202099
179.000 20.277790 0.201773
180.000 20.246775 0.201641
181.000 20.481393 0.201539
182.000 20.318807 0.201394
183.000 20.254161 0.200941
184.000 20.427255 0.200528
185.000 20.274964 0.200551
186.000 20.222981 0.200588
187.000 20.079740 0.200601
188.000 19.597335 0.200272
189.000 19.404387 0.199750
190.000 19.634144 0.199426
191.000 20.316134 0.199643
192.000 19.906735 0.200030
193.000 19.902214 0.200295
194.000 20.134264 0.200467
195.000 20.226008 0.200349
196.000 19.986255 0.199893
197.000 19.884117 0.199193
198.000 19.800884 0.198981
199.000 19.675617 0.199073
200.000 19.733000 0.199544
201.000 19.472743 0.199924
202.000 19.926970 0.200042
203.000 19.946384 0.200131
204.000 20.062597 0.200393
205.000 20.187287 0.200353
206.000 19.647373 0.199939
207.000 19.568858 0.199375
208.000 19.898093 0.199186
209.000 19.395287 0.198929
210.000 19.759812 0.199000
211.000 19.795540 0.199348
212.000 19.934680 0.199588
213.000 19.642548 0.199448
214.000 19.836354 0.199020
215.000 19.343069 0.198285
216.000 19.591932 0.197601
217.000 19.264961 0.196727
218.000 19.083398 0.196201
219.000 19.151571 0.195973
220.000 19.289691 0.195607
221.000 18.716147 0.194944
222.000 18.746340 0.194251
223.000 18.403534 0.193514
224.000 18.799617 0.193409
225.000 18.874436 0.194030
226.000 18.735898 0.194906
227.000 18.950397 0.195373
228.000 18.835309 0.195633
229.000 19.049363 0.195608
230.000 19.224110 0.195533
231.000 18.851249 0.195176
232.000 18.874002 0.194727
233.000 18.482449 0.194341
234.000 19.070088 0.194092
