# date, mag, err_mag
-0.000 21.316075 0.206981
1.000 20.669625 0.206122
2.000 21.090093 0.205219
3.000 20.725425 0.204267
4.000 20.373790 0.203726
5.000 20.534781 0.203878
6.000 20.572511 0.204057
7.000 20.898080 0.204179
8.000 20.754201 0.203520
9.000 20.846196 0.203021
10.000 20.550279 0.202429
11.000 20.026523 0.201834
12.000 19.911695 0.201317
13.000 20.473960 0.201569
14.000 20.610670 0.201810
15.000 20.249807 0.201827
16.000 20.380474 0.201677
17.000 19.901948 0.201365
18.000 19.754220 0.201066
19.000 19.915933 0.201101
20.000 20.014747 0.200773
21.000 19.644708 0.199077
22.000 19.337331 0.197225
23.000 18.937450 0.195439
24.000 18.933554 0.194246
25.000 18.965663 0.193664
26.000 18.660739 0.193480
27.000 18.978236 0.193130
28.000 18.431404 0.192961
29.000 18.414466 0.192763
30.000 18.589437 0.192758
31.000 18.509799 0.193089
32.000 18.869511 0.193419
33.000 18.648992 0.194100
34.000 19.202079 0.194981
35.000 19.093813 0.195555
36.000 19.577229 0.195654
37.000 18.885251 0.195144
38.000 18.798495 0.194433
39.000 18.587113 0.192988
40.000 17.931288 0.191898
41.000 18.263943 0.190845
42.000 17.988456 0.189517
43.000 17.806458 0.188926
44.000 17.559999 0.189278
45.000 17.700573 0.190031
46.000 18.298269 0.191040
47.000 18.490621 0.191457
48.000 18.645201 0.191843
49.000 18.072208 0.191341
50.000 17.881250 0.190469
51.000 17.928989 0.189958
52.000 17.529521 0.189552
53.000 17.920949 0.190234
54.000 18.381771 0.191212
55.000 18.562964 0.191376
56.000 18.244635 0.191067
57.000 18.479786 0.190937
58.000 18.087709 0.190110
59.000 17.828832 0.188962
60.000 17.751768 0.188917
61.000 17.781518 0.188715
62.000 17.566966 0.188016
63.000 17.580230 0.187972
64.000 17.577275 0.188480
65.000 17.928468 0.189422
66.000 17.886232 0.189444
67.000 17.736228 0.190152
68.000 17.906752 0.189808
69.000 17.672373 0.189183
70.000 17.329630 0.188553
71.000 17.734336 0.188167
72.000 17.825189 0.187577
73.000 17.783460 0.186550
74.000 17.475489 0.185709
75.000 17.048920 0.185846
76.000 17.558436 0.186538
77.000 17.796509 0.187862
78.000 17.548700 0.189667
79.000 18.225569 0.190385
80.000 18.237642 0.190682
81.000 18.220882 0.191059
82.000 18.394862 0.191844
83.000 18.604451 0.193166
84.000 19.021993 0.193750
85.000 18.779643 0.194536
86.000 19.017207 0.195557
87.000 19.313163 0.196863
88.000 19.542441 0.197759
89.000 19.373589 0.198955
90.000 20.287891 0.200389
91.000 20.369034 0.201954
92.000 20.429110 0.201908
93.000 20.112658 0.200706
94.000 19.894486 0.199999
95.000 19.795461 0.199670
96.000 19.871417 0.199599
97.000 19.923098 0.199802
98.000 20.332406 0.200843
99.000 20.361774 0.201797
100.000 20.395638 0.202446
101.000 20.969399 0.203155
102.000 20.417256 0.203707
103.000 20.300749 0.203190
104.000 20.691301 0.203418
105.000 20.722717 0.204141
106.000 20.286657 0.203560
107.000 20.536396 0.203323
108.000 20.358156 0.202841
109.000 20.659281 0.202484
110.000 20.352412 0.202722
111.000 20.850586 0.203505
112.000 20.759207 0.203647
113.000 20.766282 0.204350
114.000 20.983036 0.205184
115.000 21.065372 0.205178
116.000 20.295583 0.204145
117.000 20.533944 0.202669
118.000 20.210946 0.201775
119.000 20.582947 0.201443
120.000 20.126416 0.201668
121.000 20.542064 0.201894
122.000 19.735530 0.201551
123.000 20.252608 0.200786
124.000 19.995312 0.200040
125.000 19.595269 0.198551
126.000 19.469615 0.197788
127.000 19.393177 0.197539
128.000 19.696134 0.198389
129.000 19.904656 0.199997
130.000 19.790010 0.201088
131.000 20.270769 0.201879
132.000 20.912949 0.202632
133.000 20.557362 0.203066
134.000 20.585573 0.202961
135.000 20.330991 0.202432
136.000 20.333391 0.201829
137.000 20.223907 0.201280
138.000 19.956704 0.200386
139.000 20.031183 0.199632
140.000 19.612208 0.199317
141.000 19.725129 0.199090
142.000 19.833056 0.198997
143.000 19.692813 0.199064
144.000 19.544945 0.199280
145.000 20.048904 0.200026
146.000 19.837608 0.200513
147.000 20.070218 0.201141
148.000 20.026910 0.201308
149.000 20.151519 0.201209
150.000 20.100568 0.201275
151.000 20.253174 0.202081
152.000 20.780758 0.203531
153.000 21.084137 0.203938
154.000 20.586735 0.203617
155.000 20.765329 0.203614
156.000 20.517933 0.203275
157.000 20.339070 0.201932
158.000 20.392266 0.201167
159.000 20.028249 0.200432
160.000 19.632690 0.199312
161.000 19.558043 0.198848
162.000 19.571215 0.198801
163.000 19.829727 0.199499
164.000 20.271098 0.200835
165.000 20.094477 0.202181
166.000 20.312658 0.202944
167.000 20.306382 0.202799
168.000 19.977669 0.201992
169.000 20.576377 0.201881
170.000 20.401535 0.202378
171.000 20.820433 0.202510
172.000 20.243548 0.202991
173.000 21.014518 0.204064
174.000 20.627526 0.204164
175.000 20.537183 0.203422
176.000 20.121748 0.201944
177.000 20.151504 0.202053
178.000 19.983637 0.201591
179.000 20.239712 0.201321
180.000 19.950240 0.201414
181.000 20.165221 0.201409
182.000 20.172577 0.201212
183.000 20.150589 0.200426
184.000 19.946307 0.199971
185.000 20.090835 0.200473
186.000 20.167279 0.200661
187.000 20.062271 0.200669
188.000 19.993806 0.199945
189.000 19.563298 0.199127
190.000 19.566503 0.198937
191.000 20.275086 0.199819
192.000 20.046440 0.200585
193.000 19.947427 0.200791
194.000 20.371765 0.200814
195.000 19.966520 0.200330
196.000 19.677764 0.199370
197.000 19.306550 0.198296
198.000 19.794976 0.198530
199.000 19.539349 0.199113
200.000 19.853583 0.200147
201.000 20.172747 0.200559
202.000 20.046212 0.200388
203.000 19.985964 0.200357
204.000 20.043144 0.200771
205.000 20.247024 0.200427
206.000 20.277307 0.199499
207.000 19.559015 0.198671
208.000 19.806847 0.198801
209.000 20.034519 0.198587
210.000 19.954811 0.199034
211.000 19.757016 0.199810
212.000 19.849846 0.200020
213.000 19.698464 0.199425
214.000 19.459385 0.198533
215.000 19.289538 0.197377
216.000 19.311673 0.196600
217.000 18.937243 0.195535
218.000 19.180623 0.195317
219.000 19.078499 0.195547
220.000 18.899178 0.195148
221.000 18.946241 0.194104
222.000 18.674551 0.193268
223.000 18.512292 0.192480
224.000 18.778781 0.193087
225.000 19.005722 0.194723
226.000 19.148871 0.196141
227.000 19.378092 0.196263
228.000 19.234784 0.196160
229.000 19.663519 0.195742
230.000 19.260303 0.195502
231.000 19.132325 0.194793
232.000 19.033162 0.194147
233.000 18.732880 0.193810
234.000 18.952028 0.193708
235.000 18.714954 0.193774
236.000 18.569027 0.193876
237.000 18.721902 0.194400
238.000 18.863613 0.194037
239.000 18.393004 0.193696
360.000 19.688822 0.198298
361.000 19.698105 0.199064
362.000 19.813346 0.199323
363.000 20.007379 0.199459
364.000 19.806869 0.199745
365.000 20.019988 0.199524
366.000 19.859967 0.199657
367.000 19.914720 0.199643
368.000 19.959558 0.199338
369.000 20.057255 0.199295
370.000 20.003819 0.199838
371.000 19.986073 0.200212
372.000 20.198960 0.200613
373.000 20.012255 0.201959
374.000 20.844181 0.202887
375.000 20.246395 0.202905
376.000 20.582743 0.202333
377.000 20.270327 0.202257
378.000 20.492851 0.202286
379.000 20.332024 0.202114
380.000 20.266865 0.201368
381.000 19.744549 0.199862
382.000 19.259165 0.198775
383.000 19.699087 0.198420
384.000 19.379375 0.197811
385.000 19.347069 0.197695
386.000 19.411729 0.198101
387.000 19.901233 0.197864
388.000 19.137183 0.196557
389.000 19.127462 0.195594
390.000 18.779655 0.195300
391.000 19.219266 0.194869
392.000 18.685130 0.194202
393.000 18.267675 0.194095
394.000 19.352337 0.194368
395.000 18.656770 0.194601
396.000 19.065518 0.194295
397.000 18.853232 0.193778
398.000 18.839774 0.193789
399.000 18.815978 0.194552
400.000 18.954310 0.194843
401.000 19.249893 0.195323
402.000 19.088054 0.196022
403.000 19.367464 0.196895
404.000 19.497092 0.196876
405.000 19.244068 0.196434
406.000 19.063153 0.196019
407.000 19.472070 0.196227
408.000 19.202542 0.195963
409.000 19.251946 0.196684
410.000 19.523735 0.198721
411.000 19.687374 0.199780
412.000 20.129470 0.200093
413.000 20.116914 0.199975
414.000 19.445392 0.199733
415.000 19.854124 0.200227
416.000 20.365844 0.201199
417.000 20.763237 0.201709
418.000 20.624728 0.201299
419.000 20.269859 0.200745
420.000 20.260094 0.200266
421.000 19.900222 0.200370
422.000 20.079450 0.199962
423.000 19.495632 0.199044
424.000 19.635862 0.199073
425.000 19.868408 0.199359
426.000 20.198588 0.199169
427.000 19.806281 0.198619
428.000 19.658301 0.198347
429.000 19.500277 0.197993
430.000 19.255849 0.197910
431.000 19.808337 0.198774
432.000 19.862258 0.200000
433.000 20.056532 0.200384
434.000 19.866570 0.200565
435.000 19.968944 0.200063
436.000 19.590420 0.199827
437.000 19.958256 0.199626
438.000 20.011968 0.199081
439.000 19.869482 0.198771
440.000 20.060982 0.198536
441.000 19.537653 0.197686
442.000 19.414349 0.196879
443.000 19.213455 0.195846
444.000 18.658885 0.194392
445.000 19.043841 0.193344
446.000 18.819003 0.193346
447.000 18.647095 0.193690
448.000 18.576453 0.193987
449.000 18.844415 0.193884
450.000 18.826091 0.193514
451.000 18.572323 0.192919
452.000 18.405081 0.192000
453.000 18.195920 0.191280
454.000 18.225848 0.191251
455.000 18.372011 0.190679
456.000 18.315253 0.190317
457.000 17.780656 0.190409
458.000 18.253681 0.191255
459.000 18.118832 0.191898
460.000 18.243656 0.192687
461.000 18.814974 0.193728
462.000 18.649880 0.194307
463.000 18.219402 0.194405
464.000 18.791897 0.193549
465.000 18.757123 0.192733
466.000 18.875781 0.192593
467.000 18.515592 0.193161
468.000 18.978110 0.193710
469.000 18.217639 0.193853
470.000 18.546406 0.193973
471.000 18.763683 0.193530
472.000 18.712327 0.193311
473.000 18.815439 0.192997
474.000 18.545728 0.191962
475.000 18.171048 0.191042
476.000 18.321466 0.190221
477.000 18.034557 0.189554
478.000 18.133282 0.189047
479.000 17.547770 0.188466
480.000 17.725323 0.188303
481.000 17.608846 0.188415
482.000 18.067311 0.189608
483.000 18.095501 0.190784
484.000 18.277336 0.191771
485.000 18.253529 0.192729
486.000 18.753411 0.193688
487.000 19.015462 0.194231
488.000 19.103691 0.194791
489.000 18.378254 0.195096
490.000 18.698922 0.195346
491.000 19.336229 0.194986
492.000 19.022999 0.195574
493.000 19.201103 0.196448
494.000 19.636432 0.197345
495.000 19.528558 0.197768
496.000 19.399584 0.197946
497.000 19.457670 0.197816
498.000 19.882085 0.197855
499.000 19.249020 0.197934
500.000 19.690185 0.197481
501.000 19.328428 0.197262
502.000 19.291760 0.197034
503.000 19.681412 0.196878
504.000 19.168356 0.196777
505.000 19.398591 0.196469
506.000 19.140587 0.196354
507.000 18.955637 0.196482
508.000 19.193682 0.196427
509.000 19.329752 0.195786
510.000 18.990424 0.195405
511.000 19.097800 0.195219
512.000 19.179605 0.195999
513.000 19.309802 0.196806
514.000 19.463243 0.198053
515.000 19.912706 0.199771
516.000 19.632126 0.200540
517.000 19.861043 0.200094
518.000 19.612418 0.200208
519.000 20.297671 0.201555
520.000 20.219322 0.201080
521.000 19.908657 0.200683
522.000 20.294696 0.201009
523.000 20.420838 0.202041
524.000 20.432348 0.202200
