# date, mag, err_mag
-0.000 21.332525 0.207077
1.000 21.626590 0.206812
2.000 21.136947 0.206416
3.000 21.025882 0.205888
4.000 20.933758 0.205377
5.000 20.768076 0.205034
6.000 21.076141 0.204791
7.000 20.717288 0.204621
8.000 21.044165 0.204302
9.000 20.842125 0.203960
10.000 20.442896 0.203562
11.000 20.392717 0.203125
12.000 20.741705 0.202668
13.000 20.396136 0.202409
14.000 20.338942 0.202251
15.000 20.546357 0.202116
16.000 20.162321 0.201976
17.000 20.284104 0.201793
18.000 20.451246 0.201591
19.000 20.504428 0.201461
20.000 20.201953 0.201273
21.000 19.955311 0.200669
22.000 20.129904 0.199806
23.000 20.013545 0.198755
24.000 19.613241 0.197700
25.000 19.276331 0.196760
26.000 19.222017 0.195985
27.000 18.769737 0.195285
28.000 18.631560 0.194704
29.000 18.691459 0.194213
30.000 18.827402 0.193844
31.000 18.572035 0.193652
32.000 18.834579 0.193568
33.000 18.626191 0.193671
34.000 18.320913 0.193967
35.000 18.734640 0.194305
36.000 18.494453 0.194573
37.000 19.099492 0.194647
38.000 18.815316 0.194555
39.000 18.923494 0.194122
40.000 18.957577 0.193577
41.000 18.344398 0.192920
42.000 18.069589 0.192086
43.000 18.523565 0.191345
44.000 18.396234 0.190881
45.000 18.274394 0.190682
46.000 18.374052 0.190755
47.000 18.186222 0.190869
48.000 18.297687 0.191064
49.000 18.242520 0.191056
50.000 18.213289 0.190855
51.000 18.253845 0.190619
52.000 18.297446 0.190342
53.000 18.318977 0.190335
54.000 18.290519 0.190551
55.000 17.978886 0.190702
56.000 18.078065 0.190729
57.000 18.266303 0.190757
58.000 18.218247 0.190553
59.000 17.834783 0.190123
60.000 18.035524 0.189860
61.000 17.835931 0.189574
62.000 17.809327 0.189161
63.000 17.891049 0.188873
64.000 17.641174 0.188775
65.000 17.925602 0.188932
66.000 17.374985 0.188992
67.000 17.963378 0.189257
68.000 17.926437 0.189327
69.000 18.172948 0.189240
70.000 17.966984 0.189044
71.000 17.901431 0.188822
72.000 17.857057 0.188500
73.000 17.375941 0.188002
74.000 17.753501 0.187438
75.000 17.224464 0.187077
76.000 17.158850 0.186959
77.000 17.552862 0.187188
78.000 17.582838 0.187781
79.000 17.642674 0.188344
80.000 17.855324 0.188840
81.000 17.909510 0.189324
82.000 17.379133 0.189911
83.000 18.057104 0.190688
84.000 18.464951 0.191372
85.000 18.591674 0.192100
86.000 18.334224 0.192915
87.000 18.875687 0.193850
88.000 18.703560 0.194746
89.000 18.772303 0.195743
90.000 19.339427 0.196839
91.000 19.316644 0.198061
92.000 19.726495 0.198902
93.000 19.678803 0.199246
94.000 19.759781 0.199397
95.000 19.817605 0.199461
96.000 19.842702 0.199501
97.000 19.999483 0.199573
