# date, mag, err_mag
-0.000 21.449272 0.207286
1.000 20.972064 0.206761
2.000 20.871314 0.206114
3.000 21.049333 0.205347
4.000 20.943361 0.204708
5.000 20.668221 0.204413
6.000 20.703630 0.204284
7.000 20.672691 0.204238
8.000 20.526177 0.203890
9.000 20.595912 0.203505
10.000 20.221650 0.203041
11.000 20.391260 0.202533
12.000 20.555803 0.202023
13.000 20.185479 0.201870
14.000 20.323101 0.201854
15.000 20.231126 0.201823
16.000 20.185401 0.201739
17.000 19.988281 0.201555
18.000 20.450997 0.201334
19.000 20.382478 0.201242
20.000 19.910567 0.201035
21.000 20.191961 0.200135
22.000 19.780850 0.198896
23.000 19.471636 0.197480
24.000 18.991137 0.196207
25.000 19.141945 0.195230
26.000 19.155178 0.194566
27.000 18.840526 0.193994
28.000 18.562368 0.193579
29.000 18.552682 0.193246
30.000 18.404946 0.193055
31.000 18.446913 0.193090
32.000 18.684314 0.193219
33.000 18.821324 0.193580
34.000 18.821068 0.194158
35.000 18.956297 0.194694
36.000 19.175942 0.195026
37.000 19.007305 0.194994
38.000 18.678776 0.194711
39.000 18.644706 0.193924
40.000 18.730920 0.193081
41.000 18.430682 0.192170
42.000 18.341653 0.191069
43.000 17.798710 0.190234
44.000 17.816939 0.189919
45.000 17.795619 0.190012
46.000 18.225752 0.190459
47.000 18.260479 0.190827
48.000 18.027290 0.191217
49.000 18.308800 0.191181
50.000 18.282544 0.190815
51.000 18.127772 0.190443
52.000 17.877345 0.190060
53.000 17.856449 0.190178
54.000 18.200659 0.190636
55.000 17.860354 0.190895
56.000 18.327827 0.190896
57.000 18.250912 0.190893
58.000 18.115428 0.190512
59.000 17.633778 0.189814
60.000 18.095603 0.189495
61.000 17.754647 0.189178
62.000 17.713609 0.188664
63.000 17.535192 0.188398
64.000 17.382535 0.188454
65.000 17.416824 0.188884
66.000 17.582224 0.189050
67.000 18.171158 0.189506
68.000 17.947043 0.189557
69.000 18.253198 0.189339
70.000 17.880281 0.188980
71.000 17.802914 0.188640
72.000 18.256228 0.188181
73.000 17.663732 0.187481
74.000 17.469915 0.186748
75.000 17.251856 0.186429
76.000 17.335402 0.186521
77.000 17.587232 0.187124
78.000 17.165062 0.188202
79.000 17.954283 0.189034
80.000 17.829317 0.189632
81.000 18.195036 0.190157
82.000 18.170883 0.190828
83.000 18.210929 0.191786
84.000 18.422842 0.192522
85.000 18.426768 0.193302
86.000 18.572991 0.194205
87.000 18.935214 0.195274
88.000 19.144981 0.196229
89.000 19.699275 0.197321
90.000 19.456185 0.198545
91.000 20.018964 0.199924
92.000 19.807081 0.200603
93.000 20.325514 0.200497
94.000 19.725101 0.200231
95.000 20.294372 0.199986
96.000 20.315908 0.199833
97.000 20.147270 0.199825
98.000 19.848830 0.200282
99.000 20.057848 0.200893
100.000 20.169979 0.201490
101.000 20.341088 0.202139
102.000 20.504463 0.202743
103.000 20.413556 0.202824
104.000 20.838791 0.203040
105.000 20.908145 0.203505
106.000 20.659657 0.203431
107.000 20.609933 0.203350
108.000 20.693642 0.203107
109.000 20.483393 0.202831
110.000 20.607636 0.202795
111.000 20.448454 0.203123
112.000 20.157072 0.203295
113.000 20.374582 0.203730
114.000 20.534156 0.204325
115.000 21.215968 0.204608
116.000 20.861172 0.204313
117.000 20.877992 0.203549
118.000 20.480123 0.202818
119.000 20.139086 0.202278
120.000 20.225154 0.202074
121.000 20.059401 0.202015
122.000 20.444874 0.201797
123.000 20.284228 0.201329
124.000 19.768936 0.200787
125.000 19.915529 0.199809
126.000 19.877464 0.198997
127.000 19.578687 0.198444
128.000 19.621704 0.198485
129.000 19.543111 0.199181
130.000 19.744309 0.199944
131.000 20.044635 0.200692
132.000 19.847700 0.201441
133.000 20.489416 0.202055
134.000 20.047040 0.202350
135.000 20.354521 0.202301
136.000 20.205817 0.202061
137.000 20.212061 0.201710
138.000 20.336736 0.201127
139.000 20.043173 0.200504
140.000 19.913121 0.200030
141.000 19.668015 0.199651
142.000 19.782268 0.199392
143.000 19.615207 0.199260
144.000 19.912485 0.199256
145.000 19.920454 0.199588
146.000 20.084817 0.199938
147.000 20.220608 0.200425
148.000 20.162484 0.200731
149.000 20.094220 0.200872
150.000 20.153591 0.201004
151.000 19.996787 0.201454
152.000 20.125058 0.202350
153.000 20.640462 0.202937
154.000 20.417593 0.203118
155.000 20.446265 0.203275
156.000 20.469611 0.203227
157.000 20.663249 0.202597
158.000 20.006338 0.201995
159.000 19.987066 0.201354
160.000 20.138049 0.200489
161.000 19.843665 0.199845
162.000 19.999707 0.199456
163.000 19.744274 0.199517
164.000 19.938230 0.200104
165.000 20.175714 0.200966
166.000 20.483043 0.201726
167.000 20.657904 0.202080
168.000 20.324405 0.201934
169.000 20.492354 0.201892
170.000 20.470136 0.202108
171.000 20.319704 0.202242
172.000 20.258922 0.202531
173.000 20.461595 0.203185
174.000 20.685173 0.203513
175.000 20.309157 0.203392
176.000 20.263710 0.202682
177.000 20.192464 0.202482
178.000 20.411983 0.202099
179.000 20.121963 0.201773
180.000 20.135808 0.201641
181.000 20.185329 0.201539
182.000 20.106218 0.201394
183.000 20.289802 0.200941
184.000 20.294225 0.200528
185.000 20.000403 0.200551
186.000 19.846236 0.200588
187.000 20.131202 0.200601
188.000 19.807393 0.200272
189.000 20.129458 0.199750
190.000 20.064313 0.199426
191.000 19.898824 0.199643
192.000 19.952560 0.200030
193.000 20.122977 0.200295
194.000 20.313592 0.200467
195.000 20.082761 0.200349
196.000 19.479907 0.199893
197.000 19.687416 0.199193
198.000 19.817577 0.198981
199.000 19.556177 0.199073
200.000 19.933865 0.199544
201.000 19.960914 0.199924
202.000 19.946739 0.200042
203.000 19.981419 0.200131
204.000 20.303716 0.200393
205.000 20.054643 0.200353
206.000 19.472883 0.199939
207.000 19.745241 0.199375
208.000 19.974628 0.199186
209.000 19.300848 0.198929
210.000 19.972152 0.199000
211.000 19.968454 0.199348
212.000 19.858707 0.199588
213.000 19.754636 0.199448
214.000 19.891915 0.199020
215.000 19.721959 0.198285
216.000 19.427721 0.197601
217.000 19.425721 0.196727
218.000 19.311841 0.196201
219.000 19.177233 0.195973
220.000 19.611024 0.195607
221.000 19.354907 0.194944
222.000 18.476834 0.194251
223.000 18.815663 0.193514
224.000 18.630105 0.193409
225.000 18.582404 0.194030
226.000 19.080180 0.194906
227.000 18.592733 0.195373
228.000 19.167219 0.195633
229.000 19.140663 0.195608
230.000 19.179855 0.195533
231.000 18.924569 0.195176
232.000 18.731818 0.194727
233.000 18.690758 0.194341
234.000 18.584803 0.194092
235.000 18.628545 0.193966
236.000 18.938691 0.193919
237.000 18.591720 0.194132
238.000 18.653375 0.194034
239.000 18.853378 0.193856
360.000 19.388868 0.197554
361.000 19.581742 0.198158
362.000 19.564129 0.198582
363.000 19.809067 0.198885
364.000 19.689572 0.199213
365.000 19.958979 0.199284
366.000 19.315206 0.199409
367.000 19.826010 0.199477
368.000 19.756286 0.199372
369.000 20.022172 0.199321
370.000 19.719056 0.199549
371.000 19.611395 0.199809
372.000 19.848061 0.200104
373.000 20.168861 0.200898
374.000 20.248960 0.201694
375.000 20.445221 0.202098
376.000 20.489575 0.202098
377.000 20.355902 0.202142
378.000 20.349862 0.202185
379.000 20.444927 0.202128
380.000 20.034099 0.201766
381.000 20.130421 0.200905
382.000 19.948404 0.200022
383.000 19.853854 0.199413
384.000 19.491259 0.198744
385.000 19.458960 0.198339
386.000 19.380714 0.198280
387.000 19.322559 0.198091
388.000 19.411998 0.197375
389.000 19.222838 0.196619
390.000 18.502902 0.196113
391.000 18.920218 0.195601
392.000 19.081145 0.195013
393.000 19.394086 0.194663
394.000 19.217379 0.194563
395.000 18.664664 0.194590
396.000 18.962849 0.194421
397.000 18.604959 0.194114
398.000 18.613667 0.193979
399.000 19.089494 0.194252
400.000 18.959140 0.194459
401.000 19.026970 0.194797
402.000 19.241069 0.195282
403.000 18.991947 0.195933
404.000 19.398493 0.196245
405.000 19.264896 0.196251
406.000 19.400304 0.196105
407.000 18.895938 0.196160
408.000 19.143584 0.196030
409.000 18.984975 0.196320
410.000 19.618147 0.197382
411.000 19.721183 0.198313
412.000 19.563394 0.198964
413.000 19.729037 0.199295
414.000 19.993178 0.199403
415.000 19.788362 0.199735
416.000 19.983606 0.200342
417.000 19.703435 0.200858
418.000 20.185655 0.200951
419.000 20.055171 0.200801
420.000 20.004523 0.200547
421.000 20.421162 0.200493
422.000 19.916664 0.200238
423.000 20.231258 0.199684
424.000 19.726347 0.199457
425.000 19.743042 0.199430
426.000 19.695490 0.199296
427.000 19.972856 0.198972
428.000 19.481635 0.198712
429.000 19.796999 0.198398
430.000 19.353008 0.198193
431.000 19.488736 0.198469
432.000 19.762024 0.199130
433.000 20.071339 0.199588
434.000 19.850664 0.199943
435.000 19.970161 0.199909
436.000 19.929311 0.199834
437.000 19.964388 0.199736
438.000 19.631541 0.199422
439.000 19.833814 0.199139
440.000 19.407708 0.198882
441.000 19.350256 0.198349
442.000 19.541328 0.197722
443.000 19.232677 0.196930
444.000 19.205893 0.195863
445.000 18.803629 0.194844
446.000 19.105164 0.194303
447.000 18.957969 0.194100
448.000 18.632631 0.194079
449.000 18.715803 0.193968
450.000 18.781671 0.193754
451.000 18.541128 0.193378
452.000 18.445036 0.192777
453.000 18.214027 0.192150
454.000 18.330297 0.191813
455.000 18.698875 0.191329
456.000 18.089551 0.190910
457.000 18.213084 0.190724
458.000 18.252452 0.190988
459.000 18.363999 0.191355
460.000 18.237768 0.191886
461.000 18.542783 0.192635
462.000 18.609327 0.193269
463.000 18.828968 0.193673
464.000 18.667153 0.193516
465.000 18.712505 0.193146
466.000 18.482798 0.192925
467.000 18.649017 0.193057
468.000 18.619478 0.193328
469.000 18.463707 0.193502
470.000 18.571250 0.193674
471.000 18.350891 0.193558
472.000 18.723938 0.193435
473.000 18.322851 0.193243
474.000 18.981019 0.192666
475.000 18.395459 0.191985
476.000 18.473583 0.191267
477.000 18.053395 0.190567
478.000 18.007066 0.189970
479.000 17.884110 0.189347
480.000 18.192644 0.188943
481.000 17.876948 0.188740
482.000 17.662101 0.189160
483.000 18.091684 0.189850
484.000 18.207122 0.190621
485.000 18.251074 0.191454
486.000 18.761348 0.192337
487.000 18.409204 0.193044
488.000 18.882317 0.193716
489.000 18.918383 0.194216
490.000 19.157216 0.194628
491.000 19.017754 0.194696
492.000 18.988586 0.195058
493.000 18.790445 0.195625
494.000 19.108661 0.196316
495.000 19.216811 0.196855
496.000 19.372220 0.197244
497.000 19.522439 0.197411
498.000 19.461157 0.197557
499.000 19.304029 0.197686
500.000 19.358536 0.197546
501.000 19.496260 0.197399
502.000 19.271037 0.197228
503.000 19.469313 0.197064
504.000 19.034348 0.196935
505.000 19.572120 0.196723
506.000 19.159210 0.196558
507.000 19.396170 0.196528
508.000 19.150985 0.196469
509.000 19.001619 0.196130
510.000 19.206757 0.195817
511.000 19.059422 0.195572
512.000 18.898519 0.195790
513.000 18.937666 0.196214
514.000 19.709838 0.196973
515.000 19.310687 0.198137
516.000 19.286847 0.199056
517.000 20.040013 0.199346
518.000 19.595345 0.199652
519.000 19.804524 0.200484
520.000 19.967487 0.200618
521.000 20.256371 0.200581
522.000 20.245603 0.200751
523.000 20.253334 0.201305
524.000 19.868610 0.201620
525.000 20.307318 0.201790
526.000 20.427137 0.202036
527.000 20.801491 0.202414
528.000 20.564454 0.202732
529.000 20.533137 0.203266
530.000 20.899966 0.203876
531.000 20.761124 0.204264
532.000 20.794900 0.204639
533.000 20.633211 0.204520
534.000 20.673777 0.204138
535.000 20.924403 0.203758
536.000 20.633288 0.203439
537.000 20.581918 0.203120
538.000 20.782077 0.202854
539.000 20.015428 0.202725
540.000 20.293183 0.202394
541.000 20.504841 0.202155
542.000 20.382572 0.202135
543.000 20.390749 0.202259
544.000 20.393170 0.202612
545.000 20.796466 0.202832
546.000 20.716737 0.202958
547.000 20.620891 0.203275
548.000 20.725838 0.203557
549.000 21.079214 0.203805
550.000 20.455987 0.204094
551.000 20.614165 0.204472
552.000 20.916660 0.204808
553.000 20.557268 0.204931
554.000 20.929446 0.205069
555.000 20.834986 0.205137
556.000 20.493468 0.204887
557.000 21.105803 0.204665
558.000 20.783582 0.204710
559.000 21.058565 0.204672
560.000 21.004419 0.204687
561.000 20.836667 0.204587
562.000 20.601340 0.204617
563.000 20.801654 0.204842
564.000 20.899002 0.204761
565.000 21.134962 0.204575
566.000 20.736038 0.204607
567.000 21.215066 0.204553
568.000 20.807277 0.204283
569.000 20.993284 0.204122
570.000 20.749138 0.204025
571.000 21.233018 0.204070
572.000 20.345425 0.203978
573.000 20.689815 0.203865
574.000 20.849812 0.203969
575.000 20.587995 0.204012
576.000 20.727219 0.203635
577.000 20.623069 0.203088
578.000 20.479143 0.202054
579.000 19.789381 0.200814
580.000 19.980590 0.199794
581.000 19.988781 0.198914
582.000 19.925223 0.197941
583.000 19.193860 0.197016
584.000 18.814812 0.196310
585.000 19.431253 0.196259
586.000 19.109516 0.196466
587.000 19.335485 0.196691
588.000 19.580905 0.196878
589.000 19.407388 0.197171
590.000 19.765258 0.197243
591.000 19.135385 0.196894
592.000 19.116911 0.196468
593.000 19.241035 0.196307
594.000 19.325560 0.196514
595.000 19.465985 0.196877
596.000 19.523724 0.197166
597.000 19.307265 0.197357
598.000 19.668775 0.197417
599.000 19.494660 0.197555
720.000 19.047191 0.195462
721.000 19.356121 0.195894
722.000 19.423162 0.196326
723.000 19.238649 0.196764
724.000 19.650204 0.197093
725.000 19.446939 0.197500
726.000 19.689497 0.197889
727.000 19.553766 0.198269
728.000 19.736235 0.198148
729.000 19.348943 0.197706
730.000 19.353593 0.197582
731.000 19.824420 0.197636
732.000 19.338388 0.198079
733.000 19.886868 0.198253
734.000 19.747668 0.198542
735.000 19.632833 0.199290
736.000 19.822344 0.200235
737.000 20.151721 0.201018
738.000 20.243661 0.201732
739.000 20.446870 0.202629
740.000 20.679377 0.203182
741.000 20.939914 0.203690
742.000 20.961716 0.203999
743.000 20.900469 0.204441
744.000 20.979603 0.204605
745.000 21.019651 0.204865
746.000 20.888039 0.205556
747.000 21.031205 0.206056
748.000 21.196611 0.206008
749.000 21.202697 0.205837
750.000 21.080109 0.206026
751.000 21.379113 0.206574
752.000 21.524574 0.207209
753.000 21.586592 0.207660
754.000 21.624209 0.208088
755.000 21.549889 0.208738
756.000 21.595943 0.209040
757.000 21.846959 0.209581
758.000 21.763263 0.209893
759.000 21.929458 0.209839
760.000 21.955901 0.209398
761.000 21.788348 0.208919
762.000 21.883568 0.208444
763.000 21.711915 0.208236
764.000 21.723316 0.208337
765.000 21.501599 0.208465
766.000 21.914942 0.208311
767.000 21.816285 0.207967
768.000 21.574387 0.207785
769.000 21.691408 0.207760
770.000 21.842733 0.207983
771.000 21.713552 0.208413
772.000 21.925481 0.208820
773.000 22.101318 0.209014
774.000 22.191872 0.209189
775.000 21.501281 0.210012
