# date, mag, err_mag
-0.000 21.581769 0.206981
1.000 20.963846 0.206122
2.000 20.918832 0.205219
3.000 20.900897 0.204267
4.000 20.667680 0.203726
5.000 20.550310 0.203878
6.000 20.779518 0.204057
7.000 20.857951 0.204179
8.000 20.605890 0.203520
9.000 20.781685 0.203021
10.000 20.677886 0.202429
11.000 20.508776 0.201834
12.000 20.301441 0.201317
13.000 20.112622 0.201569
14.000 19.828442 0.201810
15.000 20.759756 0.201827
16.000 20.293173 0.201677
17.000 20.426961 0.201365
18.000 20.350078 0.201066
19.000 20.492729 0.201101
20.000 20.229896 0.200773
21.000 19.765715 0.199077
22.000 19.336824 0.197225
23.000 18.755923 0.195439
24.000 18.678150 0.194246
25.000 18.677692 0.193664
26.000 18.400237 0.193480
27.000 18.745608 0.193130
28.000 18.609272 0.192961
29.000 18.575182 0.192763
30.000 18.356484 0.192758
31.000 18.550134 0.193089
32.000 18.734658 0.193419
33.000 18.779172 0.194100
34.000 19.191023 0.194981
35.000 18.915696 0.195555
36.000 18.936140 0.195654
37.000 19.131436 0.195144
38.000 19.034438 0.194433
39.000 18.738400 0.192988
40.000 18.369767 0.191898
41.000 18.246540 0.190845
42.000 18.132019 0.189517
43.000 17.962852 0.188926
44.000 17.601630 0.189278
45.000 18.003772 0.190031
46.000 18.351837 0.191040
47.000 18.173170 0.191457
48.000 18.290452 0.191843
49.000 18.266524 0.191341
50.000 18.269487 0.190469
51.000 17.909829 0.189958
52.000 18.072994 0.189552
53.000 18.029864 0.190234
54.000 17.887599 0.191212
55.000 18.028357 0.191376
56.000 17.840309 0.191067
57.000 18.313967 0.190937
58.000 17.741307 0.190110
59.000 18.192325 0.188962
60.000 17.913067 0.188917
61.000 17.644021 0.188715
62.000 17.606943 0.188016
63.000 17.775919 0.187972
64.000 17.993797 0.188480
65.000 17.688004 0.189422
66.000 17.858390 0.189444
67.000 18.089089 0.190152
68.000 18.094415 0.189808
69.000 17.797584 0.189183
70.000 17.597774 0.188553
71.000 17.844951 0.188167
72.000 16.974687 0.187577
73.000 17.735269 0.186550
74.000 17.351953 0.185709
75.000 17.374861 0.185846
76.000 17.156234 0.186538
77.000 17.345706 0.187862
78.000 17.920926 0.189667
79.000 17.994722 0.190385
80.000 17.912666 0.190682
81.000 18.108219 0.191059
82.000 18.457710 0.191844
83.000 18.377121 0.193166
84.000 18.554340 0.193750
85.000 18.847556 0.194536
86.000 18.934731 0.195557
87.000 19.284238 0.196863
88.000 19.664009 0.197759
89.000 19.642059 0.198955
90.000 20.128583 0.200389
91.000 20.653852 0.201954
92.000 20.324037 0.201908
93.000 20.066174 0.200706
94.000 20.045205 0.199999
95.000 20.553694 0.199670
96.000 19.451397 0.199599
97.000 20.053627 0.199802
98.000 19.817888 0.200843
99.000 20.205081 0.201797
100.000 20.304800 0.202446
101.000 20.755524 0.203155
102.000 20.765599 0.203707
103.000 20.779430 0.203190
104.000 20.659947 0.203418
105.000 21.107971 0.204141
106.000 20.882933 0.203560
107.000 20.315864 0.203323
108.000 20.258186 0.202841
109.000 20.311750 0.202484
110.000 20.608847 0.202722
111.000 20.905483 0.203505
112.000 20.496468 0.203647
113.000 20.924694 0.204350
114.000 21.139213 0.205184
115.000 21.348564 0.205178
116.000 20.636224 0.204145
117.000 20.799827 0.202669
118.000 20.307916 0.201775
119.000 20.245294 0.201443
120.000 20.208717 0.201668
121.000 20.281781 0.201894
122.000 20.168074 0.201551
123.000 20.539280 0.200786
124.000 19.443887 0.200040
125.000 19.454587 0.198551
126.000 19.337279 0.197788
127.000 19.651529 0.197539
128.000 19.415083 0.198389
129.000 20.341822 0.199997
130.000 20.210088 0.201088
131.000 20.639543 0.201879
132.000 20.717527 0.202632
133.000 20.508205 0.203066
134.000 20.496803 0.202961
135.000 20.412902 0.202432
136.000 20.302260 0.201829
137.000 20.414932 0.201280
138.000 20.142589 0.200386
139.000 19.787920 0.199632
140.000 19.461692 0.199317
141.000 19.797727 0.199090
142.000 20.184978 0.198997
143.000 19.662279 0.199064
144.000 19.821908 0.199280
145.000 19.680837 0.200026
146.000 19.628324 0.200513
147.000 20.260385 0.201141
148.000 19.924784 0.201308
149.000 20.409939 0.201209
150.000 20.242309 0.201275
151.000 20.158839 0.202081
152.000 20.725253 0.203531
153.000 20.818019 0.203938
154.000 20.824073 0.203617
155.000 20.403297 0.203614
156.000 20.677244 0.203275
157.000 20.232557 0.201932
158.000 20.261586 0.201167
159.000 20.307087 0.200432
160.000 19.458286 0.199312
161.000 19.731866 0.198848
162.000 19.452757 0.198801
163.000 19.702489 0.199499
164.000 20.385872 0.200835
165.000 20.314229 0.202181
166.000 20.434528 0.202944
167.000 20.619137 0.202799
168.000 20.231620 0.201992
169.000 20.189882 0.201881
170.000 20.228040 0.202378
171.000 20.169127 0.202510
172.000 20.509736 0.202991
173.000 20.581926 0.204064
174.000 20.538408 0.204164
175.000 20.627009 0.203422
176.000 20.162586 0.201944
177.000 20.815852 0.202053
178.000 19.916714 0.201591
179.000 20.211571 0.201321
180.000 20.342425 0.201414
181.000 20.181274 0.201409
182.000 20.349685 0.201212
183.000 19.926902 0.200426
184.000 19.746241 0.199971
185.000 19.504135 0.200473
186.000 20.226935 0.200661
187.000 20.070266 0.200669
188.000 19.915355 0.199945
189.000 19.655572 0.199127
190.000 19.884853 0.198937
191.000 19.970945 0.199819
192.000 20.257003 0.200585
193.000 20.075564 0.200791
194.000 20.420155 0.200814
195.000 19.962297 0.200330
196.000 20.090053 0.199370
197.000 19.963390 0.198296
198.000 19.512125 0.198530
199.000 19.665176 0.199113
200.000 19.948090 0.200147
201.000 20.139133 0.200559
202.000 20.195671 0.200388
203.000 19.992733 0.200357
204.000 20.031787 0.200771
205.000 20.118027 0.200427
206.000 19.559867 0.199499
207.000 19.516522 0.198671
208.000 19.639831 0.198801
209.000 19.688478 0.198587
210.000 19.942991 0.199034
211.000 19.904315 0.199810
212.000 19.920937 0.200020
213.000 19.928181 0.199425
214.000 19.508229 0.198533
215.000 19.636374 0.197377
216.000 19.143507 0.196600
217.000 19.073086 0.195535
218.000 19.291151 0.195317
219.000 18.951931 0.195547
220.000 19.267685 0.195148
221.000 18.797050 0.194104
222.000 18.513559 0.193268
223.000 18.465688 0.192480
224.000 18.513226 0.193087
225.000 18.998503 0.194723
226.000 19.157730 0.196141
227.000 19.241919 0.196263
228.000 19.240282 0.196160
229.000 19.094739 0.195742
230.000 18.724618 0.195502
231.000 19.023157 0.194793
232.000 18.165208 0.194147
233.000 18.904141 0.193810
234.000 18.872984 0.193708
235.000 18.834856 0.193774
236.000 18.849075 0.193876
237.000 18.852921 0.194400
238.000 18.986238 0.194037
239.000 18.591643 0.193696
360.000 19.655382 0.198298
361.000 19.341950 0.199064
362.000 19.883808 0.199323
363.000 20.101992 0.199459
364.000 19.919696 0.199745
365.000 19.877143 0.199524
