# date, mag, err_mag
111.000 20.407891 0.203048
112.000 20.699906 0.203184
113.000 20.792924 0.203528
114.000 21.210226 0.204017
115.000 20.689193 0.204306
116.000 20.700784 0.204168
117.000 20.734776 0.203641
118.000 20.627718 0.203074
119.000 20.424358 0.202596
120.000 20.220570 0.202345
121.000 20.304276 0.202211
122.000 20.497182 0.201979
123.000 20.256351 0.201569
124.000 19.975206 0.201091
125.000 20.282609 0.200271
126.000 19.777179 0.199531
127.000 19.610427 0.198960
128.000 20.081652 0.198826
129.000 19.875115 0.199225
130.000 19.783853 0.199755
131.000 19.997184 0.200347
132.000 20.094090 0.200989
133.000 20.207867 0.201568
134.000 20.124781 0.201922
135.000 20.219493 0.202006
136.000 20.444389 0.201914
137.000 20.201327 0.201695
138.000 20.114895 0.201264
139.000 20.134656 0.200760
140.000 20.237236 0.200328
141.000 19.611745 0.199951
142.000 20.033148 0.199661
143.000 19.539017 0.199473
144.000 19.716799 0.199393
145.000 19.472438 0.199586
146.000 19.462895 0.199831
147.000 19.967028 0.200211
148.000 19.840244 0.200488
149.000 20.143362 0.200655
150.000 19.797917 0.200809
151.000 20.145869 0.201193
152.000 20.512266 0.201926
153.000 20.488459 0.202473
154.000 20.490893 0.202733
155.000 20.265591 0.202957
156.000 20.604341 0.203011
157.000 20.568712 0.202603
158.000 20.626012 0.202154
159.000 20.110339 0.201631
160.000 19.928097 0.200904
161.000 19.944247 0.200301
162.000 20.062832 0.199871
163.000 19.891783 0.199781
164.000 19.926923 0.200121
165.000 20.077021 0.200736
166.000 20.295711 0.201349
167.000 20.081768 0.201710
168.000 20.436067 0.201702
169.000 20.157248 0.201737
170.000 20.634858 0.201939
171.000 20.418298 0.202079
172.000 20.256824 0.202331
173.000 20.267808 0.202866
174.000 20.576876 0.203190
175.000 20.594928 0.203188
176.000 20.581042 0.202715
177.000 20.480229 0.202560
178.000 20.044445 0.202247
179.000 20.591707 0.201955
180.000 20.405724 0.201796
181.000 20.110995 0.201664
182.000 20.062969 0.201511
183.000 20.209663 0.201131
184.000 19.909453 0.200763
185.000 20.179044 0.200703
186.000 20.236497 0.200674
187.000 19.757043 0.200647
188.000 19.961083 0.200380
189.000 19.838845 0.199953
190.000 20.186386 0.199648
191.000 19.890979 0.199735
192.000 20.126761 0.199980
193.000 19.988760 0.200176
194.000 19.828809 0.200327
195.000 20.000693 0.200272
196.000 20.054269 0.199953
197.000 19.861183 0.199413
198.000 19.797506 0.199190
199.000 19.848300 0.199188
200.000 20.255393 0.199490
201.000 19.773451 0.199771
202.000 19.793364 0.199889
203.000 19.796621 0.199992
204.000 19.916521 0.200220
205.000 19.772949 0.200232
206.000 19.995385 0.199956
207.000 19.751149 0.199529
208.000 19.667075 0.199342
209.000 19.637586 0.199097
210.000 19.900245 0.199091
211.000 19.674205 0.199310
212.000 19.865904 0.199485
213.000 19.620014 0.199400
214.000 19.796078 0.199092
215.000 19.614947 0.198521
216.000 19.750764 0.197945
217.000 19.690141 0.197191
218.000 19.117372 0.196662
219.000 19.310203 0.196348
220.000 19.117893 0.195953
221.000 19.300678 0.195350
222.000 18.973503 0.194711
223.000 18.793251 0.194023
224.000 18.619915 0.193787
225.000 18.640876 0.194121
226.000 18.776418 0.194723
227.000 18.694948 0.195104
228.000 19.022598 0.195365
229.000 18.929669 0.195418
230.000 19.172005 0.195415
231.000 19.023525 0.195180
232.000 19.397853 0.194843
233.000 18.995908 0.194517
234.000 18.616877 0.194275
235.000 18.182828 0.194119
236.000 18.894229 0.194027
237.000 18.777081 0.194143
238.000 18.848652 0.194054
239.000 18.579769 0.193907
360.000 19.304894 0.197202
361.000 19.518059 0.197744
362.000 19.254219 0.198171
363.000 19.545108 0.198508
364.000 19.503180 0.198857
365.000 19.262001 0.199008
366.000 19.632190 0.199175
367.000 19.549093 0.199289
368.000 19.598612 0.199259
369.000 19.553218 0.199248
370.000 20.018385 0.199431
371.000 19.813265 0.199649
372.000 19.874714 0.199902
373.000 19.813462 0.200540
374.000 20.260687 0.201224
375.000 20.105156 0.201649
376.000 20.144837 0.201773
377.000 20.449072 0.201899
378.000 20.302612 0.201999
379.000 20.792233 0.202006
380.000 20.421279 0.201768
381.000 20.140700 0.201125
382.000 20.002500 0.200406
383.000 19.995597 0.199841
384.000 19.814114 0.199211
385.000 20.003343 0.198764
386.000 19.261246 0.198584
387.000 19.504248 0.198341
388.000 19.930917 0.197725
389.000 19.486126 0.197056
390.000 19.000044 0.196549
391.000 19.167966 0.196033
392.000 19.254981 0.195461
393.000 18.781110 0.195062
394.000 18.979110 0.194859
395.000 19.449704 0.194780
396.000 18.901689 0.194585
397.000 18.798772 0.194298
398.000 18.751668 0.194136
399.000 18.732806 0.194283
400.000 18.765021 0.194412
401.000 18.879544 0.194664
402.000 19.097838 0.195050
403.000 19.013035 0.195589
404.000 19.102574 0.195910
405.000 19.167125 0.196006
406.000 18.966593 0.195965
407.000 18.923630 0.196044
408.000 19.053807 0.195972
409.000 19.332596 0.196197
410.000 19.450098 0.197009
411.000 19.205965 0.197791
412.000 19.858109 0.198414
413.000 19.989539 0.198813
414.000 19.756793 0.199030
415.000 19.911091 0.199382
416.000 20.337879 0.199929
417.000 20.135055 0.200423
418.000 19.819928 0.200610
419.000 20.266386 0.200594
420.000 19.985508 0.200464
421.000 20.083116 0.200446
422.000 20.126176 0.200264
423.000 19.761527 0.199837
424.000 19.703841 0.199620
425.000 20.097740 0.199542
426.000 19.621390 0.199399
427.000 19.841886 0.199118
428.000 19.745296 0.198876
429.000 19.538010 0.198587
430.000 19.836119 0.198370
431.000 20.093205 0.198512
432.000 19.636248 0.198976
433.000 19.586270 0.199344
434.000 20.386609 0.199668
435.000 20.041539 0.199714
436.000 19.704708 0.199710
437.000 19.897719 0.199671
438.000 19.882021 0.199451
439.000 19.755927 0.199227
440.000 19.609122 0.199004
441.000 19.590883 0.198566
442.000 19.598619 0.198032
443.000 19.378181 0.197350
444.000 19.041391 0.196433
445.000 19.145936 0.195508
446.000 19.108434 0.194907
447.000 18.731174 0.194567
448.000 19.315803 0.194400
449.000 18.826563 0.194207
450.000 19.122390 0.193967
451.000 18.465169 0.193617
452.000 18.697720 0.193095
453.000 18.620796 0.192531
454.000 18.541658 0.192164
455.000 18.464808 0.191693
456.000 17.924388 0.191266
457.000 17.794890 0.191015
458.000 18.342536 0.191113
459.000 18.332121 0.191333
460.000 18.323510 0.191717
461.000 18.172268 0.192308
462.000 18.449910 0.192861
463.000 18.476393 0.193271
464.000 18.464014 0.193266
465.000 18.829888 0.193065
466.000 18.472237 0.192924
467.000 18.423161 0.193017
468.000 18.343226 0.193219
469.000 18.588661 0.193368
470.000 18.890661 0.193526
471.000 18.743336 0.193475
472.000 18.462288 0.193402
473.000 18.422131 0.193266
474.000 18.698038 0.192827
475.000 18.421876 0.192273
476.000 18.399842 0.191655
477.000 18.103726 0.191017
478.000 18.020014 0.190437
479.000 17.762195 0.189830
480.000 18.040949 0.189380
481.000 17.419174 0.189089
482.000 18.190682 0.189285
483.000 18.065875 0.189742
484.000 17.910902 0.190329
485.000 18.054920 0.191018
486.000 18.481815 0.191789
487.000 18.765007 0.192463
488.000 18.538230 0.193127
489.000 18.687069 0.193663
490.000 19.045592 0.194126
491.000 18.896217 0.194318
492.000 18.866701 0.194695
493.000 19.025137 0.195214
494.000 19.288066 0.195839
495.000 19.274206 0.196368
496.000 19.228541 0.196792
497.000 19.326203 0.197041
498.000 19.460581 0.197253
499.000 19.434254 0.197433
500.000 19.216084 0.197397
501.000 19.367367 0.197327
502.000 19.538658 0.197216
503.000 19.082438 0.197090
504.000 19.505011 0.196979
505.000 19.400090 0.196802
506.000 19.442755 0.196648
507.000 19.237334 0.196590
508.000 19.579963 0.196519
509.000 19.210013 0.196243
510.000 19.227708 0.195971
511.000 19.217736 0.195738
512.000 18.767283 0.195842
513.000 19.087619 0.196128
514.000 19.433897 0.196700
515.000 19.570666 0.197628
516.000 19.559607 0.198444
517.000 19.564952 0.198827
518.000 20.027420 0.199202
519.000 20.055672 0.199951
520.000 20.124052 0.200198
521.000 19.881553 0.200290
522.000 20.381867 0.200498
523.000 20.318680 0.200977
524.000 20.263374 0.201296
525.000 20.534618 0.201508
526.000 20.472184 0.201767
527.000 20.574367 0.202118
528.000 20.478142 0.202431
529.000 20.592989 0.202906
530.000 20.540908 0.203456
531.000 20.874679 0.203857
532.000 20.879082 0.204248
533.000 20.770318 0.204268
534.000 20.499186 0.204055
535.000 20.465296 0.203797
536.000 20.429275 0.203545
537.000 20.643538 0.203271
538.000 20.537723 0.203020
539.000 20.286699 0.202867
540.000 20.270650 0.202569
541.000 20.422753 0.202332
542.000 20.254874 0.202255
543.000 20.527806 0.202300
544.000 20.595499 0.202537
545.000 20.412551 0.202709
546.000 20.563488 0.202828
547.000 20.623918 0.203094
548.000 20.438176 0.203346
549.000 20.900870 0.203582
550.000 20.674722 0.203853
551.000 21.020473 0.204195
552.000 20.832252 0.204516
553.000 21.202848 0.204684
554.000 21.123068 0.204852
555.000 21.140035 0.204960
556.000 21.261927 0.204820
557.000 21.244761 0.204668
558.000 20.919109 0.204695
559.000 20.983603 0.204661
560.000 20.451376 0.204666
561.000 20.493387 0.204587
562.000 20.860970 0.204601
563.000 21.309139 0.204763
564.000 20.980110 0.204715
565.000 20.934681 0.204582
566.000 20.918867 0.204596
567.000 20.717021 0.204550
568.000 20.688849 0.204341
569.000 20.471901 0.204198
570.000 20.874957 0.204095
571.000 20.736781 0.204099
572.000 21.105268 0.204012
573.000 20.930742 0.203908
574.000 20.571225 0.203964
575.000 20.810765 0.203987
576.000 20.747936 0.203705
577.000 20.304433 0.203274
578.000 20.398677 0.202450
579.000 20.125794 0.201415
580.000 20.090391 0.200484
581.000 19.978430 0.199625
582.000 19.509813 0.198688
583.000 19.754297 0.197775
584.000 19.305366 0.197019
585.000 19.181719 0.196762
586.000 19.202636 0.196748
587.000 19.484377 0.196814
588.000 19.457851 0.196901
589.000 19.394623 0.197098
590.000 19.543537 0.197161
591.000 19.634445 0.196919
592.000 19.246433 0.196591
593.000 19.531937 0.196433
594.000 19.314672 0.196541
595.000 19.511051 0.196790
596.000 19.248869 0.197015
597.000 19.525596 0.197191
598.000 19.389628 0.197274
599.000 19.258419 0.197412
720.000 18.959185 0.195304
721.000 18.716818 0.195659
722.000 19.231901 0.196037
723.000 19.055401 0.196436
724.000 19.908974 0.196767
725.000 19.241841 0.197157
726.000 19.457421 0.197538
727.000 19.300623 0.197915
728.000 19.105723 0.197922
729.000 19.445760 0.197656
730.000 19.249493 0.197577
731.000 19.623031 0.197612
732.000 19.836372 0.197939
733.000 19.411065 0.198094
734.000 19.408931 0.198343
735.000 19.982148 0.198947
736.000 19.983648 0.199736
737.000 20.407779 0.200450
738.000 20.272719 0.201135
739.000 20.686878 0.201970
740.000 20.167360 0.202565
741.000 20.736664 0.203117
742.000 20.478099 0.203509
743.000 20.588208 0.203978
744.000 20.971587 0.204228
745.000 20.874958 0.204526
746.000 21.153907 0.205132
747.000 21.242703 0.205617
748.000 21.453395 0.205701
749.000 20.923022 0.205660
750.000 21.249886 0.205849
751.000 20.756705 0.206299
752.000 21.559683 0.206839
753.000 21.644485 0.207269
754.000 21.630800 0.207690
755.000 21.578902 0.208282
756.000 21.734801 0.208628
757.000 21.821702 0.209145
758.000 21.684364 0.209496
759.000 21.912828 0.209568
760.000 22.072891 0.209316
761.000 21.880170 0.208985
762.000 21.661010 0.208610
763.000 21.743452 0.208402
764.000 21.998848 0.208419
765.000 21.478067 0.208477
766.000 21.811496 0.208346
767.000 21.449377 0.208072
768.000 21.639481 0.207900
769.000 21.259999 0.207840
770.000 21.858618 0.207970
771.000 21.995324 0.208281
772.000 21.580659 0.208607
773.000 21.591030 0.208803
774.000 21.859694 0.208983
775.000 22.403561 0.209646
776.000 22.171647 0.210372
777.000 22.339649 0.211105
778.000 22.302949 0.211996
779.000 22.544556 0.212801
780.000 22.488217 0.213293
781.000 22.658938 0.213609
782.000 22.348080 0.213960
783.000 23.097660 0.214420
784.000 22.974068 0.215087
785.000 23.349805 0.215812
786.000 23.222642 0.216602
787.000 23.469298 0.217206
788.000 23.442138 0.217512
789.000 23.441562 0.217695
790.000 23.881666 0.218004
791.000 23.680327 0.218227
792.000 23.861830 0.218543
793.000 23.765600 0.218990
794.000 24.340934 0.219385
795.000 24.108026 0.219556
796.000 24.071441 0.219524
797.000 24.106718 0.219581
798.000 24.507145 0.219726
799.000 23.657107 0.219731
800.000 24.217298 0.219472
801.000 23.570374 0.219082
802.000 24.108282 0.218583
803.000 24.177618 0.217925
804.000 23.515211 0.217263
805.000 23.382561 0.216832
806.000 23.426565 0.216722
807.000 23.202146 0.216722
808.000 23.246733 0.216380
809.000 23.298858 0.215853
810.000 23.602157 0.215536
811.000 22.821880 0.215616
812.000 23.343583 0.216070
813.000 23.078980 0.216535
814.000 23.696223 0.216999
815.000 23.724379 0.217548
816.000 23.949078 0.218098
817.000 23.867904 0.218573
818.000 23.941289 0.218830
819.000 23.524674 0.219002
820.000 24.105660 0.219105
821.000 23.859671 0.218956
822.000 24.037339 0.218813
823.000 23.737184 0.218573
824.000 23.489036 0.218318
825.000 23.483702 0.217709
826.000 23.391627 0.216897
827.000 23.300449 0.216170
828.000 23.096878 0.215623
829.000 23.082951 0.215078
830.000 22.728191 0.214639
831.000 22.753162 0.214078
832.000 22.703580 0.213242
833.000 22.421811 0.212362
834.000 22.484574 0.211181
835.000 22.108290 0.210173
836.000 21.832219 0.209231
837.000 21.662955 0.208160
838.000 21.023265 0.207283
839.000 21.107853 0.206637
840.000 20.981562 0.206309
841.000 21.077686 0.206144
842.000 20.873349 0.206133
843.000 20.920347 0.206081
844.000 21.106913 0.205812
845.000 20.952576 0.205217
846.000 20.955653 0.204505
847.000 20.714736 0.204116
848.000 20.990289 0.204111
849.000 21.012519 0.204454
850.000 20.773972 0.204888
851.000 20.678592 0.205112
852.000 20.838289 0.205419
853.000 20.871118 0.205889
854.000 21.252693 0.206383
855.000 21.176039 0.206815
856.000 21.314806 0.206927
857.000 21.592073 0.207009
858.000 21.709818 0.207288
859.000 20.927499 0.207552
860.000 21.286722 0.207861
861.000 21.477509 0.208300
862.000 22.086534 0.208500
863.000 21.553747 0.208530
864.000 21.833256 0.208497
865.000 21.675348 0.208416
866.000 21.274867 0.208147
867.000 21.486741 0.207492
868.000 21.415949 0.206641
869.000 21.322024 0.205595
870.000 20.873095 0.204593
871.000 20.654953 0.203638
872.000 19.778534 0.202731
873.000 20.233718 0.201633
874.000 20.332278 0.200831
875.000 20.407733 0.200145
876.000 20.091159 0.199802
877.000 20.032286 0.199720
878.000 20.153993 0.199606
879.000 19.732734 0.199234
880.000 19.535226 0.198749
881.000 18.969024 0.198185
882.000 19.302531 0.197834
883.000 19.633619 0.197613
884.000 19.425750 0.197515
885.000 19.369970 0.197554
886.000 19.248037 0.197693
887.000 19.464886 0.197889
888.000 19.318016 0.197992
889.000 19.538446 0.197841
890.000 19.305140 0.197450
891.000 19.450532 0.197118
892.000 19.532657 0.196927
893.000 19.353130 0.197011
894.000 19.269770 0.197214
895.000 19.573471 0.197389
896.000 19.693342 0.197362
897.000 19.117796 0.197477
898.000 19.484662 0.197698
899.000 19.627113 0.197878
900.000 19.388814 0.198321
901.000 20.087199 0.198850
902.000 19.881784 0.199612
903.000 20.410870 0.200423
904.000 19.927173 0.201396
905.000 20.095633 0.202406
906.000 20.794804 0.203144
907.000 20.483685 0.203701
908.000 21.033232 0.204040
909.000 20.742895 0.204111
910.000 20.978824 0.204191
911.000 21.043744 0.204092
912.000 21.008742 0.204047
913.000 20.852726 0.204144
914.000 20.946429 0.204532
915.000 20.815877 0.205028
916.000 20.988230 0.205464
917.000 21.218207 0.206006
918.000 21.444216 0.206433
919.000 21.252620 0.206606
920.000 21.788744 0.206797
921.000 21.057575 0.207056
922.000 21.469228 0.207468
923.000 21.651591 0.207553
924.000 21.316866 0.207333
925.000 21.056177 0.206845
926.000 21.128798 0.206335
927.000 21.085626 0.205943
928.000 20.925865 0.205787
929.000 21.255605 0.205673
930.000 21.011606 0.205227
931.000 20.827812 0.204836
932.000 21.010663 0.204521
933.000 20.757294 0.204131
934.000 20.741479 0.203754
935.000 20.365137 0.203787
936.000 20.711212 0.204321
937.000 21.016509 0.204961
938.000 21.392593 0.205570
939.000 20.897569 0.205763
940.000 20.777735 0.205726
941.000 20.996786 0.205740
942.000 20.951135 0.205632
943.000 21.166633 0.205651
944.000 20.854068 0.205687
945.000 21.227921 0.205496
946.000 21.072034 0.205261
947.000 21.023442 0.205043
948.000 20.926795 0.204883
949.000 20.916075 0.204788
950.000 21.074562 0.204746
951.000 20.786095 0.204724
952.000 20.965904 0.204861
953.000 20.920925 0.205378
954.000 20.660304 0.205760
955.000 21.197098 0.206108
956.000 21.297345 0.206343
957.000 20.984426 0.206523
958.000 21.309765 0.206627
959.000 21.245803 0.206490
