# date, mag, err_mag
-0.000 21.119196 0.206981
1.000 20.866960 0.206122
2.000 21.007155 0.205219
3.000 20.936555 0.204267
4.000 20.914174 0.203726
5.000 20.575792 0.203878
6.000 20.854064 0.204057
7.000 20.514693 0.204179
8.000 20.683762 0.203520
9.000 20.455838 0.203021
10.000 20.484937 0.202429
11.000 19.948147 0.201834
12.000 20.195007 0.201317
13.000 20.205683 0.201569
14.000 20.181294 0.201810
15.000 20.495412 0.201827
16.000 20.369389 0.201677
17.000 20.347008 0.201365
18.000 20.455911 0.201066
19.000 19.947326 0.201101
20.000 20.247647 0.200773
21.000 19.367875 0.199077
22.000 19.337423 0.197225
23.000 18.777497 0.195439
24.000 18.623454 0.194246
25.000 18.760014 0.193664
26.000 18.835676 0.193480
27.000 18.692757 0.193130
28.000 18.740199 0.192961
29.000 18.679432 0.192763
30.000 18.480470 0.192758
31.000 18.684554 0.193089
32.000 18.588321 0.193419
33.000 18.568034 0.194100
34.000 19.137478 0.194981
35.000 18.976963 0.195555
36.000 18.724719 0.195654
37.000 18.644580 0.195144
38.000 18.893197 0.194433
39.000 18.529941 0.192988
40.000 18.266357 0.191898
41.000 18.191152 0.190845
42.000 17.807638 0.189517
43.000 17.683320 0.188926
44.000 17.611190 0.189278
45.000 18.053502 0.190031
46.000 18.430092 0.191040
47.000 18.071880 0.191457
48.000 18.167983 0.191843
49.000 18.335552 0.191341
50.000 18.176330 0.190469
51.000 18.103074 0.189958
52.000 17.772549 0.189552
53.000 18.040493 0.190234
54.000 18.084878 0.191212
55.000 18.285966 0.191376
56.000 17.936320 0.191067
57.000 18.198177 0.190937
58.000 17.714607 0.190110
59.000 18.147335 0.188962
60.000 17.475007 0.188917
61.000 17.743296 0.188715
62.000 17.834890 0.188016
63.000 17.556088 0.187972
64.000 17.794616 0.188480
65.000 17.655180 0.189422
66.000 18.040355 0.189444
67.000 18.243385 0.190152
68.000 18.163154 0.189808
69.000 17.751721 0.189183
70.000 17.974028 0.188553
71.000 17.704738 0.188167
72.000 17.535551 0.187577
73.000 17.209142 0.186550
74.000 17.318152 0.185709
75.000 17.296442 0.185846
76.000 17.227688 0.186538
77.000 17.424501 0.187862
78.000 17.919744 0.189667
79.000 17.772908 0.190385
80.000 18.288281 0.190682
81.000 18.344285 0.191059
82.000 18.539480 0.191844
83.000 18.510800 0.193166
84.000 19.260992 0.193750
85.000 18.938462 0.194536
86.000 19.346189 0.195557
87.000 19.457808 0.196863
88.000 19.701313 0.197759
89.000 19.571087 0.198955
90.000 20.285800 0.200389
91.000 20.229056 0.201954
92.000 20.005073 0.201908
93.000 20.041848 0.200706
94.000 20.229515 0.199999
95.000 20.026530 0.199670
96.000 19.916155 0.199599
97.000 19.676028 0.199802
98.000 20.330411 0.200843
99.000 20.358527 0.201797
100.000 20.258502 0.202446
101.000 20.697832 0.203155
102.000 20.561370 0.203707
103.000 20.366980 0.203190
104.000 20.645950 0.203418
105.000 20.821178 0.204141
106.000 20.408182 0.203560
107.000 20.954143 0.203323
108.000 20.370496 0.202841
109.000 20.511603 0.202484
110.000 20.356029 0.202722
111.000 20.493597 0.203505
112.000 20.582242 0.203647
113.000 20.625300 0.204350
114.000 20.924397 0.205184
115.000 21.027653 0.205178
116.000 20.496252 0.204145
117.000 20.574394 0.202669
118.000 20.418232 0.201775
119.000 20.157533 0.201443
120.000 20.378462 0.201668
121.000 20.402272 0.201894
122.000 20.421821 0.201551
123.000 20.119173 0.200786
124.000 19.847928 0.200040
125.000 19.507956 0.198551
126.000 19.439867 0.197788
127.000 19.411622 0.197539
128.000 19.743364 0.198389
129.000 19.779912 0.199997
130.000 20.029587 0.201088
131.000 20.219580 0.201879
132.000 20.748717 0.202632
133.000 21.104896 0.203066
134.000 20.325924 0.202961
135.000 20.148574 0.202432
136.000 19.991869 0.201829
137.000 20.188003 0.201280
138.000 20.049451 0.200386
139.000 19.903698 0.199632
140.000 19.736241 0.199317
141.000 19.774757 0.199090
142.000 19.812209 0.198997
143.000 20.294907 0.199064
