# date, mag, err_mag
-0.000 21.635606 0.207214
1.000 21.521397 0.206842
2.000 21.183177 0.206338
3.000 21.070361 0.205702
4.000 20.769655 0.205121
5.000 20.661562 0.204774
6.000 21.442411 0.204560
7.000 20.970747 0.204431
8.000 20.990385 0.204104
9.000 20.723223 0.203747
10.000 20.471208 0.203324
11.000 20.510075 0.202857
12.000 20.227875 0.202376
13.000 20.314670 0.202150
14.000 20.232253 0.202044
15.000 20.684667 0.201952
16.000 20.017937 0.201841
17.000 20.258108 0.201665
18.000 20.115705 0.201461
19.000 20.215731 0.201348
20.000 20.444445 0.201156
21.000 20.164291 0.200446
22.000 19.916207 0.199437
23.000 19.705259 0.198233
24.000 19.356805 0.197072
25.000 19.206575 0.196090
26.000 19.100963 0.195335
27.000 18.214700 0.194672
28.000 19.020231 0.194150
29.000 18.821791 0.193722
30.000 18.687212 0.193428
31.000 18.332772 0.193332
32.000 18.916888 0.193343
33.000 18.833813 0.193559
34.000 18.759595 0.193981
35.000 18.824214 0.194416
36.000 19.111075 0.194732
37.000 19.016289 0.194787
38.000 19.028692 0.194635
39.000 19.018103 0.194071
40.000 19.102928 0.193405
41.000 18.405536 0.192635
42.000 18.313161 0.191680
43.000 18.219996 0.190879
44.000 18.127864 0.190448
45.000 18.085067 0.190346
46.000 17.930157 0.190560
47.000 18.155659 0.190784
48.000 18.544510 0.191072
49.000 18.388367 0.191076
50.000 17.782331 0.190829
51.000 17.846693 0.190546
52.000 18.527867 0.190227
53.000 17.848940 0.190259
54.000 18.063960 0.190563
55.000 18.263398 0.190762
56.000 18.109190 0.190790
57.000 18.056589 0.190814
58.000 18.032598 0.190548
59.000 17.907877 0.190016
60.000 17.796755 0.189720
61.000 17.867455 0.189412
62.000 17.389860 0.188953
63.000 17.838521 0.188664
64.000 17.928649 0.188616
65.000 17.581022 0.188874
66.000 17.513722 0.188983
67.000 17.765876 0.189330
68.000 17.586551 0.189408
69.000 17.745799 0.189283
70.000 17.643888 0.189030
71.000 17.803822 0.188760
72.000 17.806788 0.188380
73.000 17.645859 0.187798
74.000 17.318491 0.187158
75.000 17.361433 0.186796
76.000 17.222772 0.186745
77.000 17.612153 0.187111
78.000 17.584730 0.187896
79.000 17.986144 0.188585
80.000 17.965206 0.189147
81.000 17.895441 0.189670
82.000 17.953245 0.190305
83.000 17.812818 0.191162
84.000 18.154276 0.191881
85.000 18.545470 0.192640
86.000 18.874938 0.193498
87.000 18.798448 0.194492
88.000 19.144515 0.195421
89.000 19.383565 0.196463
90.000 19.660646 0.197616
91.000 19.575281 0.198906
92.000 19.777955 0.199702
93.000 19.605308 0.199886
94.000 20.030777 0.199872
95.000 19.690866 0.199798
96.000 19.800736 0.199739
97.000 20.226207 0.199755
98.000 20.269689 0.200105
99.000 20.046292 0.200596
100.000 20.216628 0.201112
101.000 20.482760 0.201693
102.000 20.404902 0.202262
103.000 20.792023 0.202455
104.000 20.475900 0.202719
105.000 20.560026 0.203154
106.000 20.530808 0.203193
107.000 20.418159 0.203198
108.000 20.785772 0.203059
109.000 20.707659 0.202863
110.000 20.502112 0.202820
111.000 20.714348 0.203048
112.000 20.727166 0.203184
113.000 20.745673 0.203528
114.000 20.817483 0.204017
115.000 20.708385 0.204306
116.000 20.674622 0.204168
117.000 20.633108 0.203641
118.000 20.534539 0.203074
119.000 20.534373 0.202596
120.000 20.105541 0.202345
121.000 19.943941 0.202211
122.000 20.404974 0.201979
123.000 20.163169 0.201569
124.000 20.068107 0.201091
125.000 19.942424 0.200271
126.000 20.012012 0.199531
127.000 19.437566 0.198960
128.000 19.318592 0.198826
129.000 19.528894 0.199225
130.000 20.146848 0.199755
131.000 20.483260 0.200347
132.000 20.227929 0.200989
133.000 20.315137 0.201568
134.000 20.142243 0.201922
135.000 20.188162 0.202006
136.000 20.198185 0.201914
137.000 20.528109 0.201695
138.000 20.129335 0.201264
139.000 20.051945 0.200760
140.000 20.351129 0.200328
141.000 19.773316 0.199951
142.000 19.693377 0.199661
143.000 20.039127 0.199473
144.000 19.950023 0.199393
145.000 19.932887 0.199586
146.000 19.487607 0.199831
147.000 20.136112 0.200211
148.000 20.164197 0.200488
149.000 20.374973 0.200655
150.000 19.778457 0.200809
151.000 20.258948 0.201193
152.000 20.786491 0.201926
153.000 20.624926 0.202473
154.000 20.674778 0.202733
155.000 20.550554 0.202957
156.000 20.476484 0.203011
157.000 19.838947 0.202603
158.000 20.237915 0.202154
159.000 20.286589 0.201631
160.000 20.172160 0.200904
161.000 19.732374 0.200301
162.000 19.919514 0.199871
163.000 20.131177 0.199781
164.000 20.119335 0.200121
165.000 19.725828 0.200736
166.000 20.172268 0.201349
167.000 20.112884 0.201710
168.000 20.106506 0.201702
169.000 20.470535 0.201737
170.000 20.023024 0.201939
171.000 20.309371 0.202079
172.000 20.384165 0.202331
173.000 20.509948 0.202866
174.000 21.211444 0.203190
175.000 20.582728 0.203188
176.000 20.369390 0.202715
177.000 20.386951 0.202560
178.000 20.663473 0.202247
179.000 20.250903 0.201955
180.000 20.194909 0.201796
181.000 20.493147 0.201664
182.000 20.430354 0.201511
183.000 19.977620 0.201131
184.000 20.148129 0.200763
185.000 20.075347 0.200703
186.000 19.834520 0.200674
187.000 19.731031 0.200647
188.000 20.103918 0.200380
189.000 20.100633 0.199953
190.000 20.165445 0.199648
191.000 19.722098 0.199735
192.000 20.236506 0.199980
193.000 20.000874 0.200176
194.000 19.934108 0.200327
195.000 19.919926 0.200272
196.000 20.603394 0.199953
197.000 19.589376 0.199413
198.000 20.191100 0.199190
199.000 20.020839 0.199188
200.000 20.149895 0.199490
201.000 19.991869 0.199771
202.000 20.141195 0.199889
203.000 19.918286 0.199992
204.000 19.906696 0.200220
205.000 19.926007 0.200232
206.000 20.160372 0.199956
207.000 19.934938 0.199529
208.000 19.661854 0.199342
209.000 19.424874 0.199097
210.000 19.865041 0.199091
211.000 19.988380 0.199310
212.000 19.558319 0.199485
213.000 19.979419 0.199400
214.000 19.652279 0.199092
215.000 19.714842 0.198521
216.000 19.565265 0.197945
217.000 19.183251 0.197191
218.000 19.296715 0.196662
219.000 19.073082 0.196348
220.000 19.144770 0.195953
221.000 18.888350 0.195350
222.000 18.755694 0.194711
223.000 18.980638 0.194023
224.000 18.559092 0.193787
225.000 18.648017 0.194121
226.000 18.876513 0.194723
227.000 19.173215 0.195104
228.000 18.752916 0.195365
229.000 18.851859 0.195418
230.000 19.041363 0.195415
231.000 19.010487 0.195180
232.000 19.130445 0.194843
233.000 18.909285 0.194517
234.000 18.829372 0.194275
235.000 18.818580 0.194119
236.000 18.667991 0.194027
237.000 18.584691 0.194143
238.000 18.925796 0.194054
239.000 18.828394 0.193907
360.000 19.300488 0.197202
361.000 19.592380 0.197744
362.000 19.728118 0.198171
363.000 19.298822 0.198508
364.000 19.803244 0.198857
365.000 19.559374 0.199008
366.000 19.637616 0.199175
367.000 19.651722 0.199289
368.000 19.613555 0.199259
369.000 19.911534 0.199248
370.000 19.625969 0.199431
371.000 19.771880 0.199649
372.000 19.962218 0.199902
373.000 20.187844 0.200540
374.000 20.172238 0.201224
375.000 20.445339 0.201649
376.000 20.210120 0.201773
377.000 20.447169 0.201899
378.000 20.035708 0.201999
379.000 20.183667 0.202006
380.000 20.274033 0.201768
381.000 20.151856 0.201125
382.000 20.264604 0.200406
383.000 19.702706 0.199841
384.000 19.514603 0.199211
385.000 19.845677 0.198764
386.000 19.831590 0.198584
387.000 19.324680 0.198341
388.000 18.983758 0.197725
389.000 19.432392 0.197056
390.000 19.173164 0.196549
391.000 19.158594 0.196033
392.000 19.009720 0.195461
393.000 18.915670 0.195062
394.000 18.940056 0.194859
395.000 18.883998 0.194780
396.000 19.049248 0.194585
397.000 18.909209 0.194298
398.000 19.140421 0.194136
399.000 18.915720 0.194283
400.000 18.990763 0.194412
401.000 19.126612 0.194664
402.000 18.657825 0.195050
403.000 19.139171 0.195589
404.000 18.999659 0.195910
405.000 19.027588 0.196006
406.000 19.151032 0.195965
407.000 18.973739 0.196044
408.000 19.392733 0.195972
409.000 19.250494 0.196197
410.000 19.464429 0.197009
411.000 19.809386 0.197791
412.000 19.714275 0.198414
413.000 19.753636 0.198813
414.000 19.415669 0.199030
415.000 19.744370 0.199382
416.000 19.666102 0.199929
417.000 19.904790 0.200423
418.000 20.235440 0.200610
419.000 19.927607 0.200594
420.000 20.139065 0.200464
421.000 20.040402 0.200446
422.000 19.887929 0.200264
423.000 20.095376 0.199837
424.000 20.040856 0.199620
425.000 19.181984 0.199542
426.000 19.756094 0.199399
427.000 20.126110 0.199118
428.000 19.455033 0.198876
429.000 20.024776 0.198587
430.000 19.532799 0.198370
431.000 19.880762 0.198512
432.000 19.947909 0.198976
433.000 20.111011 0.199344
434.000 20.118801 0.199668
435.000 20.222101 0.199714
436.000 19.904439 0.199710
437.000 19.578241 0.199671
438.000 20.151351 0.199451
439.000 19.930098 0.199227
440.000 19.439317 0.199004
441.000 19.751157 0.198566
442.000 19.662814 0.198032
443.000 20.055840 0.197350
444.000 19.201092 0.196433
445.000 19.117479 0.195508
446.000 18.959290 0.194907
447.000 19.077979 0.194567
448.000 18.941054 0.194400
449.000 18.913842 0.194207
450.000 18.961969 0.193967
451.000 18.845405 0.193617
452.000 18.707354 0.193095
453.000 18.614985 0.192531
454.000 18.501070 0.192164
455.000 18.200941 0.191693
456.000 18.362826 0.191266
457.000 18.286582 0.191015
458.000 18.131643 0.191113
459.000 18.389628 0.191333
460.000 18.226648 0.191717
461.000 18.622115 0.192308
462.000 18.679915 0.192861
463.000 18.563202 0.193271
464.000 18.593247 0.193266
465.000 18.582698 0.193065
466.000 18.465401 0.192924
467.000 18.663709 0.193017
468.000 18.239125 0.193219
469.000 18.991155 0.193368
470.000 18.649334 0.193526
471.000 18.763696 0.193475
472.000 18.363201 0.193402
473.000 18.829882 0.193266
474.000 18.806724 0.192827
475.000 18.331796 0.192273
476.000 17.973389 0.191655
477.000 17.704166 0.191017
478.000 18.180378 0.190437
479.000 18.278466 0.189830
480.000 17.950989 0.189380
481.000 17.863943 0.189089
482.000 18.046947 0.189285
483.000 17.948857 0.189742
484.000 18.087960 0.190329
485.000 18.174516 0.191018
486.000 18.414936 0.191789
487.000 18.296621 0.192463
488.000 18.391198 0.193127
489.000 18.609391 0.193663
490.000 18.738332 0.194126
491.000 18.804022 0.194318
492.000 19.055649 0.194695
493.000 19.051417 0.195214
494.000 19.258378 0.195839
495.000 19.132350 0.196368
496.000 19.214129 0.196792
497.000 19.701280 0.197041
498.000 19.495694 0.197253
499.000 19.525142 0.197433
500.000 19.435839 0.197397
501.000 19.200795 0.197327
502.000 19.588035 0.197216
503.000 19.155962 0.197090
504.000 19.237514 0.196979
505.000 19.578437 0.196802
506.000 19.318641 0.196648
507.000 19.290487 0.196590
508.000 18.950237 0.196519
509.000 19.143161 0.196243
510.000 19.344216 0.195971
511.000 19.295945 0.195738
512.000 18.945523 0.195842
513.000 19.427316 0.196128
514.000 19.348330 0.196700
515.000 19.475908 0.197628
516.000 19.788331 0.198444
517.000 19.384128 0.198827
518.000 20.050402 0.199202
519.000 20.078604 0.199951
520.000 19.743160 0.200198
521.000 19.795419 0.200290
522.000 20.092837 0.200498
523.000 20.185813 0.200977
524.000 20.327804 0.201296
525.000 20.606166 0.201508
526.000 20.009877 0.201767
527.000 20.539977 0.202118
528.000 20.788335 0.202431
529.000 20.542746 0.202906
530.000 20.769219 0.203456
531.000 20.739718 0.203857
532.000 20.695720 0.204248
533.000 20.749190 0.204268
534.000 20.662253 0.204055
535.000 20.523177 0.203797
536.000 20.679588 0.203545
537.000 20.877384 0.203271
538.000 20.833330 0.203020
539.000 20.653376 0.202867
540.000 20.537475 0.202569
541.000 20.322950 0.202332
542.000 20.355403 0.202255
543.000 20.397299 0.202300
544.000 20.143569 0.202537
545.000 20.319310 0.202709
546.000 20.272828 0.202828
547.000 20.558870 0.203094
548.000 20.844813 0.203346
549.000 20.754150 0.203582
550.000 20.647535 0.203853
551.000 20.929538 0.204195
552.000 20.742539 0.204516
553.000 21.123845 0.204684
554.000 21.065856 0.204852
555.000 21.046209 0.204960
556.000 20.916889 0.204820
557.000 20.954854 0.204668
