# date, mag, err_mag
-0.000 21.427427 0.207286
1.000 21.206251 0.206761
2.000 21.299987 0.206114
3.000 21.166932 0.205347
4.000 20.800133 0.204708
5.000 20.952983 0.204413
6.000 21.251565 0.204284
7.000 20.719791 0.204238
8.000 21.177058 0.203890
9.000 20.910925 0.203505
10.000 20.660634 0.203041
11.000 20.176937 0.202533
12.000 20.389690 0.202023
13.000 20.334414 0.201870
14.000 20.549666 0.201854
15.000 20.543736 0.201823
16.000 20.421637 0.201739
17.000 19.970529 0.201555
18.000 20.145895 0.201334
19.000 19.882828 0.201242
20.000 20.235771 0.201035
21.000 20.234955 0.200135
22.000 19.615981 0.198896
23.000 19.384586 0.197480
24.000 19.263618 0.196207
25.000 19.172802 0.195230
26.000 18.810591 0.194566
27.000 18.547452 0.193994
28.000 18.640069 0.193579
29.000 18.547595 0.193246
30.000 18.424013 0.193055
31.000 18.917769 0.193090
32.000 18.666905 0.193219
33.000 18.770438 0.193580
34.000 18.711174 0.194158
35.000 19.232392 0.194694
36.000 18.570341 0.195026
37.000 18.656314 0.194994
38.000 18.850216 0.194711
39.000 18.834724 0.193924
40.000 18.810018 0.193081
41.000 18.223754 0.192170
42.000 18.097758 0.191069
43.000 18.010126 0.190234
44.000 17.841549 0.189919
45.000 18.019540 0.190012
46.000 17.754794 0.190459
47.000 18.534144 0.190827
48.000 18.217570 0.191217
49.000 18.356249 0.191181
50.000 18.246901 0.190815
51.000 18.189590 0.190443
52.000 18.227724 0.190060
53.000 18.192591 0.190178
54.000 17.905548 0.190636
55.000 18.161680 0.190895
56.000 18.440299 0.190896
57.000 18.132348 0.190893
58.000 17.874566 0.190512
59.000 17.794069 0.189814
60.000 17.964232 0.189495
61.000 17.834267 0.189178
62.000 17.689435 0.188664
63.000 17.576318 0.188398
64.000 17.718305 0.188454
65.000 17.942316 0.188884
66.000 17.738438 0.189050
67.000 17.873071 0.189506
68.000 17.771722 0.189557
69.000 17.967198 0.189339
70.000 17.575103 0.188980
71.000 17.931519 0.188640
72.000 17.370276 0.188181
73.000 17.510157 0.187481
74.000 17.511415 0.186748
75.000 17.767097 0.186429
76.000 17.502535 0.186521
77.000 17.348509 0.187124
78.000 17.876725 0.188202
79.000 17.846318 0.189034
80.000 17.689322 0.189632
81.000 18.007853 0.190157
82.000 17.865747 0.190828
83.000 18.522966 0.191786
84.000 18.696980 0.192522
85.000 18.763600 0.193302
86.000 18.625978 0.194205
87.000 19.135219 0.195274
88.000 19.329695 0.196229
89.000 19.823620 0.197321
90.000 19.688081 0.198545
91.000 20.004186 0.199924
92.000 20.243309 0.200603
93.000 19.999800 0.200497
94.000 19.719591 0.200231
95.000 19.834982 0.199986
96.000 19.917392 0.199833
97.000 19.801103 0.199825
98.000 19.846771 0.200282
99.000 20.130240 0.200893
100.000 20.305044 0.201490
101.000 20.683321 0.202139
102.000 20.475771 0.202743
103.000 20.656158 0.202824
104.000 20.415201 0.203040
105.000 20.376920 0.203505
106.000 20.705086 0.203431
107.000 20.250038 0.203350
108.000 20.325276 0.203107
109.000 20.758053 0.202831
110.000 20.164916 0.202795
111.000 20.685388 0.203123
112.000 20.402406 0.203295
113.000 20.514053 0.203730
114.000 20.545450 0.204325
115.000 20.535404 0.204608
116.000 20.849208 0.204313
117.000 20.673942 0.203549
118.000 20.813454 0.202818
119.000 20.374986 0.202278
120.000 20.201063 0.202074
121.000 20.037737 0.202015
122.000 20.055172 0.201797
123.000 20.313715 0.201329
124.000 19.984978 0.200787
125.000 19.856457 0.199809
126.000 19.719803 0.198997
127.000 19.656025 0.198444
128.000 19.550696 0.198485
129.000 19.713943 0.199181
130.000 19.977872 0.199944
131.000 20.050550 0.200692
132.000 19.968353 0.201441
133.000 20.336378 0.202055
134.000 20.062360 0.202350
135.000 20.457612 0.202301
136.000 20.831375 0.202061
137.000 20.342131 0.201710
138.000 20.077168 0.201127
139.000 20.129406 0.200504
140.000 19.598863 0.200030
141.000 19.791523 0.199651
142.000 19.629578 0.199392
143.000 19.678798 0.199260
144.000 19.632001 0.199256
145.000 19.762169 0.199588
146.000 19.605673 0.199938
147.000 19.899358 0.200425
148.000 19.822356 0.200731
149.000 19.865582 0.200872
150.000 19.967933 0.201004
151.000 20.411421 0.201454
152.000 20.335184 0.202350
153.000 20.621696 0.202937
154.000 20.695600 0.203118
155.000 20.413940 0.203275
156.000 20.713228 0.203227
157.000 20.526110 0.202597
158.000 20.131781 0.201995
159.000 20.381719 0.201354
160.000 20.006308 0.200489
161.000 19.411427 0.199845
162.000 20.000650 0.199456
163.000 20.022426 0.199517
164.000 20.022017 0.200104
165.000 19.768802 0.200966
166.000 20.026895 0.201726
167.000 19.895350 0.202080
168.000 20.730282 0.201934
169.000 20.823920 0.201892
170.000 20.333102 0.202108
171.000 20.584934 0.202242
172.000 20.146516 0.202531
173.000 20.616589 0.203185
174.000 20.481818 0.203513
175.000 20.746002 0.203392
176.000 20.431527 0.202682
177.000 19.972297 0.202482
178.000 19.927205 0.202099
179.000 20.030726 0.201773
180.000 19.964909 0.201641
181.000 19.820578 0.201539
182.000 20.712077 0.201394
183.000 20.141299 0.200941
184.000 19.955814 0.200528
185.000 19.943027 0.200551
186.000 19.975063 0.200588
187.000 20.460271 0.200601
188.000 19.846387 0.200272
189.000 20.461005 0.199750
190.000 19.831690 0.199426
191.000 19.626514 0.199643
192.000 19.782596 0.200030
193.000 19.953767 0.200295
194.000 19.959678 0.200467
