# date, mag, err_mag
492.000 18.914305 0.195354
493.000 19.104124 0.196043
494.000 19.225008 0.196847
495.000 19.375192 0.197368
496.000 19.507299 0.197675
497.000 19.437105 0.197702
498.000 19.631000 0.197771
499.000 19.462656 0.197857
500.000 19.670166 0.197575
501.000 19.411301 0.197361
502.000 19.254404 0.197146
503.000 19.090168 0.196968
504.000 19.161314 0.196846
505.000 19.213947 0.196597
506.000 19.469395 0.196441
507.000 18.990197 0.196476
508.000 19.436172 0.196433
509.000 19.124422 0.195976
510.000 18.908864 0.195613
511.000 18.767638 0.195376
512.000 19.219237 0.195819
513.000 18.860042 0.196447
514.000 19.341652 0.197457
515.000 19.633562 0.198917
516.000 19.875460 0.199857
517.000 20.026345 0.199868
518.000 19.821749 0.200041
519.000 20.170323 0.201048
520.000 19.883845 0.200961
521.000 20.094651 0.200734
522.000 20.241351 0.200914
523.000 20.196747 0.201654
524.000 20.400930 0.201946
525.000 20.365694 0.202036
526.000 20.323141 0.202275
527.000 20.469295 0.202716
528.000 20.507556 0.203040
529.000 20.273024 0.203671
530.000 20.508076 0.204356
531.000 20.969456 0.204682
532.000 20.520765 0.205015
533.000 21.111816 0.204652
534.000 20.461757 0.204037
535.000 20.655343 0.203543
536.000 20.676430 0.203204
537.000 20.385979 0.202881
538.000 20.702465 0.202643
539.000 20.176818 0.202581
540.000 20.560411 0.202197
541.000 20.360917 0.201968
542.000 20.318065 0.202056
543.000 20.602495 0.202300
544.000 20.610531 0.202812
545.000 20.303943 0.203046
546.000 20.852086 0.203129
547.000 20.847008 0.203511
548.000 20.725238 0.203813
549.000 20.783537 0.204054
550.000 21.087951 0.204358
551.000 21.241099 0.204783
552.000 21.096771 0.205124
553.000 20.738172 0.205151
554.000 21.021222 0.205248
555.000 21.168487 0.205266
556.000 20.743079 0.204844
557.000 20.609315 0.204560
558.000 20.884589 0.204694
559.000 20.901517 0.204670
560.000 20.964173 0.204711
561.000 21.110303 0.204573
562.000 20.425474 0.204639
563.000 20.960592 0.204972
564.000 20.863316 0.204802
565.000 20.852090 0.204525
566.000 20.901183 0.204613
567.000 21.063935 0.204551
568.000 20.891833 0.204176
569.000 20.735160 0.204012
570.000 20.749497 0.203948
571.000 20.777571 0.204069
572.000 20.705007 0.203951
573.000 20.974741 0.203819
574.000 20.353828 0.204010
575.000 20.470001 0.204069
576.000 20.966717 0.203506
577.000 20.611462 0.202782
578.000 20.351650 0.201440
579.000 20.160733 0.199963
580.000 19.323370 0.198935
581.000 19.848884 0.198121
582.000 19.140471 0.197140
583.000 18.999606 0.196232
584.000 19.279460 0.195640
585.000 18.909406 0.195943
586.000 19.338205 0.196444
587.000 19.586051 0.196807
588.000 19.222620 0.197039
589.000 19.304415 0.197396
590.000 19.553775 0.197398
591.000 19.482904 0.196814
592.000 19.262220 0.196246
593.000 18.864242 0.196140
594.000 19.571294 0.196551
595.000 19.481291 0.197080
596.000 18.959606 0.197417
597.000 19.278190 0.197575
598.000 19.244155 0.197563
599.000 19.326019 0.197695
720.000 19.274605 0.195733
721.000 19.067146 0.196237
722.000 19.738250 0.196702
723.000 19.186496 0.197156
724.000 19.581858 0.197446
725.000 19.299958 0.197863
726.000 19.628393 0.198253
727.000 19.435445 0.198625
728.000 19.841791 0.198269
729.000 19.451632 0.197574
730.000 19.730962 0.197472
731.000 19.447084 0.197627
732.000 19.276442 0.198297
733.000 19.463552 0.198461
734.000 19.618561 0.198792
735.000 20.165820 0.199766
736.000 20.666790 0.200910
737.000 20.255609 0.201709
738.000 20.482371 0.202400
739.000 20.865488 0.203356
740.000 20.467133 0.203792
741.000 20.722419 0.204221
742.000 20.960460 0.204401
743.000 20.985060 0.204838
744.000 20.905213 0.204886
745.000 20.771700 0.205129
746.000 21.174880 0.206013
747.000 21.403598 0.206514
748.000 21.046441 0.206214
749.000 21.138378 0.205865
750.000 21.610143 0.206140
751.000 21.434531 0.206899
752.000 21.618600 0.207672
753.000 21.368827 0.208102
754.000 21.554794 0.208512
755.000 21.755678 0.209244
756.000 21.687000 0.209438
757.000 21.731265 0.210025
758.000 21.704749 0.210257
759.000 21.934623 0.209992
760.000 22.003359 0.209277
761.000 21.827056 0.208650
762.000 21.727454 0.208112
763.000 21.753198 0.208000
764.000 21.445102 0.208292
765.000 21.530037 0.208526
766.000 21.573683 0.208286
767.000 21.338718 0.207810
768.000 21.541395 0.207644
769.000 21.363093 0.207698
770.000 21.811101 0.208077
771.000 21.519849 0.208672
772.000 21.919895 0.209149
773.000 22.178769 0.209270
774.000 21.602526 0.209411
775.000 21.971082 0.210511
776.000 22.134552 0.211509
777.000 22.254387 0.212373
778.000 22.766215 0.213461
779.000 22.988269 0.214261
780.000 22.764341 0.214450
781.000 22.810403 0.214445
782.000 23.023886 0.214686
783.000 23.152140 0.215212
784.000 23.040168 0.216122
785.000 23.973415 0.217019
786.000 23.622869 0.217941
787.000 23.796658 0.218417
788.000 23.630763 0.218374
789.000 23.688805 0.218270
790.000 23.613129 0.218571
791.000 24.201355 0.218729
792.000 23.521048 0.219098
793.000 24.018667 0.219708
794.000 24.297771 0.220132
795.000 23.791263 0.220089
796.000 24.168988 0.219747
797.000 24.358913 0.219755
798.000 24.181340 0.219968
799.000 24.096245 0.219877
800.000 23.964313 0.219308
801.000 23.766483 0.218650
802.000 23.796378 0.217923
803.000 23.284525 0.217010
804.000 23.374174 0.216230
805.000 23.178353 0.215988
806.000 23.190551 0.216289
807.000 23.130067 0.216587
808.000 23.408066 0.216039
809.000 22.959892 0.215223
810.000 23.265157 0.214974
811.000 23.137279 0.215485
812.000 23.364087 0.216514
813.000 23.284919 0.217248
814.000 23.430234 0.217823
815.000 23.912555 0.218489
816.000 23.902664 0.219088
817.000 24.026903 0.219501
818.000 24.161463 0.219522
819.000 24.126057 0.219490
820.000 23.921400 0.219435
821.000 24.536959 0.218994
822.000 24.527579 0.218713
823.000 23.853284 0.218324
824.000 23.368811 0.217981
825.000 23.274830 0.216995
826.000 23.336996 0.215802
827.000 22.914871 0.214998
828.000 22.936591 0.214603
829.000 22.427824 0.214141
830.000 22.885796 0.213846
831.000 22.915429 0.213213
832.000 22.159696 0.212078
833.000 22.116637 0.210996
834.000 21.788733 0.209445
835.000 21.134542 0.208429
836.000 21.374947 0.207567
837.000 21.119263 0.206419
838.000 20.800015 0.205688
839.000 20.838609 0.205354
840.000 21.093031 0.205472
841.000 21.154771 0.205678
842.000 21.211411 0.205970
843.000 21.033180 0.206006
844.000 20.888578 0.205549
845.000 20.881858 0.204541
846.000 20.565913 0.203527
847.000 20.814244 0.203318
848.000 20.938391 0.203799
849.000 20.789432 0.204708
850.000 20.710008 0.205488
851.000 21.117348 0.205654
852.000 21.011493 0.205993
853.000 21.450479 0.206631
854.000 21.550838 0.207238
855.000 21.272687 0.207650
856.000 21.664759 0.207439
857.000 21.714444 0.207335
858.000 21.585512 0.207720
859.000 21.699588 0.208045
860.000 21.541259 0.208417
861.000 21.593310 0.209008
862.000 22.042672 0.209044
863.000 21.786609 0.208832
864.000 21.672516 0.208618
865.000 21.632759 0.208403
866.000 21.699646 0.207902
867.000 21.263436 0.206765
868.000 20.943610 0.205490
869.000 20.694252 0.204071
870.000 20.494897 0.202944
871.000 20.239198 0.202001
872.000 20.183704 0.201147
873.000 19.817677 0.199897
874.000 19.707114 0.199303
875.000 20.102811 0.198849
876.000 19.729573 0.198952
877.000 20.142878 0.199326
878.000 19.612249 0.199377
879.000 19.850917 0.198814
880.000 19.564963 0.198116
881.000 19.750509 0.197375
882.000 19.282562 0.197159
883.000 19.724183 0.197142
884.000 19.277322 0.197257
885.000 19.448453 0.197529
886.000 19.285646 0.197871
887.000 19.573048 0.198203
888.000 19.552053 0.198270
889.000 19.289056 0.197841
890.000 18.997172 0.197092
891.000 19.449373 0.196644
892.000 19.352529 0.196553
893.000 19.197802 0.196959
894.000 19.408908 0.197443
895.000 19.338027 0.197704
896.000 19.416996 0.197515
897.000 19.526686 0.197683
898.000 19.616909 0.198036
899.000 19.488532 0.198243
900.000 19.684197 0.198941
901.000 19.976767 0.199684
902.000 19.956336 0.200762
903.000 20.178985 0.201770
904.000 20.551251 0.202978
905.000 20.867068 0.204118
906.000 20.787221 0.204648
907.000 21.093273 0.204923
908.000 20.914812 0.204918
909.000 20.722991 0.204583
910.000 20.859617 0.204483
911.000 20.475483 0.204152
912.000 20.377267 0.204049
913.000 20.865900 0.204269
914.000 20.583263 0.205008
915.000 20.938043 0.205768
916.000 21.411458 0.206267
917.000 21.408913 0.206921
918.000 21.240727 0.207292
919.000 21.391947 0.207187
920.000 21.111809 0.207254
921.000 21.232191 0.207542
922.000 21.551558 0.208111
923.000 21.677365 0.207961
924.000 21.415932 0.207321
925.000 21.212265 0.206384
926.000 20.942318 0.205636
927.000 21.016272 0.205270
928.000 21.185556 0.205373
929.000 21.259424 0.205425
930.000 20.960895 0.204730
931.000 20.820885 0.204265
932.000 20.813168 0.203994
933.000 20.757541 0.203550
934.000 20.475525 0.203169
935.000 20.585605 0.203600
936.000 20.771955 0.204814
937.000 20.994047 0.205868
938.000 21.665179 0.206610
939.000 21.404987 0.206449
940.000 21.011970 0.206011
941.000 21.135505 0.205884
942.000 21.136118 0.205621
943.000 21.069630 0.205695
944.000 20.905492 0.205772
945.000 21.323146 0.205392
946.000 20.705096 0.205014
947.000 21.070777 0.204741
948.000 20.881010 0.204628
949.000 20.701683 0.204619
950.000 20.846733 0.204676
951.000 20.508445 0.204713
952.000 21.008915 0.205033
953.000 21.299817 0.205995
954.000 21.136706 0.206464
955.000 21.376299 0.206797
956.000 20.821684 0.206914
957.000 21.240256 0.206969
958.000 21.069675 0.206951
959.000 21.450086 0.206527
