# date, mag, err_mag
-0.000 20.773233 0.206917
1.000 21.494412 0.206729
2.000 21.203034 0.206416
3.000 21.027329 0.205975
4.000 21.307831 0.205530
5.000 21.063511 0.205208
6.000 21.122172 0.204964
7.000 20.800362 0.204779
8.000 21.116306 0.204471
9.000 20.744600 0.204142
10.000 20.693424 0.203764
11.000 20.793767 0.203350
12.000 20.489058 0.202914
13.000 20.147055 0.202638
14.000 20.505705 0.202450
15.000 20.277036 0.202285
16.000 20.373494 0.202123
17.000 20.811170 0.201930
18.000 20.086239 0.201724
19.000 20.257728 0.201580
20.000 19.991166 0.201390
21.000 19.953759 0.200853
22.000 19.494345 0.200088
23.000 20.002945 0.199147
24.000 19.697883 0.198181
25.000 19.588626 0.197289
26.000 19.769578 0.196523
27.000 19.111462 0.195814
28.000 18.751696 0.195204
29.000 18.814666 0.194674
30.000 18.882981 0.194255
31.000 18.809130 0.193994
32.000 18.893749 0.193837
33.000 18.486678 0.193852
34.000 18.985042 0.194048
35.000 19.011219 0.194299
36.000 18.780361 0.194513
37.000 18.834339 0.194577
38.000 18.790452 0.194508
39.000 19.143404 0.194151
40.000 18.642519 0.193687
41.000 18.639216 0.193113
42.000 18.215398 0.192373
43.000 18.516141 0.191690
44.000 18.336277 0.191224
45.000 18.187737 0.190976
46.000 18.159942 0.190963
47.000 18.053737 0.190999
48.000 18.140347 0.191122
49.000 18.176072 0.191091
50.000 18.283951 0.190906
51.000 18.476326 0.190691
52.000 18.082203 0.190439
53.000 17.907376 0.190408
54.000 17.955874 0.190567
55.000 18.267251 0.190682
56.000 18.405138 0.190700
57.000 18.489528 0.190724
58.000 18.466524 0.190555
59.000 17.981610 0.190190
60.000 18.036795 0.189954
61.000 17.866707 0.189691
62.000 17.825659 0.189316
63.000 17.781655 0.189037
64.000 17.866732 0.188913
65.000 17.949528 0.189007
66.000 17.722236 0.189031
67.000 17.901052 0.189235
68.000 17.843932 0.189289
69.000 17.697411 0.189217
70.000 17.566973 0.189054
71.000 17.766431 0.188863
72.000 17.786476 0.188581
73.000 17.829532 0.188144
74.000 17.751417 0.187640
75.000 17.614518 0.187292
76.000 17.684322 0.187142
77.000 17.554929 0.187287
78.000 17.345089 0.187751
79.000 17.653766 0.188215
80.000 17.784844 0.188646
81.000 17.847672 0.189083
82.000 18.153501 0.189619
83.000 17.968941 0.190326
84.000 18.241720 0.190971
85.000 18.715610 0.191661
86.000 18.512876 0.192435
87.000 18.609900 0.193318
88.000 19.089136 0.194179
89.000 18.927321 0.195135
90.000 18.911109 0.196182
91.000 19.540657 0.197346
92.000 19.709170 0.198201
93.000 19.540134 0.198641
94.000 19.692550 0.198902
95.000 19.707767 0.199068
96.000 19.650802 0.199192
97.000 19.746282 0.199323
98.000 19.892031 0.199649
99.000 19.632093 0.200067
100.000 20.131924 0.200513
101.000 20.171495 0.201018
102.000 20.632082 0.201532
103.000 20.176769 0.201806
104.000 20.327829 0.202117
105.000 20.355961 0.202533
106.000 20.234418 0.202684
107.000 20.301383 0.202793
108.000 20.574648 0.202784
109.000 20.512859 0.202711
110.000 20.673527 0.202712
111.000 20.439484 0.202883
112.000 20.313709 0.202998
113.000 20.678770 0.203257
114.000 20.702797 0.203629
115.000 20.611139 0.203890
116.000 20.824340 0.203873
117.000 20.569415 0.203578
118.000 20.308228 0.203214
119.000 20.659978 0.202866
120.000 20.241613 0.202639
121.000 20.548111 0.202479
122.000 20.270312 0.202255
123.000 20.487848 0.201910
124.000 20.448066 0.201510
125.000 19.904707 0.200865
126.000 19.992377 0.200241
127.000 19.951190 0.199704
128.000 20.314529 0.199446
129.000 19.643694 0.199562
130.000 20.341140 0.199818
131.000 20.157752 0.200172
132.000 19.917400 0.200613
133.000 20.456838 0.201058
134.000 19.945056 0.201386
135.000 20.494633 0.201543
136.000 19.943616 0.201574
137.000 20.307917 0.201497
138.000 20.421693 0.201248
139.000 19.911485 0.200913
140.000 20.047185 0.200590
141.000 19.623149 0.200277
142.000 20.002361 0.200006
143.000 19.939336 0.199794
