# date, mag, err_mag
-0.000 21.476756 0.207208
1.000 21.727412 0.206495
2.000 20.664158 0.205696
3.000 20.966110 0.204807
4.000 20.800275 0.204171
5.000 20.318978 0.204046
6.000 21.011854 0.204077
7.000 20.812086 0.204141
8.000 20.520009 0.203702
9.000 20.699399 0.203256
10.000 20.429702 0.202724
11.000 20.562384 0.202165
12.000 20.616974 0.201634
13.000 20.203725 0.201637
14.000 20.412026 0.201760
15.000 20.653818 0.201785
16.000 20.011113 0.201697
17.000 20.233475 0.201464
18.000 19.962789 0.201203
19.000 20.319014 0.201151
20.000 19.888929 0.200906
21.000 19.938340 0.199672
22.000 19.459940 0.198110
23.000 19.289561 0.196458
24.000 18.886658 0.195145
25.000 18.385149 0.194299
26.000 18.389035 0.193851
27.000 18.873587 0.193421
28.000 18.829878 0.193146
29.000 18.472849 0.192911
30.000 18.576531 0.192828
31.000 18.343372 0.193015
32.000 18.413291 0.193264
33.000 18.389342 0.193789
34.000 18.782976 0.194538
35.000 19.306542 0.195135
36.000 18.779005 0.195398
37.000 19.145916 0.195163
38.000 18.976176 0.194663
39.000 18.777268 0.193548
40.000 18.138063 0.192522
41.000 18.041429 0.191494
42.000 18.232008 0.190259
43.000 17.541618 0.189484
44.000 17.847605 0.189445
45.000 17.888316 0.189864
46.000 18.077813 0.190624
47.000 18.351476 0.191099
48.000 18.173094 0.191535
49.000 18.430344 0.191328
50.000 18.285714 0.190724
51.000 17.701446 0.190237
52.000 17.956248 0.189804
53.000 17.927147 0.190133
54.000 18.148099 0.190846
55.000 18.048060 0.191132
56.000 18.156947 0.191024
57.000 18.422420 0.190956
58.000 18.076636 0.190374
59.000 17.654185 0.189442
60.000 17.855075 0.189177
61.000 17.900015 0.188901
62.000 17.369033 0.188318
63.000 17.535400 0.188130
64.000 17.587990 0.188380
65.000 17.954430 0.189068
66.000 17.781048 0.189238
67.000 17.915187 0.189816
68.000 18.026864 0.189739
69.000 17.984644 0.189333
70.000 17.696964 0.188819
71.000 18.082371 0.188417
72.000 17.694192 0.187880
73.000 17.605344 0.187027
74.000 17.240871 0.186209
75.000 17.190982 0.186047
76.000 17.105756 0.186410
77.000 17.086509 0.187373
78.000 18.005794 0.188838
79.000 17.930856 0.189732
80.000 17.838624 0.190243
81.000 18.069987 0.190695
82.000 18.408538 0.191398
83.000 18.494349 0.192507
84.000 18.826925 0.193215
85.000 18.459837 0.193998
86.000 18.938668 0.194953
87.000 19.123609 0.196128
88.000 19.635750 0.197084
89.000 19.687201 0.198228
90.000 19.982986 0.199546
91.000 20.405042 0.201029
92.000 20.355022 0.201442
93.000 19.796527 0.200841
94.000 20.276669 0.200272
95.000 20.047753 0.199901
96.000 19.859818 0.199733
97.000 19.983768 0.199794
98.000 20.372029 0.200499
99.000 20.363739 0.201303
100.000 20.318743 0.201977
101.000 20.597351 0.202680
102.000 20.438217 0.203284
103.000 20.666110 0.203126
104.000 20.596075 0.203293
105.000 20.794158 0.203846
106.000 20.285312 0.203576
107.000 20.317113 0.203392
108.000 21.100856 0.203024
109.000 20.425716 0.202678
110.000 20.459278 0.202727
111.000 20.703680 0.203258
112.000 20.584750 0.203462
113.000 20.821141 0.204023
114.000 20.533929 0.204750
115.000 20.937253 0.204952
116.000 20.811447 0.204346
117.000 20.215556 0.203221
118.000 20.102128 0.202332
119.000 20.480863 0.201818
120.000 20.122415 0.201783
121.000 20.159274 0.201874
122.000 20.350318 0.201647
123.000 20.075636 0.201062
124.000 19.579742 0.200417
125.000 19.697786 0.199200
126.000 19.543042 0.198348
127.000 19.446925 0.197900
128.000 19.829748 0.198280
129.000 19.902877 0.199432
130.000 19.867182 0.200441
131.000 20.716961 0.201288
132.000 20.340119 0.202078
133.000 20.156768 0.202643
134.000 20.382425 0.202768
135.000 20.177295 0.202484
136.000 20.164250 0.202041
137.000 20.233302 0.201549
138.000 19.885722 0.200795
139.000 20.165183 0.200073
140.000 19.907950 0.199628
141.000 19.703560 0.199308
142.000 19.680718 0.199131
143.000 19.737887 0.199098
144.000 19.767984 0.199206
145.000 19.725002 0.199739
146.000 20.120384 0.200195
147.000 19.735137 0.200780
148.000 20.184091 0.201056
149.000 20.222630 0.201100
150.000 20.228661 0.201184
151.000 20.482364 0.201763
152.000 20.351827 0.202916
153.000 20.777942 0.203489
154.000 20.232529 0.203473
155.000 20.444202 0.203524
156.000 20.337224 0.203330
157.000 20.543233 0.202368
158.000 19.790655 0.201619
159.000 20.285380 0.200892
160.000 19.909611 0.199890
161.000 19.667071 0.199282
162.000 19.459868 0.199031
163.000 19.741146 0.199376
164.000 20.458602 0.200337
165.000 19.771745 0.201496
166.000 20.274228 0.202343
