# date, mag, err_mag
559.000 21.064768 0.204566
560.000 21.106079 0.204580
561.000 20.922225 0.204534
562.000 21.315780 0.204545
563.000 20.931312 0.204655
564.000 20.922532 0.204633
565.000 20.817553 0.204550
566.000 20.992434 0.204557
567.000 20.943185 0.204524
568.000 20.884737 0.204379
569.000 20.827073 0.204267
570.000 21.034968 0.204174
571.000 20.517442 0.204150
572.000 20.733599 0.204069
573.000 20.906657 0.203975
574.000 20.459829 0.203988
575.000 20.714519 0.203985
576.000 20.537161 0.203783
577.000 21.163101 0.203470
578.000 20.662065 0.202873
579.000 20.338767 0.202091
580.000 20.325502 0.201328
581.000 20.349552 0.200574
582.000 19.944736 0.199741
583.000 19.542115 0.198901
584.000 19.725766 0.198147
585.000 19.758907 0.197723
586.000 19.684794 0.197487
587.000 19.052745 0.197346
588.000 19.400421 0.197264
589.000 19.420349 0.197295
590.000 19.888281 0.197272
591.000 19.318264 0.197068
592.000 19.585716 0.196806
593.000 19.627928 0.196646
594.000 19.330692 0.196662
595.000 19.238051 0.196787
596.000 19.596494 0.196919
597.000 19.175046 0.197040
598.000 19.256060 0.197111
599.000 19.502095 0.197226
720.000 19.125037 0.195190
721.000 19.304488 0.195434
722.000 19.283090 0.195717
723.000 19.134606 0.196037
724.000 19.692616 0.196328
725.000 19.229658 0.196670
726.000 19.257901 0.197016
727.000 19.372993 0.197369
728.000 19.453595 0.197479
729.000 19.575920 0.197388
730.000 19.202710 0.197392
731.000 19.632335 0.197451
732.000 19.393778 0.197697
733.000 19.379766 0.197839
734.000 19.407655 0.198046
735.000 19.486747 0.198502
736.000 19.660882 0.199109
737.000 20.019704 0.199703
738.000 19.820931 0.200304
739.000 20.602380 0.201029
740.000 20.368170 0.201615
741.000 20.713991 0.202178
742.000 20.680862 0.202635
743.000 20.629577 0.203132
744.000 20.501989 0.203475
745.000 20.698792 0.203832
746.000 21.018210 0.204382
747.000 21.082877 0.204858
748.000 21.289144 0.205067
749.000 21.315053 0.205170
750.000 21.112530 0.205400
751.000 21.112125 0.205792
752.000 21.020290 0.206252
753.000 21.480837 0.206653
754.000 21.242898 0.207054
755.000 21.371343 0.207576
756.000 21.947849 0.207947
757.000 21.554433 0.208431
758.000 21.505482 0.208810
759.000 21.868648 0.208998
760.000 22.017996 0.208947
761.000 21.830399 0.208806
762.000 21.935135 0.208596
763.000 21.849349 0.208460
764.000 21.447974 0.208455
765.000 21.884903 0.208475
766.000 21.813420 0.208375
767.000 21.449588 0.208175
768.000 21.741778 0.208030
769.000 21.692132 0.207953
770.000 21.437441 0.208005
771.000 21.440674 0.208191
772.000 21.672278 0.208411
773.000 21.691174 0.208567
774.000 21.637835 0.208723
775.000 22.100030 0.209210
776.000 22.150524 0.209772
777.000 22.151352 0.210372
778.000 22.126882 0.211108
779.000 22.397049 0.211821
780.000 22.178323 0.212345
781.000 22.295336 0.212751
782.000 23.117303 0.213165
783.000 22.586918 0.213638
784.000 22.958477 0.214245
785.000 23.078786 0.214899
786.000 23.406525 0.215611
787.000 23.651781 0.216215
788.000 23.558209 0.216622
789.000 23.547383 0.216930
790.000 23.824312 0.217299
791.000 23.351140 0.217595
792.000 23.684228 0.217937
793.000 23.674212 0.218359
794.000 23.793601 0.218748
795.000 23.355763 0.218989
796.000 23.556095 0.219083
797.000 23.994519 0.219212
798.000 24.201097 0.219384
799.000 24.092296 0.219453
800.000 23.797008 0.219334
801.000 24.085988 0.219099
802.000 23.510175 0.218760
803.000 23.727968 0.218281
804.000 23.671765 0.217762
805.000 23.697800 0.217364
806.000 23.546185 0.217168
807.000 23.459442 0.217057
808.000 23.645731 0.216739
809.000 23.183871 0.216296
810.000 23.289073 0.215981
811.000 23.482168 0.215928
812.000 23.075662 0.216147
813.000 23.539926 0.216417
814.000 23.561127 0.216728
815.000 23.214818 0.217132
816.000 23.196503 0.217569
817.000 23.354143 0.217983
818.000 23.829540 0.218267
819.000 23.457309 0.218492
820.000 23.628919 0.218663
821.000 23.781619 0.218649
822.000 23.720000 0.218614
823.000 23.778536 0.218490
824.000 23.847454 0.218332
825.000 23.989448 0.217916
826.000 23.626895 0.217326
827.000 22.650985 0.216747
828.000 23.188817 0.216255
829.000 23.306610 0.215748
830.000 22.909484 0.215300
831.000 23.000473 0.214772
832.000 22.915028 0.214054
833.000 22.802676 0.213287
834.000 22.409370 0.212295
835.000 21.911061 0.211383
836.000 22.404718 0.210491
837.000 22.092861 0.209499
838.000 21.752544 0.208619
839.000 21.603615 0.207889
840.000 21.467927 0.207385
841.000 21.245643 0.207021
842.000 21.263815 0.206801
843.000 21.357942 0.206597
844.000 21.209842 0.206284
845.000 20.938611 0.205768
846.000 21.016253 0.205163
847.000 20.942969 0.204755
848.000 20.735550 0.204602
849.000 20.712438 0.204706
850.000 21.083587 0.204915
851.000 20.906960 0.205031
852.000 20.757846 0.205232
853.000 21.342185 0.205567
854.000 20.950257 0.205947
855.000 21.250921 0.206310
856.000 21.361844 0.206476
857.000 21.691635 0.206617
858.000 21.172480 0.206879
859.000 21.596721 0.207132
860.000 21.147916 0.207416
861.000 21.172628 0.207794
862.000 21.715711 0.208022
863.000 21.059107 0.208133
864.000 21.671780 0.208189
865.000 21.232488 0.208196
866.000 21.989158 0.208058
867.000 21.718191 0.207635
868.000 21.332810 0.207037
869.000 21.161828 0.206257
870.000 20.694097 0.205451
871.000 20.966054 0.204631
872.000 20.724262 0.203811
873.000 20.451943 0.202842
874.000 20.526748 0.202045
875.000 20.071449 0.201317
876.000 20.410788 0.200822
877.000 19.743939 0.200528
878.000 19.663901 0.200255
879.000 19.799255 0.199845
880.000 19.855387 0.199374
881.000 19.599715 0.198850
882.000 19.603341 0.198463
883.000 19.664961 0.198167
884.000 19.372181 0.197967
885.000 19.412562 0.197877
886.000 19.406615 0.197880
887.000 19.751113 0.197950
888.000 19.403260 0.197986
889.000 19.200597 0.197868
890.000 19.503430 0.197589
891.000 19.417468 0.197330
892.000 19.518670 0.197149
893.000 19.437803 0.197147
894.000 19.416171 0.197237
895.000 19.656189 0.197331
896.000 19.359632 0.197308
897.000 19.473918 0.197383
898.000 19.352921 0.197538
899.000 19.608143 0.197678
900.000 19.324003 0.198004
901.000 19.849321 0.198410
902.000 19.606661 0.198997
903.000 19.671482 0.199652
904.000 20.228293 0.200451
905.000 20.423872 0.201313
906.000 20.484847 0.202025
907.000 20.291857 0.202627
908.000 20.695506 0.203079
909.000 20.842636 0.203329
910.000 20.825791 0.203551
911.000 20.713065 0.203621
912.000 20.594370 0.203692
913.000 20.561297 0.203830
914.000 21.136870 0.204150
915.000 20.575690 0.204552
916.000 21.350962 0.204931
917.000 21.439374 0.205395
918.000 21.217067 0.205797
919.000 21.128643 0.206038
920.000 21.187224 0.206281
921.000 21.282519 0.206559
922.000 21.417107 0.206935
923.000 21.817410 0.207096
924.000 21.355552 0.207039
925.000 21.739093 0.206773
926.000 21.270923 0.206450
927.000 21.241384 0.206166
928.000 20.939027 0.206011
929.000 21.413532 0.205878
930.000 20.587273 0.205523
931.000 20.904448 0.205190
932.000 21.114925 0.204896
933.000 20.955661 0.204545
934.000 20.804787 0.204194
935.000 20.660889 0.204111
936.000 20.934847 0.204382
937.000 20.959337 0.204773
938.000 20.822501 0.205196
939.000 21.222060 0.205383
940.000 20.947411 0.205426
941.000 21.313416 0.205493
942.000 20.677509 0.205466
943.000 20.952177 0.205508
944.000 21.280897 0.205554
945.000 20.776863 0.205443
946.000 21.203740 0.205289
947.000 21.063873 0.205131
948.000 20.566601 0.204996
949.000 21.046610 0.204898
950.000 20.995164 0.204834
951.000 20.999443 0.204787
952.000 20.604141 0.204851
953.000 21.092274 0.205185
954.000 20.761488 0.205461
955.000 21.381384 0.205739
956.000 20.676824 0.205960
957.000 21.004998 0.206150
958.000 21.271663 0.206290
959.000 21.364032 0.206262
