# date, mag, err_mag
89.000 19.113179 0.195743
90.000 19.249045 0.196839
91.000 19.803427 0.198061
92.000 20.044514 0.198902
93.000 19.497540 0.199246
94.000 19.748508 0.199397
95.000 19.843369 0.199461
96.000 20.178669 0.199501
97.000 19.632256 0.199573
98.000 19.876281 0.199896
99.000 20.194774 0.200333
100.000 20.040576 0.200802
101.000 20.139549 0.201335
102.000 20.538266 0.201871
103.000 20.230842 0.202116
104.000 20.635509 0.202408
105.000 20.397814 0.202831
106.000 20.682524 0.202936
107.000 20.788020 0.203002
108.000 20.780016 0.202937
109.000 20.482090 0.202810
110.000 20.520559 0.202786
111.000 20.533344 0.202972
112.000 20.712315 0.203091
113.000 20.635212 0.203382
114.000 20.885367 0.203801
115.000 20.988100 0.204076
116.000 20.991465 0.204015
117.000 20.774208 0.203629
118.000 20.631500 0.203180
119.000 20.824909 0.202772
120.000 20.454627 0.202526
121.000 20.512435 0.202367
122.000 20.168351 0.202135
123.000 20.396221 0.201760
124.000 20.355752 0.201326
125.000 19.940178 0.200608
126.000 20.122726 0.199930
127.000 19.399344 0.199372
128.000 19.450721 0.199155
129.000 19.786747 0.199380
130.000 20.000296 0.199748
131.000 20.368827 0.200206
132.000 19.813023 0.200740
133.000 20.495944 0.201253
134.000 20.459947 0.201605
135.000 20.721022 0.201745
136.000 19.887185 0.201734
137.000 19.983054 0.201603
138.000 19.898149 0.201280
139.000 20.316422 0.200872
140.000 20.194435 0.200498
141.000 19.776290 0.200150
142.000 20.007787 0.199863
143.000 19.980603 0.199654
144.000 19.877520 0.199536
145.000 19.899218 0.199644
146.000 19.817175 0.199813
147.000 19.747554 0.200110
148.000 19.875790 0.200346
149.000 20.523215 0.200505
150.000 20.239058 0.200659
151.000 20.201915 0.200997
152.000 20.490099 0.201625
153.000 20.582321 0.202127
154.000 20.320414 0.202412
155.000 20.308723 0.202666
156.000 20.641543 0.202778
157.000 20.268870 0.202506
158.000 20.192733 0.202172
159.000 20.535016 0.201750
160.000 19.986467 0.201139
161.000 20.072187 0.200598
162.000 20.068334 0.200177
163.000 20.129965 0.200021
164.000 19.899993 0.200222
165.000 20.003331 0.200673
166.000 20.298127 0.201163
167.000 20.123591 0.201484
168.000 20.244740 0.201525
169.000 20.102677 0.201593
170.000 20.258748 0.201787
171.000 20.421928 0.201931
172.000 20.643601 0.202163
173.000 20.352328 0.202626
174.000 20.898495 0.202935
175.000 20.539597 0.202989
176.000 20.465094 0.202656
177.000 20.646677 0.202548
178.000 20.460876 0.202299
179.000 20.447028 0.202049
180.000 20.110258 0.201893
181.000 20.205732 0.201757
182.000 20.222402 0.201605
183.000 20.170034 0.201270
184.000 20.291056 0.200936
185.000 20.152942 0.200840
186.000 19.805676 0.200774
187.000 19.758380 0.200718
188.000 19.930440 0.200479
189.000 19.915995 0.200107
190.000 19.893433 0.199821
191.000 19.801386 0.199842
192.000 20.226522 0.200000
193.000 19.945098 0.200140
194.000 20.223306 0.200259
195.000 20.278010 0.200223
196.000 19.981866 0.199975
197.000 19.814263 0.199536
198.000 19.802607 0.199326
199.000 19.777846 0.199285
200.000 19.887535 0.199493
201.000 19.831096 0.199705
202.000 20.153878 0.199804
203.000 19.863344 0.199898
204.000 19.855375 0.200097
205.000 20.220480 0.200130
206.000 19.717270 0.199929
207.000 19.665095 0.199591
208.000 19.897289 0.199425
209.000 19.713291 0.199204
210.000 19.840420 0.199167
211.000 20.098544 0.199314
212.000 20.093876 0.199442
213.000 19.727073 0.199375
214.000 19.650834 0.199129
215.000 19.761763 0.198660
216.000 19.886643 0.198164
217.000 19.354202 0.197505
218.000 19.251763 0.197003
219.000 19.082934 0.196662
220.000 19.176776 0.196259
221.000 19.158635 0.195693
222.000 18.693211 0.195092
223.000 18.818903 0.194442
224.000 18.720157 0.194144
225.000 18.914800 0.194311
226.000 18.856679 0.194728
227.000 18.848266 0.195014
228.000 19.095658 0.195232
229.000 18.927817 0.195298
230.000 18.928973 0.195320
231.000 18.889177 0.195152
232.000 18.715223 0.194886
233.000 18.847775 0.194613
234.000 18.585638 0.194392
235.000 18.854217 0.194232
236.000 19.013190 0.194123
237.000 19.117176 0.194183
238.000 18.486968 0.194092
239.000 18.746299 0.193957
360.000 19.331205 0.196927
361.000 19.453487 0.197421
362.000 19.400771 0.197835
363.000 19.547423 0.198182
364.000 19.655611 0.198537
365.000 19.481402 0.198733
366.000 19.894521 0.198931
367.000 19.678663 0.199079
368.000 19.858679 0.199104
369.000 20.130279 0.199130
370.000 19.976188 0.199302
371.000 20.207982 0.199502
372.000 19.770072 0.199733
373.000 20.238080 0.200278
374.000 20.263143 0.200880
375.000 20.103700 0.201295
376.000 20.127375 0.201475
377.000 20.385567 0.201647
378.000 20.473917 0.201788
379.000 20.272598 0.201843
380.000 20.267741 0.201691
381.000 20.711958 0.201194
382.000 19.905445 0.200604
383.000 19.722811 0.200104
384.000 20.382860 0.199532
385.000 19.587006 0.199091
386.000 19.667299 0.198858
387.000 19.643417 0.198586
388.000 19.893295 0.198023
389.000 19.564751 0.197409
390.000 19.383103 0.196912
391.000 19.532495 0.196403
392.000 19.003162 0.195848
393.000 18.955361 0.195426
394.000 19.162942 0.195165
395.000 18.969744 0.195016
396.000 18.548852 0.194790
397.000 18.982711 0.194500
398.000 18.828348 0.194312
399.000 19.078216 0.194377
400.000 18.869336 0.194446
401.000 18.624076 0.194628
402.000 19.108975 0.194934
403.000 19.036896 0.195383
404.000 19.091374 0.195680
405.000 19.141219 0.195806
406.000 19.349828 0.195818
407.000 19.156731 0.195914
408.000 19.262103 0.195884
409.000 19.179121 0.196081
410.000 19.419805 0.196752
411.000 19.375727 0.197428
412.000 19.269216 0.198005
413.000 19.686003 0.198417
414.000 19.784311 0.198683
415.000 19.550510 0.199048
416.000 19.823105 0.199565
417.000 19.906667 0.200044
418.000 19.755129 0.200281
419.000 19.589343 0.200347
420.000 20.224897 0.200303
421.000 20.165602 0.200328
422.000 20.083104 0.200208
423.000 19.663623 0.199877
424.000 20.007927 0.199692
425.000 20.181549 0.199607
426.000 19.854332 0.199470
427.000 19.900142 0.199221
428.000 19.746324 0.198996
429.000 19.683291 0.198729
430.000 19.462039 0.198515
431.000 19.327425 0.198585
432.000 19.856524 0.198927
433.000 19.537222 0.199220
434.000 20.145555 0.199499
435.000 19.927595 0.199569
436.000 19.826599 0.199597
437.000 20.177729 0.199590
438.000 20.063735 0.199430
439.000 19.573984 0.199253
440.000 19.627505 0.199064
441.000 19.827715 0.198695
442.000 19.457222 0.198233
443.000 19.927068 0.197634
444.000 19.433504 0.196829
445.000 19.311090 0.195991
446.000 18.809373 0.195388
447.000 18.692814 0.194990
448.000 18.926200 0.194741
449.000 18.537671 0.194489
450.000 18.770443 0.194216
451.000 18.531504 0.193865
452.000 18.947465 0.193380
453.000 18.865008 0.192853
454.000 18.406370 0.192475
455.000 18.403377 0.192014
456.000 18.284105 0.191587
457.000 18.258126 0.191298
458.000 17.960037 0.191297
459.000 17.918001 0.191414
460.000 18.169665 0.191688
461.000 18.345755 0.192154
462.000 18.617646 0.192621
463.000 18.291051 0.192998
464.000 18.476083 0.193054
465.000 18.364668 0.192943
466.000 18.476338 0.192860
467.000 18.796966 0.192948
468.000 18.414719 0.193121
469.000 18.635954 0.193255
470.000 18.739812 0.193403
471.000 18.795809 0.193385
472.000 18.475131 0.193345
473.000 18.378551 0.193247
474.000 18.660431 0.192896
475.000 18.658404 0.192435
476.000 18.347155 0.191900
477.000 18.247454 0.191328
478.000 17.908806 0.190785
479.000 18.147794 0.190208
480.000 18.033558 0.189749
481.000 17.965497 0.189417
482.000 17.597878 0.189481
483.000 18.000400 0.189785
484.000 18.008735 0.190228
485.000 17.980120 0.190789
486.000 18.405166 0.191450
487.000 18.513855 0.192062
488.000 18.618364 0.192685
489.000 18.430158 0.193217
490.000 18.642902 0.193693
491.000 18.807886 0.193950
492.000 18.820525 0.194341
493.000 18.693562 0.194841
494.000 18.809506 0.195427
495.000 19.231661 0.195946
496.000 19.278579 0.196383
497.000 19.418759 0.196679
498.000 19.312044 0.196935
499.000 19.364971 0.197156
500.000 19.563860 0.197192
501.000 19.316114 0.197184
502.000 19.563034 0.197128
503.000 19.121586 0.197046
504.000 19.405910 0.196964
505.000 19.161648 0.196822
506.000 19.024139 0.196689
507.000 19.355272 0.196628
508.000 19.136917 0.196555
509.000 18.911714 0.196318
510.000 19.292622 0.196078
511.000 19.266758 0.195860
512.000 19.258462 0.195907
513.000 19.242999 0.196110
514.000 19.120461 0.196560
515.000 19.320237 0.197325
516.000 19.824405 0.198039
517.000 19.684196 0.198434
518.000 19.726660 0.198826
519.000 20.131485 0.199516
520.000 19.990927 0.199815
521.000 20.106871 0.199980
522.000 19.529458 0.200222
523.000 19.859995 0.200670
524.000 19.718870 0.200996
525.000 20.154401 0.201233
526.000 20.328694 0.201504
527.000 20.082946 0.201845
528.000 20.444023 0.202156
529.000 20.549260 0.202599
530.000 20.401356 0.203108
531.000 20.667915 0.203508
532.000 20.361893 0.203902
533.000 20.873728 0.203998
534.000 20.783547 0.203892
535.000 20.801225 0.203726
536.000 20.624019 0.203543
537.000 20.474166 0.203321
538.000 20.322975 0.203104
539.000 20.679198 0.202957
540.000 20.607397 0.202689
541.000 20.316766 0.202463
542.000 20.388323 0.202363
543.000 20.525083 0.202364
544.000 20.676153 0.202528
545.000 20.339903 0.202657
546.000 20.695239 0.202756
547.000 20.522258 0.202979
548.000 20.299023 0.203200
549.000 20.517235 0.203418
550.000 20.412557 0.203668
551.000 20.491824 0.203981
552.000 20.533087 0.204283
553.000 21.079708 0.204468
554.000 20.995781 0.204651
555.000 20.747875 0.204782
556.000 20.841430 0.204709
557.000 20.544185 0.204612
558.000 20.903645 0.204644
559.000 20.947061 0.204623
560.000 21.368674 0.204630
561.000 21.050674 0.204568
562.000 20.472036 0.204578
563.000 20.891846 0.204706
564.000 20.668117 0.204674
565.000 20.982157 0.204571
566.000 20.551020 0.204579
567.000 21.002593 0.204540
568.000 20.884834 0.204369
569.000 20.836534 0.204242
570.000 20.698791 0.204143
571.000 20.365150 0.204128
572.000 21.011494 0.204043
573.000 21.267976 0.203945
574.000 20.822149 0.203974
575.000 20.778647 0.203981
576.000 20.531905 0.203749
577.000 20.457153 0.203389
578.000 20.501633 0.202700
579.000 20.712666 0.201811
580.000 20.063019 0.200970
581.000 19.896775 0.200162
582.000 19.963071 0.199277
583.000 19.475700 0.198396
584.000 19.360329 0.197632
585.000 19.605303 0.197266
586.000 19.080817 0.197115
587.000 19.462835 0.197060
588.000 19.556348 0.197053
589.000 19.615360 0.197160
590.000 19.324270 0.197182
591.000 19.170251 0.196974
592.000 19.369650 0.196693
593.000 19.540629 0.196537
594.000 19.157643 0.196592
595.000 19.573509 0.196769
596.000 19.074878 0.196943
597.000 19.242981 0.197092
598.000 19.421470 0.197174
599.000 19.257806 0.197303
720.000 19.036306 0.195227
721.000 18.704283 0.195519
722.000 19.398355 0.195846
723.000 19.271799 0.196204
724.000 19.304942 0.196517
725.000 19.043678 0.196884
726.000 19.083507 0.197250
727.000 19.632256 0.197617
728.000 19.145159 0.197691
729.000 19.597686 0.197531
730.000 19.538536 0.197499
731.000 19.265106 0.197544
732.000 19.560270 0.197816
733.000 19.436744 0.197962
734.000 19.723950 0.198185
735.000 19.630057 0.198700
736.000 20.180951 0.199382
737.000 19.766217 0.200030
738.000 19.779693 0.200673
739.000 20.501233 0.201449
740.000 20.156275 0.202047
741.000 20.276854 0.202612
742.000 20.506894 0.203048
743.000 20.693061 0.203535
744.000 20.590728 0.203842
745.000 20.518869 0.204174
746.000 21.005864 0.204743
747.000 21.044170 0.205222
748.000 20.933392 0.205381
749.000 20.731639 0.205424
750.000 20.628197 0.205633
751.000 21.299935 0.206042
752.000 21.452102 0.206531
753.000 21.543437 0.206943
754.000 21.219371 0.207353
755.000 21.889806 0.207904
756.000 21.475950 0.208267
757.000 21.601881 0.208765
758.000 21.759676 0.209135
759.000 21.923385 0.209278
760.000 21.809842 0.209146
761.000 21.768078 0.208924
762.000 21.631134 0.208640
763.000 21.483047 0.208465
764.000 21.828114 0.208459
765.000 21.700859 0.208487
766.000 21.525357 0.208371
767.000 21.518010 0.208139
768.000 21.292329 0.207979
769.000 21.986010 0.207905
770.000 21.756044 0.207986
771.000 21.733965 0.208221
772.000 21.393226 0.208486
773.000 22.018838 0.208662
774.000 21.771865 0.208832
775.000 21.879395 0.209393
776.000 22.201660 0.210026
777.000 22.227979 0.210687
778.000 22.102959 0.211494
779.000 22.721129 0.212254
780.000 22.773523 0.212775
781.000 22.579236 0.213153
782.000 22.398483 0.213545
783.000 22.608195 0.214014
784.000 23.165347 0.214643
785.000 22.929879 0.215327
786.000 23.094762 0.216072
787.000 23.202181 0.216679
788.000 23.198212 0.217049
789.000 23.648680 0.217308
790.000 24.164634 0.217651
791.000 23.556477 0.217914
792.000 24.068306 0.218241
793.000 24.163223 0.218668
794.000 24.145680 0.219056
795.000 23.986397 0.219268
796.000 24.217072 0.219310
797.000 23.983859 0.219406
798.000 24.548435 0.219562
799.000 24.063871 0.219602
800.000 23.541990 0.219423
801.000 23.454383 0.219120
802.000 23.654729 0.218710
803.000 23.799257 0.218151
804.000 23.456501 0.217565
805.000 23.893286 0.217141
806.000 23.476346 0.216969
807.000 23.694714 0.216897
808.000 22.950677 0.216568
809.000 23.649005 0.216092
810.000 23.536040 0.215774
811.000 22.980522 0.215772
812.000 23.379997 0.216084
813.000 23.436719 0.216437
814.000 23.314703 0.216818
815.000 23.568611 0.217290
816.000 23.746110 0.217784
817.000 23.898324 0.218233
818.000 24.220882 0.218515
819.000 24.421504 0.218726
820.000 23.846270 0.218874
821.000 23.516067 0.218807
822.000 23.939066 0.218728
823.000 23.913774 0.218553
824.000 23.695770 0.218351
825.000 23.530660 0.217852
826.000 23.515481 0.217166
827.000 23.361463 0.216516
828.000 23.234199 0.215990
829.000 23.240268 0.215457
830.000 22.747838 0.215004
831.000 22.765862 0.214456
832.000 22.384163 0.213687
833.000 22.929730 0.212870
834.000 22.252708 0.211796
835.000 22.477566 0.210837
836.000 21.993614 0.209916
837.000 22.003515 0.208885
838.000 21.729681 0.207998
839.000 21.537025 0.207295
840.000 20.810873 0.206859
841.000 21.386940 0.206575
842.000 21.201572 0.206444
843.000 21.143508 0.206310
844.000 20.998476 0.206026
845.000 20.973723 0.205489
846.000 20.993847 0.204847
847.000 20.512119 0.204448
848.000 20.929576 0.204354
849.000 20.968485 0.204555
850.000 20.489216 0.204861
851.000 20.829064 0.205031
852.000 20.919613 0.205285
853.000 20.994133 0.205684
854.000 20.565840 0.206120
855.000 21.200083 0.206521
856.000 21.383811 0.206675
857.000 21.242337 0.206798
858.000 21.478343 0.207070
859.000 21.345581 0.207329
860.000 21.471006 0.207624
861.000 21.582062 0.208028
862.000 21.707452 0.208247
863.000 21.606630 0.208328
864.000 21.599438 0.208348
865.000 21.779860 0.208317
866.000 21.980738 0.208124
867.000 21.272192 0.207603
868.000 21.186812 0.206896
869.000 20.920232 0.205998
870.000 20.885503 0.205100
871.000 20.943554 0.204210
872.000 20.494551 0.203340
873.000 20.344725 0.202307
874.000 20.432154 0.201495
875.000 20.017360 0.200774
876.000 20.249064 0.200333
877.000 19.922525 0.200121
878.000 20.195522 0.199915
879.000 19.654636 0.199528
880.000 19.921945 0.199059
881.000 19.554397 0.198524
882.000 19.487643 0.198154
883.000 19.460341 0.197890
884.000 19.703533 0.197733
885.000 19.890581 0.197698
886.000 19.887992 0.197762
887.000 19.653335 0.197890
888.000 19.479316 0.197961
889.000 19.633088 0.197839
890.000 19.587505 0.197521
891.000 19.348213 0.197235
892.000 19.380667 0.197049
893.000 19.382376 0.197079
894.000 19.268410 0.197215
895.000 19.276683 0.197344
896.000 19.152287 0.197324
897.000 19.018172 0.197418
898.000 19.133380 0.197602
899.000 19.539659 0.197761
900.000 19.613563 0.198137
901.000 19.445258 0.198597
902.000 19.523929 0.199259
903.000 19.996433 0.199984
904.000 19.916779 0.200862
905.000 20.654057 0.201794
906.000 20.248118 0.202528
907.000 20.669069 0.203122
908.000 20.754384 0.203535
909.000 20.656254 0.203717
910.000 20.639718 0.203880
911.000 20.957257 0.203877
912.000 20.810895 0.203894
913.000 20.799748 0.204006
914.000 20.926707 0.204345
915.000 21.044575 0.204780
916.000 20.945246 0.205181
917.000 21.292302 0.205676
918.000 21.497068 0.206091
919.000 20.954884 0.206308
920.000 21.091401 0.206531
921.000 21.534180 0.206800
922.000 21.094272 0.207189
923.000 22.002108 0.207320
924.000 21.456177 0.207197
925.000 21.421918 0.206839
926.000 21.100417 0.206434
927.000 20.918600 0.206096
928.000 20.704726 0.205930
929.000 21.468839 0.205796
930.000 21.045468 0.205400
931.000 20.879404 0.205039
932.000 20.937641 0.204731
933.000 21.088348 0.204360
934.000 20.844897 0.203995
935.000 20.957930 0.203954
936.000 20.901497 0.204328
937.000 21.096882 0.204823
938.000 21.332261 0.205330
939.000 20.841105 0.205532
940.000 21.043803 0.205553
941.000 21.084503 0.205605
942.000 21.013500 0.205548
943.000 20.946517 0.205581
944.000 21.405202 0.205621
945.000 21.218197 0.205478
946.000 21.009494 0.205290
947.000 21.041994 0.205104
948.000 21.174200 0.204955
949.000 20.399486 0.204855
950.000 20.839920 0.204797
951.000 20.992478 0.204758
952.000 20.899784 0.204850
953.000 20.688617 0.205258
954.000 20.950996 0.205580
955.000 21.295513 0.205892
956.000 20.970063 0.206126
957.000 21.242922 0.206317
958.000 21.201911 0.206447
959.000 21.380551 0.206377
