# date, mag, err_mag
-0.000 21.384407 0.207214
1.000 21.365979 0.206842
2.000 21.297064 0.206338
3.000 21.260252 0.205702
4.000 21.102859 0.205121
5.000 21.278384 0.204774
6.000 20.863418 0.204560
7.000 21.146772 0.204431
8.000 20.709879 0.204104
9.000 20.817081 0.203747
10.000 20.672003 0.203324
11.000 20.678023 0.202857
12.000 20.432028 0.202376
13.000 20.735531 0.202150
14.000 19.947448 0.202044
15.000 20.513511 0.201952
16.000 20.458298 0.201841
17.000 20.436787 0.201665
18.000 20.593865 0.201461
19.000 20.485126 0.201348
20.000 19.897090 0.201156
21.000 20.262946 0.200446
22.000 19.748298 0.199437
23.000 19.641122 0.198233
24.000 19.456838 0.197072
25.000 19.010360 0.196090
26.000 18.761052 0.195335
27.000 18.930051 0.194672
28.000 18.826593 0.194150
29.000 18.604123 0.193722
30.000 18.482397 0.193428
31.000 18.641623 0.193332
32.000 18.584388 0.193343
33.000 18.673227 0.193559
34.000 19.124267 0.193981
35.000 18.963498 0.194416
36.000 19.172040 0.194732
37.000 18.800943 0.194787
38.000 19.204791 0.194635
39.000 18.779094 0.194071
40.000 18.680202 0.193405
41.000 18.518041 0.192635
42.000 18.393591 0.191680
43.000 17.874927 0.190879
44.000 18.088737 0.190448
45.000 18.198680 0.190346
46.000 18.381960 0.190560
47.000 18.238590 0.190784
48.000 18.079988 0.191072
49.000 17.944482 0.191076
50.000 18.224108 0.190829
51.000 17.762646 0.190546
52.000 18.020457 0.190227
53.000 18.154287 0.190259
54.000 18.130218 0.190563
55.000 18.098431 0.190762
56.000 17.791787 0.190790
57.000 18.149119 0.190814
58.000 18.309217 0.190548
59.000 17.959865 0.190016
60.000 17.871805 0.189720
61.000 17.968719 0.189412
62.000 17.938441 0.188953
63.000 17.918782 0.188664
64.000 17.577772 0.188616
65.000 17.698902 0.188874
66.000 17.868501 0.188983
67.000 18.065921 0.189330
68.000 18.157891 0.189408
69.000 17.753345 0.189283
70.000 17.989065 0.189030
71.000 18.019660 0.188760
72.000 17.751672 0.188380
73.000 17.547663 0.187798
74.000 17.286760 0.187158
75.000 17.603141 0.186796
76.000 17.390564 0.186745
77.000 17.733011 0.187111
78.000 17.943011 0.187896
79.000 17.484895 0.188585
80.000 17.753655 0.189147
81.000 17.921382 0.189670
82.000 17.862074 0.190305
83.000 18.068214 0.191162
84.000 18.652946 0.191881
85.000 18.388275 0.192640
86.000 18.723366 0.193498
87.000 18.495119 0.194492
88.000 18.915291 0.195421
89.000 19.093193 0.196463
90.000 19.315655 0.197616
91.000 19.705422 0.198906
92.000 19.861889 0.199702
93.000 19.630110 0.199886
94.000 19.824333 0.199872
95.000 20.067040 0.199798
96.000 19.678204 0.199739
97.000 20.316318 0.199755
98.000 20.232881 0.200105
99.000 19.973831 0.200596
100.000 19.740939 0.201112
101.000 19.852847 0.201693
102.000 20.250390 0.202262
103.000 20.293718 0.202455
104.000 20.302168 0.202719
105.000 20.938837 0.203154
106.000 20.788522 0.203193
107.000 20.777131 0.203198
108.000 20.419783 0.203059
109.000 20.695194 0.202863
110.000 20.514638 0.202820
111.000 20.584005 0.203048
112.000 20.683735 0.203184
113.000 21.237984 0.203528
114.000 20.464046 0.204017
115.000 20.782045 0.204306
116.000 20.419905 0.204168
117.000 20.805183 0.203641
118.000 20.610683 0.203074
119.000 20.910462 0.202596
120.000 20.535793 0.202345
121.000 20.093929 0.202211
122.000 20.093386 0.201979
123.000 20.622569 0.201569
124.000 19.702766 0.201091
125.000 20.201230 0.200271
126.000 19.672188 0.199531
127.000 19.692860 0.198960
128.000 19.721769 0.198826
129.000 19.553723 0.199225
130.000 19.743383 0.199755
131.000 20.001128 0.200347
132.000 20.493841 0.200989
133.000 20.395130 0.201568
134.000 20.173568 0.201922
135.000 20.347129 0.202006
136.000 20.170406 0.201914
137.000 20.320463 0.201695
138.000 19.992842 0.201264
139.000 20.031863 0.200760
140.000 20.369633 0.200328
141.000 19.687831 0.199951
142.000 20.037880 0.199661
143.000 19.787698 0.199473
144.000 19.965788 0.199393
145.000 19.839524 0.199586
146.000 19.906558 0.199831
147.000 19.997248 0.200211
148.000 20.328023 0.200488
149.000 20.290992 0.200655
150.000 20.152534 0.200809
151.000 20.478081 0.201193
152.000 20.575206 0.201926
153.000 20.671498 0.202473
154.000 20.746935 0.202733
155.000 20.274169 0.202957
156.000 20.901800 0.203011
157.000 20.233174 0.202603
158.000 20.357516 0.202154
159.000 20.417175 0.201631
160.000 19.709939 0.200904
161.000 20.023886 0.200301
162.000 20.135338 0.199871
163.000 19.950839 0.199781
164.000 20.132906 0.200121
165.000 19.991530 0.200736
166.000 19.907515 0.201349
167.000 20.313059 0.201710
168.000 20.048339 0.201702
169.000 20.238125 0.201737
170.000 20.162567 0.201939
171.000 20.411187 0.202079
172.000 20.249450 0.202331
173.000 20.436923 0.202866
174.000 21.053361 0.203190
175.000 20.587693 0.203188
176.000 20.454885 0.202715
177.000 20.717626 0.202560
178.000 20.500113 0.202247
179.000 20.625089 0.201955
180.000 20.392006 0.201796
181.000 20.360735 0.201664
182.000 20.206173 0.201511
183.000 20.463305 0.201131
184.000 20.168003 0.200763
185.000 20.092719 0.200703
186.000 20.504623 0.200674
187.000 19.661327 0.200647
188.000 19.898731 0.200380
189.000 20.110039 0.199953
190.000 19.715685 0.199648
191.000 19.757211 0.199735
192.000 20.067486 0.199980
193.000 19.997468 0.200176
194.000 20.156826 0.200327
195.000 19.878252 0.200272
196.000 19.940261 0.199953
197.000 19.731742 0.199413
198.000 19.589408 0.199190
199.000 19.590108 0.199188
200.000 19.998124 0.199490
