# date, mag, err_mag
-0.000 21.121247 0.206917
1.000 21.469954 0.206729
2.000 20.788750 0.206416
3.000 21.547735 0.205975
4.000 20.966279 0.205530
5.000 20.726666 0.205208
6.000 20.799543 0.204964
7.000 21.339382 0.204779
8.000 21.297018 0.204471
9.000 20.767547 0.204142
10.000 20.721345 0.203764
11.000 20.480180 0.203350
12.000 20.608345 0.202914
13.000 20.473766 0.202638
14.000 20.506242 0.202450
15.000 20.658922 0.202285
16.000 20.381285 0.202123
17.000 20.263582 0.201930
18.000 20.799337 0.201724
19.000 20.436987 0.201580
20.000 20.379475 0.201390
21.000 20.303275 0.200853
22.000 20.142856 0.200088
23.000 19.878554 0.199147
24.000 19.810600 0.198181
25.000 19.451819 0.197289
26.000 18.944011 0.196523
27.000 19.043322 0.195814
28.000 18.579840 0.195204
29.000 18.975168 0.194674
30.000 18.872909 0.194255
31.000 18.839993 0.193994
32.000 19.062996 0.193837
33.000 18.832768 0.193852
34.000 19.075008 0.194048
35.000 18.565622 0.194299
36.000 19.090125 0.194513
37.000 19.048373 0.194577
38.000 18.923785 0.194508
39.000 18.824980 0.194151
40.000 18.612761 0.193687
41.000 18.673038 0.193113
42.000 18.485988 0.192373
43.000 18.272893 0.191690
44.000 17.795620 0.191224
45.000 17.831769 0.190976
46.000 18.248314 0.190963
47.000 18.143377 0.190999
48.000 18.315850 0.191122
49.000 18.280239 0.191091
50.000 18.209816 0.190906
51.000 17.892243 0.190691
52.000 18.244760 0.190439
53.000 18.042139 0.190408
54.000 17.991822 0.190567
55.000 18.351285 0.190682
56.000 18.070836 0.190700
57.000 17.943837 0.190724
58.000 18.315658 0.190555
59.000 18.137673 0.190190
60.000 17.926932 0.189954
61.000 17.911456 0.189691
62.000 17.909499 0.189316
63.000 17.684761 0.189037
64.000 17.742963 0.188913
65.000 17.809679 0.189007
66.000 17.796365 0.189031
67.000 17.654698 0.189235
68.000 18.068220 0.189289
69.000 17.966226 0.189217
70.000 18.074451 0.189054
71.000 17.659590 0.188863
72.000 18.163741 0.188581
73.000 17.655885 0.188144
74.000 17.371032 0.187640
75.000 17.333473 0.187292
76.000 17.497307 0.187142
77.000 16.943711 0.187287
78.000 17.516739 0.187751
79.000 17.706710 0.188215
80.000 17.526253 0.188646
81.000 17.766764 0.189083
82.000 17.888383 0.189619
83.000 17.924116 0.190326
84.000 18.081720 0.190971
85.000 18.241638 0.191661
86.000 18.399194 0.192435
87.000 18.388694 0.193318
88.000 19.040428 0.194179
89.000 18.922882 0.195135
90.000 19.478112 0.196182
91.000 19.654940 0.197346
92.000 19.827155 0.198201
93.000 20.425519 0.198641
94.000 19.224046 0.198902
95.000 20.124131 0.199068
96.000 20.042751 0.199192
97.000 20.027376 0.199323
98.000 19.919896 0.199649
99.000 19.999079 0.200067
100.000 20.188906 0.200513
101.000 20.337573 0.201018
102.000 20.305618 0.201532
103.000 20.183851 0.201806
104.000 20.378514 0.202117
105.000 20.682594 0.202533
106.000 20.497031 0.202684
107.000 20.721504 0.202793
108.000 20.939552 0.202784
109.000 20.606808 0.202711
110.000 20.564807 0.202712
111.000 20.789888 0.202883
112.000 20.709364 0.202998
113.000 20.655821 0.203257
114.000 20.589446 0.203629
115.000 20.800978 0.203890
116.000 20.911027 0.203873
117.000 20.912449 0.203578
118.000 20.735281 0.203214
119.000 20.767678 0.202866
120.000 20.620144 0.202639
121.000 20.325072 0.202479
122.000 20.773389 0.202255
123.000 20.242690 0.201910
124.000 20.286392 0.201510
125.000 20.230367 0.200865
126.000 20.127673 0.200241
127.000 20.035770 0.199704
128.000 19.783090 0.199446
129.000 19.988829 0.199562
130.000 19.971622 0.199818
131.000 19.924144 0.200172
132.000 19.636268 0.200613
133.000 20.340849 0.201058
134.000 20.080212 0.201386
135.000 19.991110 0.201543
136.000 20.420186 0.201574
137.000 20.224038 0.201497
138.000 20.032742 0.201248
139.000 20.191523 0.200913
140.000 19.764080 0.200590
141.000 20.145040 0.200277
142.000 20.003833 0.200006
143.000 19.688528 0.199794
144.000 20.023123 0.199658
145.000 20.283638 0.199715
146.000 19.904650 0.199831
147.000 20.123699 0.200067
148.000 19.950079 0.200263
149.000 20.451383 0.200406
150.000 20.235351 0.200549
151.000 20.626739 0.200851
152.000 20.014364 0.201403
153.000 20.415521 0.201864
154.000 20.768342 0.202152
155.000 20.245919 0.202417
156.000 20.690226 0.202561
157.000 20.911393 0.202378
158.000 20.215291 0.202127
159.000 20.510348 0.201784
160.000 19.829177 0.201265
161.000 20.044132 0.200785
162.000 20.096901 0.200391
163.000 19.951179 0.200210
164.000 20.407198 0.200329
165.000 19.906149 0.200673
166.000 20.163033 0.201070
167.000 20.327418 0.201347
168.000 20.622339 0.201402
169.000 20.226699 0.201481
170.000 20.463184 0.201665
171.000 20.286552 0.201807
172.000 20.149510 0.202024
173.000 20.409946 0.202437
174.000 20.285181 0.202729
175.000 20.455365 0.202814
176.000 20.254487 0.202568
177.000 20.619734 0.202498
178.000 20.344486 0.202298
179.000 20.287397 0.202087
180.000 20.148988 0.201946
181.000 20.217159 0.201816
182.000 19.893961 0.201670
183.000 20.161499 0.201370
184.000 20.429356 0.201064
185.000 20.174850 0.200952
186.000 20.416276 0.200867
187.000 20.339911 0.200793
188.000 20.136889 0.200570
189.000 19.961843 0.200233
190.000 20.134346 0.199963
191.000 20.127938 0.199945
192.000 19.854894 0.200047
193.000 20.149230 0.200144
194.000 19.873528 0.200235
195.000 20.022457 0.200202
196.000 20.076913 0.199993
197.000 19.915819 0.199618
198.000 19.784623 0.199423
199.000 19.614267 0.199364
200.000 19.805649 0.199514
201.000 20.039160 0.199677
202.000 19.965047 0.199757
203.000 19.715759 0.199838
204.000 19.701556 0.200011
205.000 20.068144 0.200051
206.000 19.819781 0.199895
207.000 19.801978 0.199616
208.000 19.785810 0.199470
209.000 19.772312 0.199272
210.000 19.634994 0.199222
211.000 19.893510 0.199327
212.000 19.677899 0.199424
213.000 20.115600 0.199364
214.000 19.921488 0.199154
215.000 19.782617 0.198752
216.000 20.193073 0.198316
217.000 19.298618 0.197730
218.000 19.184867 0.197260
219.000 19.348335 0.196915
220.000 19.317861 0.196517
221.000 19.091027 0.195981
222.000 19.012197 0.195410
223.000 18.964210 0.194793
224.000 19.148180 0.194462
225.000 18.885065 0.194525
226.000 19.349604 0.194815
227.000 19.150911 0.195020
228.000 19.252591 0.195189
229.000 18.971810 0.195244
230.000 19.425248 0.195267
231.000 19.095831 0.195132
232.000 19.376294 0.194910
233.000 18.785690 0.194673
234.000 18.742226 0.194472
235.000 18.788164 0.194317
236.000 18.774490 0.194202
237.000 18.568403 0.194229
238.000 18.955964 0.194134
239.000 18.594243 0.194005
360.000 19.220473 0.196703
361.000 19.351762 0.197160
362.000 19.770381 0.197557
363.000 19.325494 0.197902
364.000 19.506435 0.198257
365.000 19.842380 0.198478
366.000 19.889941 0.198697
367.000 19.912260 0.198870
368.000 19.476166 0.198934
369.000 19.623115 0.198991
370.000 19.743696 0.199163
371.000 19.723248 0.199357
372.000 19.633164 0.199577
373.000 20.052613 0.200063
374.000 20.078309 0.200607
375.000 19.985944 0.201006
376.000 19.638653 0.201214
377.000 20.050431 0.201412
378.000 20.450288 0.201579
379.000 19.867289 0.201669
380.000 20.085627 0.201578
381.000 20.121888 0.201186
382.000 20.311882 0.200695
383.000 19.889846 0.200260
384.000 20.165908 0.199746
385.000 19.874308 0.199329
386.000 20.017255 0.199079
387.000 19.740762 0.198797
388.000 19.504618 0.198273
389.000 19.293097 0.197700
390.000 19.731573 0.197218
391.000 19.185108 0.196720
392.000 18.928537 0.196181
393.000 19.126453 0.195751
394.000 19.296757 0.195454
395.000 18.928016 0.195258
396.000 18.944097 0.195007
397.000 18.962281 0.194708
398.000 18.555752 0.194498
399.000 18.852009 0.194504
400.000 18.579880 0.194524
401.000 18.658747 0.194649
402.000 18.610458 0.194891
403.000 19.194295 0.195266
404.000 18.820688 0.195529
405.000 19.044756 0.195659
406.000 19.120590 0.195695
407.000 18.593121 0.195798
408.000 19.138301 0.195793
409.000 19.378983 0.195974
410.000 19.496796 0.196554
411.000 19.514007 0.197153
412.000 19.244883 0.197686
413.000 20.069036 0.198093
414.000 19.701248 0.198380
415.000 19.852429 0.198749
416.000 20.040559 0.199244
417.000 20.383283 0.199710
418.000 19.798812 0.199978
419.000 20.162077 0.200096
420.000 20.072454 0.200113
421.000 19.778348 0.200176
422.000 20.142635 0.200107
423.000 20.011707 0.199851
424.000 20.225502 0.199701
425.000 20.113964 0.199627
426.000 19.782505 0.199504
427.000 19.923972 0.199283
428.000 20.019136 0.199079
429.000 19.695102 0.198833
430.000 19.867114 0.198627
431.000 19.778623 0.198656
432.000 19.610739 0.198920
433.000 19.740935 0.199157
434.000 19.578290 0.199396
435.000 19.724974 0.199469
436.000 19.935663 0.199508
437.000 19.840452 0.199518
438.000 19.549251 0.199396
439.000 19.753871 0.199252
440.000 19.906615 0.199091
441.000 19.925747 0.198773
442.000 20.020205 0.198367
443.000 19.533765 0.197834
444.000 19.258969 0.197115
445.000 19.408326 0.196351
446.000 19.225121 0.195768
447.000 19.019375 0.195347
448.000 18.763707 0.195053
449.000 18.704735 0.194765
450.000 19.252981 0.194467
451.000 18.828203 0.194110
452.000 18.835560 0.193643
453.000 18.575095 0.193140
454.000 18.302354 0.192756
455.000 18.331959 0.192303
456.000 18.657788 0.191876
457.000 17.984254 0.191566
458.000 18.073527 0.191498
