# date, mag, err_mag
-0.000 20.980585 0.207214
1.000 21.354392 0.206842
2.000 21.364224 0.206338
3.000 21.509090 0.205702
4.000 21.153922 0.205121
5.000 20.861273 0.204774
6.000 20.587753 0.204560
7.000 20.933311 0.204431
8.000 20.985306 0.204104
9.000 20.210949 0.203747
10.000 20.670787 0.203324
11.000 20.420489 0.202857
12.000 20.290835 0.202376
13.000 20.210345 0.202150
14.000 19.993727 0.202044
15.000 20.789621 0.201952
16.000 20.055698 0.201841
17.000 20.720483 0.201665
18.000 20.439226 0.201461
19.000 20.219160 0.201348
20.000 20.053610 0.201156
21.000 20.033037 0.200446
22.000 20.078468 0.199437
23.000 19.781592 0.198233
24.000 19.382233 0.197072
25.000 18.995011 0.196090
26.000 18.859370 0.195335
27.000 18.798094 0.194672
28.000 18.687191 0.194150
29.000 19.089475 0.193722
30.000 18.893559 0.193428
31.000 18.849637 0.193332
32.000 18.767739 0.193343
33.000 18.722551 0.193559
34.000 18.477840 0.193981
35.000 18.980136 0.194416
36.000 19.193372 0.194732
37.000 18.798606 0.194787
38.000 18.753204 0.194635
39.000 18.915256 0.194071
40.000 18.809046 0.193405
41.000 18.306095 0.192635
42.000 18.455660 0.191680
43.000 18.277889 0.190879
44.000 18.289507 0.190448
45.000 17.952710 0.190346
46.000 18.018401 0.190560
47.000 17.998056 0.190784
48.000 18.182760 0.191072
49.000 18.212865 0.191076
50.000 18.220734 0.190829
51.000 18.089575 0.190546
52.000 17.962649 0.190227
53.000 18.036440 0.190259
54.000 17.929527 0.190563
55.000 18.210224 0.190762
56.000 17.901965 0.190790
57.000 18.139168 0.190814
58.000 18.324906 0.190548
59.000 17.939241 0.190016
60.000 17.939570 0.189720
61.000 17.841801 0.189412
62.000 17.502620 0.188953
63.000 17.891028 0.188664
64.000 17.577355 0.188616
65.000 17.871669 0.188874
66.000 18.316833 0.188983
67.000 17.909089 0.189330
68.000 18.261051 0.189408
69.000 18.210086 0.189283
70.000 17.474697 0.189030
71.000 17.439270 0.188760
72.000 17.438126 0.188380
73.000 17.554436 0.187798
74.000 17.260944 0.187158
75.000 17.060703 0.186796
76.000 17.351071 0.186745
77.000 17.380376 0.187111
78.000 17.810982 0.187896
79.000 17.653368 0.188585
80.000 18.223184 0.189147
81.000 17.805311 0.189670
82.000 18.089275 0.190305
83.000 18.419501 0.191162
84.000 18.557175 0.191881
85.000 18.436405 0.192640
86.000 18.695808 0.193498
87.000 18.987477 0.194492
88.000 19.019212 0.195421
89.000 19.167614 0.196463
90.000 19.674246 0.197616
91.000 19.969577 0.198906
92.000 19.662482 0.199702
93.000 20.045688 0.199886
94.000 20.061301 0.199872
95.000 19.961746 0.199798
96.000 20.093913 0.199739
97.000 19.770168 0.199755
98.000 20.149919 0.200105
99.000 19.918726 0.200596
100.000 20.147758 0.201112
101.000 20.226042 0.201693
102.000 20.513319 0.202262
103.000 20.069508 0.202455
104.000 20.297049 0.202719
105.000 20.650382 0.203154
106.000 20.587026 0.203193
107.000 20.376886 0.203198
108.000 20.351364 0.203059
109.000 20.564131 0.202863
110.000 20.463438 0.202820
111.000 20.847612 0.203048
112.000 20.436469 0.203184
113.000 20.711592 0.203528
114.000 20.762383 0.204017
115.000 21.260328 0.204306
116.000 20.903342 0.204168
117.000 20.552824 0.203641
118.000 20.537027 0.203074
119.000 20.604809 0.202596
120.000 20.555619 0.202345
121.000 20.388241 0.202211
122.000 20.412779 0.201979
123.000 20.192680 0.201569
124.000 20.144042 0.201091
125.000 20.177728 0.200271
126.000 20.306837 0.199531
127.000 19.680662 0.198960
128.000 19.588228 0.198826
129.000 19.711520 0.199225
130.000 19.778545 0.199755
131.000 19.951179 0.200347
132.000 19.923060 0.200989
133.000 20.243945 0.201568
134.000 20.259799 0.201922
135.000 20.085934 0.202006
136.000 20.124640 0.201914
137.000 20.480245 0.201695
138.000 20.392653 0.201264
139.000 20.112426 0.200760
140.000 19.962852 0.200328
141.000 19.928954 0.199951
142.000 19.988867 0.199661
143.000 19.728261 0.199473
144.000 19.881408 0.199393
145.000 19.915577 0.199586
146.000 19.786324 0.199831
147.000 19.846243 0.200211
148.000 20.247442 0.200488
149.000 19.775072 0.200655
150.000 20.452694 0.200809
151.000 19.713375 0.201193
152.000 19.801807 0.201926
153.000 20.425057 0.202473
154.000 20.963002 0.202733
155.000 20.672280 0.202957
156.000 20.523346 0.203011
157.000 20.512837 0.202603
158.000 20.701965 0.202154
159.000 20.421989 0.201631
160.000 20.082472 0.200904
161.000 19.959077 0.200301
162.000 19.957871 0.199871
163.000 19.698178 0.199781
164.000 20.007592 0.200121
165.000 19.957932 0.200736
166.000 20.290749 0.201349
167.000 20.356661 0.201710
168.000 19.852382 0.201702
169.000 20.530122 0.201737
170.000 20.498526 0.201939
171.000 20.803037 0.202079
172.000 20.593364 0.202331
173.000 20.615789 0.202866
174.000 20.559538 0.203190
175.000 20.363010 0.203188
176.000 20.377749 0.202715
177.000 20.598841 0.202560
178.000 20.101725 0.202247
179.000 20.318696 0.201955
180.000 20.306206 0.201796
181.000 20.020177 0.201664
182.000 20.255395 0.201511
183.000 20.342409 0.201131
184.000 20.045640 0.200763
185.000 19.906155 0.200703
186.000 20.374299 0.200674
187.000 19.578570 0.200647
188.000 19.840618 0.200380
189.000 19.924195 0.199953
190.000 19.868324 0.199648
191.000 20.117084 0.199735
192.000 19.947856 0.199980
193.000 19.896350 0.200176
194.000 19.954614 0.200327
195.000 19.802472 0.200272
196.000 19.826854 0.199953
197.000 19.861797 0.199413
198.000 20.124265 0.199190
199.000 20.015794 0.199188
200.000 19.818867 0.199490
201.000 19.825401 0.199771
202.000 19.869957 0.199889
203.000 20.305997 0.199992
204.000 20.271046 0.200220
205.000 20.102790 0.200232
206.000 20.100832 0.199956
207.000 19.768583 0.199529
208.000 19.845751 0.199342
209.000 19.884565 0.199097
210.000 20.130772 0.199091
211.000 19.689357 0.199310
212.000 19.643824 0.199485
213.000 19.646313 0.199400
214.000 19.663183 0.199092
215.000 19.884703 0.198521
216.000 19.633012 0.197945
217.000 19.293039 0.197191
218.000 19.027303 0.196662
219.000 19.310682 0.196348
220.000 19.073605 0.195953
221.000 19.208203 0.195350
222.000 18.939006 0.194711
223.000 18.923226 0.194023
224.000 18.832789 0.193787
225.000 18.642268 0.194121
226.000 19.090643 0.194723
227.000 19.132703 0.195104
228.000 19.129212 0.195365
229.000 19.266823 0.195418
230.000 19.049833 0.195415
231.000 18.820663 0.195180
232.000 18.600503 0.194843
233.000 18.950865 0.194517
234.000 18.712402 0.194275
235.000 18.446814 0.194119
236.000 18.976692 0.194027
237.000 18.727140 0.194143
238.000 19.120603 0.194054
239.000 18.667366 0.193907
360.000 19.399924 0.197202
361.000 19.421819 0.197744
362.000 19.813082 0.198171
363.000 19.651214 0.198508
364.000 19.577583 0.198857
365.000 19.739740 0.199008
366.000 19.508800 0.199175
367.000 19.653109 0.199289
368.000 20.051275 0.199259
369.000 19.720298 0.199248
370.000 19.986970 0.199431
371.000 20.146260 0.199649
372.000 19.718158 0.199902
373.000 20.234616 0.200540
374.000 20.068361 0.201224
375.000 20.196910 0.201649
376.000 20.034465 0.201773
377.000 20.417398 0.201899
378.000 20.264525 0.201999
379.000 20.299662 0.202006
380.000 20.205729 0.201768
381.000 20.387776 0.201125
382.000 20.493050 0.200406
383.000 19.900828 0.199841
384.000 19.718099 0.199211
385.000 19.655821 0.198764
386.000 19.580400 0.198584
387.000 19.459304 0.198341
388.000 19.947353 0.197725
389.000 19.689371 0.197056
390.000 19.204682 0.196549
391.000 18.944846 0.196033
392.000 18.872130 0.195461
393.000 18.879720 0.195062
394.000 18.694950 0.194859
395.000 18.829884 0.194780
396.000 18.624961 0.194585
397.000 18.629248 0.194298
398.000 18.519266 0.194136
399.000 18.788840 0.194283
400.000 18.704011 0.194412
401.000 18.614489 0.194664
402.000 18.816223 0.195050
403.000 19.234010 0.195589
404.000 19.182696 0.195910
405.000 19.172785 0.196006
406.000 19.002679 0.195965
407.000 19.509091 0.196044
408.000 19.027730 0.195972
409.000 19.228072 0.196197
410.000 18.919227 0.197009
411.000 19.831537 0.197791
412.000 19.697741 0.198414
413.000 19.732380 0.198813
414.000 19.365017 0.199030
415.000 19.701646 0.199382
416.000 20.019099 0.199929
417.000 20.454101 0.200423
418.000 19.942047 0.200610
419.000 20.312661 0.200594
420.000 19.984935 0.200464
421.000 19.930586 0.200446
422.000 20.183469 0.200264
423.000 19.490304 0.199837
424.000 20.059232 0.199620
425.000 19.686349 0.199542
426.000 19.863327 0.199399
427.000 19.867592 0.199118
428.000 19.505544 0.198876
429.000 19.612249 0.198587
430.000 19.831754 0.198370
431.000 19.826547 0.198512
432.000 19.576454 0.198976
433.000 19.588505 0.199344
434.000 19.885152 0.199668
435.000 19.997302 0.199714
436.000 20.180007 0.199710
437.000 19.731105 0.199671
438.000 19.774520 0.199451
439.000 20.056977 0.199227
440.000 19.858775 0.199004
441.000 19.871298 0.198566
442.000 19.303425 0.198032
443.000 19.906305 0.197350
444.000 19.427545 0.196433
445.000 18.862595 0.195508
446.000 19.321984 0.194907
447.000 18.836876 0.194567
448.000 18.811590 0.194400
449.000 19.025391 0.194207
450.000 19.142438 0.193967
451.000 18.948299 0.193617
452.000 18.698632 0.193095
453.000 18.600604 0.192531
454.000 18.326557 0.192164
455.000 18.320081 0.191693
456.000 17.892581 0.191266
457.000 18.565514 0.191015
458.000 17.793952 0.191113
459.000 18.360286 0.191333
460.000 18.646283 0.191717
461.000 19.020256 0.192308
462.000 18.681663 0.192861
463.000 18.265768 0.193271
464.000 18.603521 0.193266
465.000 18.635128 0.193065
466.000 18.502026 0.192924
467.000 18.449237 0.193017
468.000 18.307082 0.193219
469.000 18.312277 0.193368
470.000 18.533086 0.193526
471.000 18.679623 0.193475
472.000 18.734896 0.193402
473.000 18.399704 0.193266
474.000 18.150533 0.192827
475.000 18.168373 0.192273
476.000 17.913126 0.191655
477.000 18.116771 0.191017
478.000 18.094238 0.190437
479.000 18.010912 0.189830
480.000 17.983629 0.189380
481.000 17.617460 0.189089
482.000 17.747571 0.189285
483.000 17.796852 0.189742
484.000 17.762205 0.190329
485.000 18.264839 0.191018
486.000 18.449604 0.191789
487.000 18.581283 0.192463
488.000 18.671665 0.193127
489.000 18.496190 0.193663
490.000 18.892072 0.194126
491.000 18.697062 0.194318
492.000 19.044214 0.194695
493.000 18.997815 0.195214
494.000 19.013172 0.195839
495.000 18.878124 0.196368
496.000 19.378157 0.196792
497.000 19.023949 0.197041
498.000 19.542369 0.197253
499.000 19.480317 0.197433
500.000 19.364875 0.197397
501.000 19.489463 0.197327
502.000 19.034723 0.197216
503.000 18.883449 0.197090
504.000 19.764425 0.196979
505.000 18.951808 0.196802
506.000 19.367899 0.196648
507.000 19.083044 0.196590
508.000 19.384805 0.196519
509.000 19.182917 0.196243
510.000 19.309290 0.195971
511.000 19.531093 0.195738
512.000 18.985306 0.195842
513.000 19.083617 0.196128
514.000 19.328923 0.196700
515.000 19.792673 0.197628
516.000 19.798379 0.198444
517.000 20.032271 0.198827
518.000 19.598267 0.199202
519.000 19.856632 0.199951
520.000 20.079300 0.200198
521.000 19.995245 0.200290
522.000 19.889099 0.200498
523.000 20.101708 0.200977
524.000 20.200374 0.201296
525.000 20.521615 0.201508
526.000 20.447832 0.201767
527.000 20.630826 0.202118
528.000 20.535839 0.202431
529.000 20.701504 0.202906
530.000 20.823126 0.203456
531.000 20.457113 0.203857
532.000 21.163272 0.204248
533.000 20.754966 0.204268
534.000 20.655952 0.204055
535.000 20.706143 0.203797
536.000 20.995605 0.203545
537.000 20.508806 0.203271
538.000 20.768200 0.203020
539.000 20.610340 0.202867
540.000 20.382565 0.202569
541.000 19.977560 0.202332
542.000 20.154978 0.202255
543.000 20.621481 0.202300
544.000 20.483405 0.202537
545.000 20.543767 0.202709
546.000 20.645972 0.202828
547.000 20.543876 0.203094
548.000 20.554022 0.203346
549.000 20.464557 0.203582
550.000 20.528933 0.203853
551.000 20.725384 0.204195
552.000 21.070573 0.204516
553.000 21.056063 0.204684
554.000 20.842549 0.204852
555.000 20.576900 0.204960
556.000 20.958650 0.204820
557.000 20.704515 0.204668
558.000 20.780078 0.204695
559.000 20.887316 0.204661
560.000 20.773399 0.204666
561.000 21.005817 0.204587
562.000 20.930219 0.204601
563.000 20.999187 0.204763
564.000 20.670319 0.204715
565.000 20.753872 0.204582
566.000 21.165581 0.204596
567.000 20.645622 0.204550
568.000 21.109516 0.204341
569.000 20.404387 0.204198
570.000 20.581169 0.204095
571.000 20.846611 0.204099
572.000 20.944893 0.204012
573.000 20.370125 0.203908
574.000 20.393747 0.203964
575.000 20.854234 0.203987
576.000 20.696941 0.203705
577.000 20.652740 0.203274
578.000 20.346603 0.202450
579.000 20.275355 0.201415
580.000 20.013643 0.200484
581.000 19.553271 0.199625
582.000 19.772020 0.198688
583.000 19.582524 0.197775
584.000 19.576871 0.197019
585.000 19.489442 0.196762
586.000 18.849424 0.196748
587.000 19.314918 0.196814
588.000 19.240128 0.196901
589.000 19.630645 0.197098
590.000 19.198737 0.197161
591.000 19.279761 0.196919
592.000 19.341879 0.196591
593.000 19.269372 0.196433
594.000 19.312114 0.196541
595.000 18.866346 0.196790
596.000 19.380064 0.197015
597.000 19.117786 0.197191
598.000 19.303954 0.197274
599.000 19.371798 0.197412
720.000 19.260302 0.195304
721.000 19.091253 0.195659
722.000 19.124202 0.196037
723.000 19.317305 0.196436
724.000 19.342465 0.196767
725.000 19.501648 0.197157
726.000 19.510759 0.197538
727.000 19.628566 0.197915
728.000 20.012451 0.197922
729.000 19.822101 0.197656
730.000 19.162160 0.197577
731.000 19.346750 0.197612
732.000 19.550351 0.197939
733.000 19.466697 0.198094
734.000 19.488555 0.198343
735.000 19.631328 0.198947
736.000 20.032074 0.199736
737.000 20.067171 0.200450
738.000 20.412121 0.201135
739.000 20.832633 0.201970
740.000 20.119420 0.202565
741.000 20.418715 0.203117
742.000 20.465494 0.203509
743.000 20.942298 0.203978
744.000 21.398250 0.204228
745.000 20.843088 0.204526
746.000 21.341051 0.205132
747.000 21.085983 0.205617
748.000 21.353699 0.205701
