# date, mag, err_mag
-0.000 21.574459 0.206917
1.000 21.163849 0.206729
2.000 21.262283 0.206416
3.000 21.445457 0.205975
4.000 21.136377 0.205530
5.000 21.308207 0.205208
6.000 21.047947 0.204964
7.000 21.061705 0.204779
8.000 20.848748 0.204471
9.000 20.640158 0.204142
10.000 20.888095 0.203764
11.000 20.347594 0.203350
12.000 20.630475 0.202914
13.000 20.598939 0.202638
14.000 20.324752 0.202450
15.000 20.621618 0.202285
16.000 20.336118 0.202123
17.000 20.425579 0.201930
18.000 20.265823 0.201724
19.000 20.329270 0.201580
20.000 20.381364 0.201390
21.000 20.487421 0.200853
22.000 19.712137 0.200088
23.000 19.678585 0.199147
24.000 19.883016 0.198181
25.000 19.628809 0.197289
26.000 19.468183 0.196523
27.000 19.365239 0.195814
28.000 18.798092 0.195204
29.000 18.871122 0.194674
30.000 18.816706 0.194255
31.000 18.392954 0.193994
32.000 18.443627 0.193837
33.000 18.676251 0.193852
34.000 18.785168 0.194048
35.000 18.482916 0.194299
36.000 19.139643 0.194513
37.000 19.138404 0.194577
38.000 18.635241 0.194508
39.000 18.906666 0.194151
40.000 18.772158 0.193687
41.000 18.757316 0.193113
42.000 18.785456 0.192373
43.000 18.566256 0.191690
44.000 18.370939 0.191224
45.000 18.171925 0.190976
46.000 18.200342 0.190963
47.000 17.948707 0.190999
48.000 18.504774 0.191122
49.000 18.763972 0.191091
50.000 18.483235 0.190906
51.000 17.948736 0.190691
52.000 17.998975 0.190439
53.000 17.869295 0.190408
54.000 18.225047 0.190567
55.000 18.198030 0.190682
56.000 18.053913 0.190700
57.000 18.108139 0.190724
58.000 17.939288 0.190555
59.000 17.871168 0.190190
60.000 18.025870 0.189954
61.000 17.807470 0.189691
62.000 18.065965 0.189316
63.000 17.970718 0.189037
64.000 17.754704 0.188913
65.000 17.864471 0.189007
66.000 17.994261 0.189031
67.000 17.761573 0.189235
68.000 17.902779 0.189289
69.000 17.800358 0.189217
70.000 17.636271 0.189054
71.000 17.777417 0.188863
72.000 17.614409 0.188581
73.000 17.547481 0.188144
74.000 17.941980 0.187640
75.000 17.262983 0.187292
76.000 17.683723 0.187142
77.000 17.506654 0.187287
78.000 17.559856 0.187751
79.000 17.653360 0.188215
80.000 17.705996 0.188646
81.000 17.976366 0.189083
82.000 17.955600 0.189619
83.000 17.941586 0.190326
84.000 18.305878 0.190971
85.000 18.203914 0.191661
86.000 18.437603 0.192435
87.000 18.939164 0.193318
88.000 18.824405 0.194179
89.000 18.818180 0.195135
90.000 19.079759 0.196182
91.000 19.408565 0.197346
92.000 19.798647 0.198201
93.000 20.293012 0.198641
94.000 19.992124 0.198902
95.000 20.050382 0.199068
96.000 19.570987 0.199192
97.000 19.976268 0.199323
98.000 19.912407 0.199649
99.000 20.003870 0.200067
100.000 20.175944 0.200513
101.000 20.044967 0.201018
102.000 20.269124 0.201532
103.000 20.232289 0.201806
104.000 19.976810 0.202117
105.000 20.268343 0.202533
106.000 20.717943 0.202684
107.000 20.733526 0.202793
108.000 20.582993 0.202784
109.000 20.746365 0.202711
110.000 20.593695 0.202712
111.000 20.866287 0.202883
112.000 20.552753 0.202998
113.000 20.645034 0.203257
114.000 20.847468 0.203629
115.000 21.175138 0.203890
116.000 20.706374 0.203873
117.000 20.670632 0.203578
118.000 20.587321 0.203214
119.000 20.233213 0.202866
120.000 20.533374 0.202639
121.000 20.928842 0.202479
122.000 20.274175 0.202255
123.000 20.161724 0.201910
124.000 20.313674 0.201510
125.000 20.268776 0.200865
126.000 19.861914 0.200241
127.000 19.933179 0.199704
128.000 20.371180 0.199446
129.000 19.794365 0.199562
130.000 20.183079 0.199818
131.000 19.979858 0.200172
132.000 20.066677 0.200613
133.000 20.196195 0.201058
134.000 20.384374 0.201386
135.000 20.339380 0.201543
136.000 20.643761 0.201574
137.000 20.185590 0.201497
