# date, mag, err_mag
-0.000 21.403692 0.207208
1.000 21.340101 0.206495
2.000 21.015074 0.205696
3.000 20.496001 0.204807
4.000 20.829717 0.204171
5.000 20.775370 0.204046
6.000 20.423862 0.204077
7.000 20.947274 0.204141
8.000 20.501687 0.203702
9.000 20.770980 0.203256
10.000 20.434479 0.202724
11.000 20.388208 0.202165
12.000 20.228396 0.201634
13.000 19.990453 0.201637
14.000 20.362382 0.201760
15.000 20.276717 0.201785
16.000 20.168690 0.201697
17.000 19.969908 0.201464
18.000 20.287186 0.201203
19.000 20.312568 0.201151
20.000 20.409886 0.200906
21.000 20.282757 0.199672
22.000 19.422324 0.198110
23.000 19.500764 0.196458
24.000 18.806055 0.195145
25.000 18.551662 0.194299
26.000 18.599328 0.193851
27.000 18.493781 0.193421
28.000 18.527479 0.193146
29.000 18.331956 0.192911
30.000 18.380162 0.192828
31.000 18.690593 0.193015
32.000 18.287101 0.193264
33.000 18.937207 0.193789
34.000 18.842060 0.194538
35.000 19.041443 0.195135
36.000 19.287158 0.195398
37.000 18.782216 0.195163
38.000 18.899912 0.194663
39.000 18.873268 0.193548
40.000 18.785945 0.192522
41.000 18.253388 0.191494
42.000 18.004538 0.190259
43.000 17.827555 0.189484
44.000 17.805824 0.189445
45.000 17.714816 0.189864
46.000 18.008087 0.190624
47.000 18.243551 0.191099
48.000 18.392954 0.191535
49.000 18.318070 0.191328
50.000 17.670565 0.190724
51.000 17.934933 0.190237
52.000 18.117715 0.189804
53.000 17.956255 0.190133
54.000 18.453851 0.190846
55.000 18.444676 0.191132
56.000 18.009998 0.191024
57.000 17.962592 0.190956
58.000 18.383540 0.190374
59.000 17.570510 0.189442
60.000 17.684895 0.189177
61.000 17.851409 0.188901
62.000 17.766483 0.188318
63.000 17.835611 0.188130
64.000 17.925235 0.188380
65.000 17.971563 0.189068
66.000 17.987612 0.189238
67.000 17.943585 0.189816
68.000 17.769544 0.189739
69.000 18.140696 0.189333
70.000 17.553832 0.188819
71.000 18.020628 0.188417
72.000 17.617257 0.187880
73.000 17.177511 0.187027
74.000 17.106351 0.186209
75.000 17.353381 0.186047
76.000 17.342757 0.186410
77.000 17.493170 0.187373
78.000 17.852638 0.188838
79.000 17.568495 0.189732
80.000 18.236448 0.190243
81.000 18.297680 0.190695
82.000 18.090709 0.191398
83.000 18.484606 0.192507
84.000 18.788208 0.193215
85.000 18.889182 0.193998
86.000 19.468088 0.194953
87.000 19.327950 0.196128
88.000 19.187845 0.197084
89.000 19.569234 0.198228
90.000 19.501263 0.199546
91.000 20.004974 0.201029
92.000 20.497855 0.201442
93.000 19.876453 0.200841
94.000 20.197206 0.200272
95.000 20.205204 0.199901
96.000 19.580542 0.199733
97.000 19.851858 0.199794
98.000 19.653349 0.200499
99.000 20.035340 0.201303
100.000 20.603573 0.201977
101.000 20.396399 0.202680
102.000 20.676387 0.203284
103.000 20.028976 0.203126
104.000 20.583678 0.203293
105.000 20.658071 0.203846
106.000 20.792703 0.203576
107.000 20.550849 0.203392
108.000 20.596933 0.203024
109.000 20.451616 0.202678
110.000 20.046651 0.202727
111.000 20.608487 0.203258
112.000 20.669750 0.203462
113.000 20.485910 0.204023
114.000 21.165945 0.204750
115.000 21.036058 0.204952
116.000 20.917837 0.204346
117.000 20.964720 0.203221
118.000 20.647412 0.202332
119.000 20.208024 0.201818
120.000 20.280044 0.201783
121.000 20.763501 0.201874
122.000 20.243448 0.201647
123.000 19.939188 0.201062
124.000 19.804024 0.200417
125.000 19.557999 0.199200
126.000 19.538132 0.198348
127.000 19.779156 0.197900
128.000 19.598091 0.198280
129.000 19.715963 0.199432
130.000 19.932356 0.200441
131.000 20.272722 0.201288
132.000 20.156626 0.202078
133.000 20.611186 0.202643
134.000 20.451494 0.202768
135.000 20.290138 0.202484
136.000 20.454273 0.202041
137.000 20.068549 0.201549
138.000 20.079657 0.200795
139.000 20.163484 0.200073
140.000 20.175517 0.199628
141.000 19.756094 0.199308
142.000 19.607961 0.199131
143.000 19.842028 0.199098
144.000 19.771139 0.199206
145.000 19.896973 0.199739
146.000 19.704788 0.200195
147.000 19.981660 0.200780
148.000 20.648880 0.201056
149.000 20.060751 0.201100
150.000 20.042727 0.201184
151.000 20.247419 0.201763
152.000 20.397247 0.202916
153.000 20.855393 0.203489
154.000 20.551492 0.203473
155.000 20.787463 0.203524
156.000 20.541270 0.203330
157.000 20.210400 0.202368
158.000 20.302211 0.201619
159.000 20.039134 0.200892
160.000 19.960886 0.199890
161.000 19.706655 0.199282
162.000 19.693253 0.199031
163.000 19.785426 0.199376
164.000 20.073062 0.200337
165.000 20.546928 0.201496
166.000 20.596661 0.202343
167.000 20.234345 0.202537
168.000 19.965931 0.202092
169.000 20.309790 0.201953
170.000 20.531459 0.202248
171.000 20.140400 0.202388
172.000 20.276952 0.202755
173.000 20.789071 0.203604
174.000 20.837255 0.203882
175.000 20.753947 0.203514
176.000 20.349985 0.202428
177.000 20.381289 0.202269
178.000 20.495603 0.201839
179.000 20.141727 0.201520
180.000 20.308968 0.201478
181.000 19.947213 0.201435
182.000 20.048405 0.201290
183.000 19.868512 0.200700
184.000 20.190390 0.200240
185.000 20.311290 0.200442
186.000 20.117723 0.200576
187.000 19.868866 0.200618
188.000 19.823385 0.200142
189.000 19.892019 0.199464
190.000 19.759575 0.199157
191.000 20.311980 0.199638
192.000 20.033961 0.200235
193.000 20.100734 0.200535
194.000 20.189327 0.200671
195.000 19.655519 0.200400
196.000 19.939106 0.199710
197.000 19.769867 0.198794
198.000 19.787796 0.198705
199.000 18.979438 0.199008
200.000 19.623610 0.199756
201.000 20.063583 0.200220
202.000 19.935712 0.200253
203.000 19.546621 0.200284
204.000 19.917092 0.200595
205.000 20.158073 0.200441
206.000 19.958207 0.199796
207.000 19.679590 0.199063
208.000 19.703383 0.198960
209.000 19.433852 0.198725
210.000 19.452772 0.198955
211.000 19.728937 0.199511
212.000 20.014551 0.199794
213.000 19.847018 0.199492
214.000 19.404574 0.198847
215.000 19.734558 0.197880
216.000 19.241909 0.197102
217.000 19.468443 0.196109
218.000 19.275826 0.195679
219.000 19.093727 0.195647
220.000 19.093772 0.195312
221.000 18.670680 0.194514
222.000 18.766638 0.193738
223.000 18.364740 0.192951
224.000 18.533745 0.193119
225.000 18.849154 0.194210
