# date, mag, err_mag
444.000 19.100317 0.196433
445.000 19.057151 0.195508
446.000 18.978133 0.194907
447.000 18.986206 0.194567
448.000 18.983686 0.194400
449.000 18.785638 0.194207
450.000 18.875588 0.193967
451.000 18.458545 0.193617
452.000 18.356372 0.193095
453.000 18.351265 0.192531
454.000 18.163145 0.192164
455.000 18.380494 0.191693
456.000 18.444842 0.191266
457.000 18.328794 0.191015
458.000 17.995989 0.191113
459.000 18.368984 0.191333
460.000 18.225666 0.191717
461.000 18.482977 0.192308
462.000 18.838789 0.192861
463.000 18.324523 0.193271
464.000 18.539961 0.193266
465.000 18.361542 0.193065
466.000 18.280136 0.192924
467.000 18.144337 0.193017
468.000 18.734063 0.193219
469.000 18.628550 0.193368
470.000 18.599654 0.193526
471.000 18.684513 0.193475
472.000 18.653044 0.193402
473.000 18.578299 0.193266
474.000 18.724832 0.192827
475.000 18.535746 0.192273
476.000 18.570467 0.191655
477.000 18.351391 0.191017
478.000 18.155174 0.190437
479.000 18.107765 0.189830
480.000 17.870849 0.189380
481.000 17.839952 0.189089
482.000 17.754997 0.189285
483.000 18.101084 0.189742
484.000 18.356334 0.190329
485.000 18.051731 0.191018
486.000 18.534486 0.191789
487.000 18.784735 0.192463
488.000 18.680381 0.193127
489.000 18.654070 0.193663
490.000 18.977619 0.194126
491.000 18.828426 0.194318
492.000 19.205176 0.194695
493.000 18.835527 0.195214
494.000 19.258392 0.195839
495.000 19.461234 0.196368
496.000 19.503986 0.196792
497.000 19.037165 0.197041
498.000 19.303858 0.197253
499.000 19.409339 0.197433
500.000 19.261060 0.197397
501.000 19.795619 0.197327
502.000 19.282986 0.197216
503.000 19.454436 0.197090
504.000 18.943522 0.196979
505.000 18.946651 0.196802
506.000 19.440889 0.196648
507.000 19.366963 0.196590
508.000 19.281213 0.196519
509.000 19.123290 0.196243
510.000 19.216684 0.195971
511.000 19.073007 0.195738
512.000 18.819658 0.195842
513.000 19.067104 0.196128
514.000 19.182183 0.196700
515.000 19.504859 0.197628
516.000 19.510144 0.198444
517.000 19.543842 0.198827
518.000 19.715254 0.199202
519.000 19.863025 0.199951
520.000 19.768694 0.200198
521.000 19.998284 0.200290
522.000 19.601687 0.200498
523.000 19.866810 0.200977
524.000 20.166482 0.201296
525.000 20.042453 0.201508
526.000 20.529652 0.201767
527.000 20.522026 0.202118
528.000 20.321256 0.202431
529.000 20.477281 0.202906
530.000 20.901423 0.203456
531.000 20.375384 0.203857
532.000 20.896282 0.204248
533.000 20.921451 0.204268
534.000 20.748951 0.204055
535.000 20.498742 0.203797
536.000 20.710567 0.203545
537.000 20.594976 0.203271
538.000 20.428160 0.203020
539.000 20.114395 0.202867
540.000 20.307795 0.202569
541.000 20.800729 0.202332
542.000 20.369023 0.202255
543.000 20.225387 0.202300
544.000 20.452788 0.202537
545.000 20.203595 0.202709
546.000 20.499246 0.202828
547.000 20.697098 0.203094
548.000 20.594551 0.203346
549.000 20.686067 0.203582
550.000 20.867001 0.203853
551.000 21.022286 0.204195
552.000 20.914468 0.204516
553.000 20.530725 0.204684
554.000 21.093973 0.204852
555.000 20.614511 0.204960
556.000 21.085608 0.204820
557.000 20.875070 0.204668
558.000 20.697547 0.204695
559.000 20.815007 0.204661
560.000 21.011105 0.204666
561.000 21.084462 0.204587
562.000 20.891511 0.204601
563.000 20.822220 0.204763
564.000 21.064650 0.204715
565.000 20.882299 0.204582
566.000 20.847068 0.204596
567.000 20.844658 0.204550
568.000 20.986752 0.204341
569.000 20.682937 0.204198
570.000 20.942825 0.204095
571.000 20.762409 0.204099
572.000 20.452800 0.204012
573.000 20.552359 0.203908
574.000 20.811954 0.203964
575.000 20.801680 0.203987
576.000 20.587147 0.203705
577.000 20.817098 0.203274
578.000 20.339228 0.202450
579.000 19.603424 0.201415
580.000 19.895151 0.200484
581.000 20.149954 0.199625
582.000 19.762176 0.198688
583.000 19.474825 0.197775
584.000 19.280062 0.197019
585.000 19.430517 0.196762
586.000 19.233542 0.196748
587.000 19.222598 0.196814
588.000 19.465472 0.196901
589.000 19.302384 0.197098
590.000 19.405652 0.197161
591.000 19.385829 0.196919
592.000 18.679772 0.196591
593.000 19.324975 0.196433
594.000 19.189150 0.196541
595.000 19.265429 0.196790
596.000 19.330933 0.197015
597.000 18.993359 0.197191
598.000 19.217220 0.197274
599.000 19.441864 0.197412
720.000 19.273434 0.195304
721.000 19.160529 0.195659
722.000 18.762201 0.196037
723.000 19.218185 0.196436
724.000 19.506294 0.196767
725.000 19.582585 0.197157
726.000 19.260699 0.197538
727.000 19.411174 0.197915
728.000 19.669600 0.197922
729.000 19.579446 0.197656
730.000 19.257709 0.197577
731.000 19.280370 0.197612
732.000 19.272450 0.197939
733.000 19.613997 0.198094
734.000 19.766764 0.198343
735.000 19.707362 0.198947
736.000 20.157820 0.199736
737.000 20.105406 0.200450
738.000 20.142157 0.201135
739.000 20.298114 0.201970
740.000 20.285065 0.202565
741.000 20.864622 0.203117
742.000 20.827608 0.203509
743.000 20.597788 0.203978
744.000 21.000788 0.204228
745.000 21.354785 0.204526
746.000 21.183089 0.205132
747.000 20.999099 0.205617
748.000 20.911927 0.205701
749.000 21.312254 0.205660
750.000 20.748438 0.205849
751.000 21.624164 0.206299
752.000 20.971194 0.206839
753.000 21.650400 0.207269
754.000 21.797155 0.207690
755.000 21.795889 0.208282
756.000 21.869267 0.208628
757.000 21.677113 0.209145
758.000 21.957925 0.209496
759.000 21.860874 0.209568
760.000 21.669131 0.209316
761.000 21.930909 0.208985
762.000 21.932972 0.208610
763.000 21.252536 0.208402
764.000 22.033284 0.208419
765.000 21.660612 0.208477
766.000 21.401654 0.208346
767.000 21.666574 0.208072
768.000 21.720579 0.207900
769.000 21.499026 0.207840
770.000 21.772766 0.207970
771.000 21.635753 0.208281
772.000 21.584883 0.208607
773.000 21.786905 0.208803
774.000 21.728706 0.208983
775.000 21.917515 0.209646
776.000 22.080758 0.210372
777.000 21.931769 0.211105
778.000 22.309376 0.211996
779.000 22.886414 0.212801
780.000 22.930048 0.213293
781.000 22.714799 0.213609
782.000 22.886291 0.213960
783.000 22.862251 0.214420
784.000 23.019110 0.215087
785.000 23.353488 0.215812
786.000 23.036822 0.216602
787.000 23.420797 0.217206
788.000 23.705800 0.217512
789.000 23.719788 0.217695
790.000 23.615310 0.218004
791.000 23.493285 0.218227
792.000 23.767691 0.218543
793.000 23.767055 0.218990
794.000 23.875964 0.219385
795.000 24.250356 0.219556
796.000 23.890655 0.219524
797.000 23.708204 0.219581
798.000 23.829224 0.219726
799.000 24.403586 0.219731
800.000 24.203177 0.219472
801.000 24.025414 0.219082
802.000 23.485510 0.218583
803.000 23.527692 0.217925
804.000 23.168028 0.217263
805.000 23.405491 0.216832
806.000 23.303226 0.216722
807.000 23.449712 0.216722
808.000 23.463775 0.216380
809.000 23.073031 0.215853
810.000 22.902185 0.215536
811.000 23.131613 0.215616
812.000 23.312741 0.216070
813.000 23.495918 0.216535
814.000 23.142372 0.216999
815.000 23.363292 0.217548
816.000 23.638581 0.218098
817.000 23.596812 0.218573
818.000 24.226156 0.218830
819.000 23.305403 0.219002
820.000 23.918025 0.219105
821.000 23.803291 0.218956
822.000 23.773690 0.218813
823.000 23.968178 0.218573
824.000 23.514388 0.218318
825.000 23.700394 0.217709
826.000 23.139213 0.216897
827.000 23.044679 0.216170
828.000 23.118272 0.215623
829.000 22.927562 0.215078
830.000 22.697507 0.214639
831.000 23.191901 0.214078
832.000 23.040557 0.213242
833.000 22.802809 0.212362
834.000 22.311887 0.211181
835.000 22.105155 0.210173
836.000 21.581493 0.209231
837.000 21.885135 0.208160
838.000 21.510577 0.207283
839.000 21.387464 0.206637
840.000 21.295747 0.206309
841.000 21.203488 0.206144
842.000 20.779587 0.206133
843.000 20.599915 0.206081
844.000 21.059169 0.205812
845.000 21.209181 0.205217
846.000 20.678225 0.204505
847.000 20.418570 0.204116
848.000 21.101962 0.204111
849.000 20.730324 0.204454
850.000 21.330948 0.204888
851.000 21.038608 0.205112
852.000 20.937758 0.205419
853.000 21.202684 0.205889
854.000 21.090575 0.206383
855.000 21.082638 0.206815
856.000 21.321446 0.206927
857.000 21.453964 0.207009
858.000 21.674494 0.207288
859.000 21.733514 0.207552
860.000 21.774821 0.207861
861.000 21.926745 0.208300
862.000 21.156784 0.208500
863.000 21.960330 0.208530
864.000 21.324980 0.208497
865.000 21.728651 0.208416
866.000 21.378979 0.208147
867.000 21.517348 0.207492
868.000 21.230394 0.206641
869.000 21.032886 0.205595
870.000 20.769332 0.204593
871.000 20.728815 0.203638
872.000 20.620353 0.202731
873.000 20.288429 0.201633
874.000 19.907727 0.200831
875.000 20.234957 0.200145
876.000 20.067470 0.199802
877.000 20.124996 0.199720
878.000 19.481144 0.199606
879.000 20.056345 0.199234
880.000 19.542106 0.198749
881.000 19.685974 0.198185
882.000 19.474047 0.197834
883.000 19.605031 0.197613
884.000 19.697448 0.197515
885.000 19.291981 0.197554
886.000 19.592269 0.197693
887.000 19.709029 0.197889
888.000 19.410692 0.197992
889.000 19.943041 0.197841
890.000 19.358812 0.197450
891.000 19.472901 0.197118
892.000 19.229323 0.196927
893.000 19.005335 0.197011
894.000 19.468248 0.197214
895.000 19.474986 0.197389
896.000 19.101843 0.197362
897.000 19.664237 0.197477
898.000 19.617380 0.197698
899.000 19.760663 0.197878
900.000 19.714633 0.198321
901.000 19.859363 0.198850
902.000 19.965648 0.199612
903.000 19.833763 0.200423
904.000 20.406651 0.201396
905.000 20.365000 0.202406
906.000 20.459806 0.203144
907.000 20.642802 0.203701
908.000 20.981507 0.204040
909.000 20.913577 0.204111
910.000 20.467749 0.204191
911.000 21.072374 0.204092
912.000 20.810347 0.204047
913.000 20.716829 0.204144
914.000 21.150148 0.204532
915.000 21.056540 0.205028
916.000 20.853607 0.205464
917.000 20.778547 0.206006
918.000 21.324870 0.206433
919.000 21.743310 0.206606
920.000 21.198531 0.206797
921.000 21.698416 0.207056
922.000 21.356103 0.207468
923.000 21.303387 0.207553
924.000 21.156252 0.207333
925.000 21.205817 0.206845
926.000 21.145282 0.206335
927.000 20.997707 0.205943
928.000 21.211234 0.205787
929.000 20.838193 0.205673
930.000 20.521055 0.205227
931.000 21.106327 0.204836
932.000 20.942353 0.204521
933.000 20.969404 0.204131
934.000 20.546949 0.203754
935.000 20.610270 0.203787
936.000 21.143794 0.204321
937.000 20.930449 0.204961
938.000 21.427951 0.205570
939.000 20.805822 0.205763
940.000 20.964079 0.205726
941.000 21.181108 0.205740
942.000 21.172685 0.205632
943.000 21.244229 0.205651
944.000 20.980437 0.205687
945.000 21.040697 0.205496
946.000 20.912451 0.205261
947.000 20.622530 0.205043
948.000 21.095682 0.204883
949.000 20.727614 0.204788
950.000 20.757345 0.204746
951.000 21.209539 0.204724
952.000 20.627401 0.204861
953.000 21.096004 0.205378
954.000 21.054947 0.205760
955.000 21.332195 0.206108
956.000 20.830863 0.206343
957.000 21.291808 0.206523
958.000 21.329067 0.206627
959.000 21.636343 0.206490
