# date, mag, err_mag
-0.000 21.472672 0.206917
1.000 21.555632 0.206729
2.000 21.238717 0.206416
3.000 20.726529 0.205975
4.000 21.173358 0.205530
5.000 20.851727 0.205208
6.000 20.636107 0.204964
7.000 21.329699 0.204779
8.000 20.622489 0.204471
9.000 20.695210 0.204142
10.000 20.575138 0.203764
11.000 20.582614 0.203350
12.000 20.371852 0.202914
13.000 20.447757 0.202638
14.000 20.411826 0.202450
15.000 20.337940 0.202285
16.000 20.851083 0.202123
17.000 20.678891 0.201930
18.000 20.464431 0.201724
19.000 20.288725 0.201580
20.000 20.645050 0.201390
21.000 20.038901 0.200853
22.000 20.189770 0.200088
23.000 20.076811 0.199147
24.000 19.625960 0.198181
25.000 19.237237 0.197289
26.000 19.309438 0.196523
27.000 19.063968 0.195814
28.000 18.604184 0.195204
29.000 18.811421 0.194674
30.000 18.664127 0.194255
31.000 18.992263 0.193994
32.000 18.819860 0.193837
33.000 19.068576 0.193852
34.000 18.989333 0.194048
35.000 18.483388 0.194299
36.000 19.171521 0.194513
37.000 19.032179 0.194577
38.000 18.882708 0.194508
39.000 18.936248 0.194151
40.000 18.931187 0.193687
41.000 19.024705 0.193113
42.000 18.238780 0.192373
43.000 18.444942 0.191690
44.000 18.026881 0.191224
45.000 18.495180 0.190976
46.000 18.139318 0.190963
47.000 18.341782 0.190999
48.000 18.153525 0.191122
49.000 18.217527 0.191091
50.000 18.015126 0.190906
51.000 18.028945 0.190691
52.000 18.270466 0.190439
53.000 18.109940 0.190408
54.000 18.150767 0.190567
55.000 17.828511 0.190682
56.000 18.191749 0.190700
57.000 18.305281 0.190724
58.000 18.198955 0.190555
59.000 17.982558 0.190190
60.000 18.078310 0.189954
61.000 17.899583 0.189691
62.000 17.772987 0.189316
63.000 17.672402 0.189037
64.000 18.219574 0.188913
65.000 17.436346 0.189007
66.000 17.994213 0.189031
67.000 18.126672 0.189235
68.000 17.833526 0.189289
69.000 18.002463 0.189217
70.000 17.896204 0.189054
71.000 17.761626 0.188863
72.000 17.731610 0.188581
73.000 17.557721 0.188144
74.000 17.182902 0.187640
75.000 17.806485 0.187292
76.000 17.727262 0.187142
77.000 17.197019 0.187287
78.000 17.413570 0.187751
79.000 17.599338 0.188215
80.000 18.056395 0.188646
81.000 17.903692 0.189083
82.000 17.844681 0.189619
83.000 18.253058 0.190326
84.000 18.143532 0.190971
85.000 18.376153 0.191661
86.000 18.444592 0.192435
87.000 18.617078 0.193318
88.000 18.649347 0.194179
89.000 18.836043 0.195135
90.000 18.717571 0.196182
91.000 19.575241 0.197346
92.000 19.690245 0.198201
93.000 19.835027 0.198641
94.000 19.438172 0.198902
95.000 20.236509 0.199068
96.000 19.912730 0.199192
97.000 19.836656 0.199323
98.000 19.954165 0.199649
99.000 20.216885 0.200067
100.000 19.987584 0.200513
101.000 19.775900 0.201018
102.000 20.095934 0.201532
103.000 20.756753 0.201806
104.000 20.327296 0.202117
105.000 20.553992 0.202533
106.000 20.357876 0.202684
107.000 20.484443 0.202793
108.000 20.655688 0.202784
109.000 20.305425 0.202711
110.000 20.251453 0.202712
111.000 20.693518 0.202883
112.000 20.268198 0.202998
113.000 20.493670 0.203257
114.000 20.643802 0.203629
115.000 20.771396 0.203890
116.000 20.986807 0.203873
117.000 20.342838 0.203578
118.000 20.523382 0.203214
119.000 20.550384 0.202866
120.000 20.729280 0.202639
121.000 20.384849 0.202479
122.000 20.433072 0.202255
123.000 20.638437 0.201910
124.000 20.483730 0.201510
125.000 20.253544 0.200865
126.000 19.963414 0.200241
127.000 19.708332 0.199704
128.000 19.880408 0.199446
129.000 20.133284 0.199562
130.000 19.909774 0.199818
131.000 19.836129 0.200172
132.000 20.119500 0.200613
133.000 19.989338 0.201058
134.000 20.639164 0.201386
135.000 20.048201 0.201543
136.000 20.162102 0.201574
137.000 20.226270 0.201497
138.000 20.348565 0.201248
139.000 20.600421 0.200913
140.000 20.165338 0.200590
141.000 19.724397 0.200277
142.000 20.203452 0.200006
143.000 19.881516 0.199794
144.000 20.219238 0.199658
145.000 19.995180 0.199715
146.000 20.070994 0.199831
147.000 19.863948 0.200067
148.000 20.117096 0.200263
149.000 20.187913 0.200406
150.000 19.990611 0.200549
151.000 20.240852 0.200851
152.000 20.204267 0.201403
153.000 20.551467 0.201864
154.000 20.603726 0.202152
155.000 20.889147 0.202417
156.000 20.410453 0.202561
157.000 20.507446 0.202378
158.000 19.870296 0.202127
159.000 19.986837 0.201784
160.000 20.455720 0.201265
161.000 19.800941 0.200785
162.000 19.866334 0.200391
163.000 19.836608 0.200210
164.000 20.047936 0.200329
165.000 20.348689 0.200673
166.000 20.379290 0.201070
167.000 20.361642 0.201347
168.000 20.443410 0.201402
169.000 20.516110 0.201481
170.000 20.245212 0.201665
171.000 20.572292 0.201807
172.000 20.550626 0.202024
173.000 20.395875 0.202437
174.000 20.537160 0.202729
175.000 20.419295 0.202814
176.000 20.247295 0.202568
177.000 20.402487 0.202498
178.000 20.048330 0.202298
179.000 20.111350 0.202087
180.000 20.255290 0.201946
181.000 20.259248 0.201816
182.000 20.209118 0.201670
183.000 19.934384 0.201370
184.000 20.407595 0.201064
185.000 20.399184 0.200952
186.000 20.280324 0.200867
187.000 20.320262 0.200793
188.000 19.920332 0.200570
189.000 20.050278 0.200233
190.000 19.796163 0.199963
191.000 19.969067 0.199945
192.000 20.147655 0.200047
193.000 20.056018 0.200144
194.000 19.942845 0.200235
195.000 19.976439 0.200202
196.000 19.816517 0.199993
197.000 19.428943 0.199618
198.000 19.812884 0.199423
199.000 19.978254 0.199364
200.000 19.851386 0.199514
201.000 19.968346 0.199677
202.000 19.581423 0.199757
203.000 19.677216 0.199838
204.000 20.158620 0.200011
205.000 19.797303 0.200051
206.000 19.788396 0.199895
207.000 19.629013 0.199616
208.000 19.969272 0.199470
209.000 19.945156 0.199272
210.000 19.983136 0.199222
211.000 19.672937 0.199327
212.000 19.896209 0.199424
213.000 19.885774 0.199364
214.000 19.689013 0.199154
215.000 19.629257 0.198752
216.000 19.597016 0.198316
217.000 19.479573 0.197730
218.000 19.288114 0.197260
219.000 19.404815 0.196915
220.000 19.311630 0.196517
221.000 19.107964 0.195981
222.000 19.063611 0.195410
223.000 19.044908 0.194793
224.000 18.753920 0.194462
225.000 18.994997 0.194525
226.000 19.224698 0.194815
227.000 18.929308 0.195020
228.000 18.711290 0.195189
229.000 19.049911 0.195244
230.000 18.873771 0.195267
231.000 18.794953 0.195132
232.000 19.121593 0.194910
233.000 19.193036 0.194673
234.000 18.843664 0.194472
235.000 18.777850 0.194317
236.000 18.884742 0.194202
237.000 18.600667 0.194229
238.000 19.026723 0.194134
239.000 18.798575 0.194005
360.000 19.592809 0.196703
361.000 19.274525 0.197160
362.000 19.640167 0.197557
363.000 19.453283 0.197902
364.000 19.684710 0.198257
365.000 19.978174 0.198478
366.000 19.823704 0.198697
367.000 20.095507 0.198870
368.000 19.777313 0.198934
369.000 19.735072 0.198991
370.000 19.936542 0.199163
371.000 19.682833 0.199357
372.000 20.182366 0.199577
373.000 20.200110 0.200063
374.000 20.566134 0.200607
375.000 20.137455 0.201006
376.000 20.186441 0.201214
377.000 20.205464 0.201412
378.000 20.281830 0.201579
379.000 20.202501 0.201669
380.000 20.113088 0.201578
381.000 20.429939 0.201186
382.000 20.327265 0.200695
383.000 20.200235 0.200260
384.000 20.217675 0.199746
385.000 19.821635 0.199329
386.000 20.007749 0.199079
387.000 19.504463 0.198797
388.000 19.554797 0.198273
389.000 19.526864 0.197700
390.000 19.617282 0.197218
391.000 18.899496 0.196720
392.000 19.334854 0.196181
393.000 19.428689 0.195751
394.000 18.955169 0.195454
395.000 18.700646 0.195258
396.000 18.983644 0.195007
397.000 19.007035 0.194708
398.000 19.301721 0.194498
399.000 18.818453 0.194504
400.000 18.605953 0.194524
401.000 19.112664 0.194649
402.000 19.260447 0.194891
403.000 18.903434 0.195266
404.000 19.220912 0.195529
405.000 19.184614 0.195659
406.000 19.283960 0.195695
407.000 19.124698 0.195798
408.000 19.148940 0.195793
409.000 19.121165 0.195974
410.000 19.110609 0.196554
411.000 19.654809 0.197153
412.000 19.754778 0.197686
413.000 19.584750 0.198093
414.000 19.840612 0.198380
415.000 19.638858 0.198749
416.000 19.993246 0.199244
417.000 20.101489 0.199710
418.000 19.893339 0.199978
419.000 20.252415 0.200096
420.000 20.193247 0.200113
421.000 20.225787 0.200176
422.000 19.545917 0.200107
423.000 19.906933 0.199851
424.000 19.968529 0.199701
425.000 19.708608 0.199627
426.000 20.038516 0.199504
427.000 20.037861 0.199283
428.000 20.017181 0.199079
429.000 19.862802 0.198833
430.000 19.716973 0.198627
431.000 19.606566 0.198656
432.000 19.721297 0.198920
433.000 19.639079 0.199157
434.000 20.023297 0.199396
435.000 19.612024 0.199469
436.000 19.849410 0.199508
437.000 20.087154 0.199518
438.000 19.789483 0.199396
439.000 19.786609 0.199252
440.000 19.665239 0.199091
441.000 20.046068 0.198773
442.000 19.456702 0.198367
443.000 19.477534 0.197834
444.000 19.435045 0.197115
445.000 19.522450 0.196351
446.000 19.076975 0.195768
447.000 19.079510 0.195347
448.000 18.929802 0.195053
449.000 18.749453 0.194765
450.000 18.782479 0.194467
451.000 18.593104 0.194110
452.000 18.598017 0.193643
453.000 18.308631 0.193140
454.000 18.603314 0.192756
455.000 18.325602 0.192303
456.000 18.418146 0.191876
457.000 18.568465 0.191566
458.000 17.766026 0.191498
459.000 18.205685 0.191542
460.000 18.241715 0.191731
461.000 18.265489 0.192100
462.000 18.276995 0.192490
463.000 18.754352 0.192823
464.000 18.233040 0.192898
465.000 18.415742 0.192834
466.000 18.931503 0.192786
467.000 18.582269 0.192873
468.000 18.774482 0.193029
469.000 18.821427 0.193156
470.000 18.634836 0.193295
471.000 18.437243 0.193298
472.000 18.648777 0.193279
473.000 18.361735 0.193208
474.000 18.647730 0.192920
475.000 18.344906 0.192527
476.000 18.622221 0.192059
477.000 18.444781 0.191544
478.000 17.806352 0.191041
479.000 18.341304 0.190500
480.000 17.798235 0.190049
481.000 18.004204 0.189700
482.000 18.064425 0.189685
483.000 18.205334 0.189885
484.000 18.067129 0.190222
485.000 18.332021 0.190680
486.000 18.267364 0.191246
487.000 18.139713 0.191792
488.000 18.449605 0.192363
489.000 18.966966 0.192871
490.000 18.740276 0.193339
491.000 18.978337 0.193627
492.000 18.579600 0.194023
493.000 18.647647 0.194508
494.000 19.144298 0.195068
495.000 19.188632 0.195575
496.000 19.353634 0.196018
497.000 19.453387 0.196341
498.000 19.400103 0.196627
499.000 19.246933 0.196877
500.000 19.252428 0.196966
501.000 19.362307 0.197008
502.000 19.250822 0.196998
503.000 19.146275 0.196957
504.000 19.267140 0.196906
505.000 19.469459 0.196798
506.000 19.560535 0.196690
507.000 19.166758 0.196636
508.000 19.280861 0.196569
509.000 19.499233 0.196364
510.000 19.443680 0.196150
511.000 19.023435 0.195949
512.000 19.034388 0.195965
513.000 19.222788 0.196116
514.000 19.232029 0.196483
515.000 19.520824 0.197130
516.000 19.531193 0.197759
517.000 19.785062 0.198140
518.000 19.476393 0.198526
519.000 19.615203 0.199166
520.000 19.497373 0.199487
521.000 19.919369 0.199693
522.000 19.849191 0.199957
523.000 20.237971 0.200388
524.000 20.048007 0.200718
525.000 20.159954 0.200973
526.000 19.978128 0.201253
527.000 20.318205 0.201590
528.000 20.176264 0.201902
529.000 20.487377 0.202324
530.000 20.174408 0.202806
531.000 20.332639 0.203201
532.000 20.925386 0.203594
533.000 21.189359 0.203738
534.000 20.501993 0.203704
535.000 20.638448 0.203607
536.000 20.706674 0.203480
537.000 20.570796 0.203308
538.000 20.702982 0.203128
539.000 20.330571 0.202998
540.000 20.632027 0.202761
541.000 20.759103 0.202553
542.000 20.531240 0.202445
543.000 20.338866 0.202423
544.000 20.711048 0.202540
545.000 20.234988 0.202638
546.000 20.595086 0.202717
547.000 20.429644 0.202905
548.000 20.458721 0.203100
549.000 20.536563 0.203297
550.000 20.774086 0.203527
551.000 20.696238 0.203813
552.000 20.998005 0.204097
553.000 21.021838 0.204286
554.000 21.011744 0.204474
555.000 20.958811 0.204618
556.000 20.726311 0.204589
557.000 20.865469 0.204530
558.000 20.889080 0.204573
559.000 20.639384 0.204566
560.000 20.711290 0.204580
561.000 20.929145 0.204534
562.000 20.960386 0.204545
563.000 20.874907 0.204655
564.000 20.587616 0.204633
565.000 20.866757 0.204550
566.000 21.309155 0.204557
567.000 20.877369 0.204524
568.000 21.227243 0.204379
569.000 20.912165 0.204267
570.000 20.686967 0.204174
571.000 20.785148 0.204150
572.000 20.814361 0.204069
573.000 20.780067 0.203975
574.000 20.718924 0.203988
575.000 20.346653 0.203985
576.000 20.893338 0.203783
577.000 20.639257 0.203470
578.000 20.525795 0.202873
579.000 20.191988 0.202091
580.000 20.155000 0.201328
581.000 20.110786 0.200574
582.000 19.701218 0.199741
583.000 19.471417 0.198901
584.000 19.424165 0.198147
585.000 19.430782 0.197723
586.000 19.185400 0.197487
587.000 19.330277 0.197346
588.000 19.379210 0.197264
589.000 19.394544 0.197295
590.000 19.766160 0.197272
591.000 19.297245 0.197068
592.000 19.374881 0.196806
593.000 19.086569 0.196646
594.000 19.044175 0.196662
595.000 19.261657 0.196787
596.000 19.580971 0.196919
597.000 19.318546 0.197040
598.000 19.718829 0.197111
599.000 19.079714 0.197226
720.000 18.649665 0.195190
721.000 18.992354 0.195434
722.000 19.164190 0.195717
723.000 19.040050 0.196037
724.000 19.161450 0.196328
725.000 19.464194 0.196670
726.000 19.310281 0.197016
727.000 19.358278 0.197369
728.000 19.588563 0.197479
729.000 19.283820 0.197388
730.000 19.196304 0.197392
731.000 19.604138 0.197451
732.000 19.793150 0.197697
733.000 19.768644 0.197839
734.000 19.404285 0.198046
735.000 19.825737 0.198502
736.000 19.540559 0.199109
737.000 19.990064 0.199703
738.000 20.060427 0.200304
739.000 20.305015 0.201029
740.000 20.123954 0.201615
741.000 20.601412 0.202178
742.000 20.735313 0.202635
743.000 20.794842 0.203132
744.000 20.438991 0.203475
745.000 20.915963 0.203832
746.000 20.965306 0.204382
747.000 20.975634 0.204858
748.000 20.940733 0.205067
749.000 21.059265 0.205170
750.000 21.143652 0.205400
751.000 21.256784 0.205792
752.000 21.430419 0.206252
753.000 21.241708 0.206653
754.000 21.528062 0.207054
755.000 21.286500 0.207576
756.000 21.531869 0.207947
757.000 21.819500 0.208431
758.000 21.913053 0.208810
759.000 21.382298 0.208998
760.000 22.107436 0.208947
761.000 22.356693 0.208806
762.000 21.809551 0.208596
763.000 21.664032 0.208460
764.000 21.832129 0.208455
765.000 21.643562 0.208475
766.000 21.701847 0.208375
767.000 21.292513 0.208175
768.000 21.355629 0.208030
769.000 21.593848 0.207953
770.000 21.390187 0.208005
771.000 21.304681 0.208191
772.000 21.593170 0.208411
773.000 21.593557 0.208567
774.000 22.004719 0.208723
775.000 21.697648 0.209210
776.000 21.761535 0.209772
777.000 21.983471 0.210372
778.000 22.359189 0.211108
779.000 22.414312 0.211821
780.000 22.701942 0.212345
781.000 22.604378 0.212751
782.000 23.330064 0.213165
783.000 22.548779 0.213638
784.000 22.734942 0.214245
785.000 22.830394 0.214899
786.000 23.159893 0.215611
787.000 23.672008 0.216215
788.000 23.792865 0.216622
789.000 23.344456 0.216930
790.000 23.396714 0.217299
791.000 23.795782 0.217595
792.000 23.754753 0.217937
793.000 23.732263 0.218359
794.000 24.064260 0.218748
795.000 23.826546 0.218989
796.000 23.889421 0.219083
797.000 23.989456 0.219212
798.000 23.942827 0.219384
799.000 24.286015 0.219453
800.000 24.004749 0.219334
801.000 23.901566 0.219099
802.000 23.547816 0.218760
803.000 23.440618 0.218281
804.000 23.966008 0.217762
805.000 23.796612 0.217364
806.000 23.449196 0.217168
807.000 23.339863 0.217057
808.000 23.570743 0.216739
809.000 23.172821 0.216296
810.000 23.379032 0.215981
811.000 23.309623 0.215928
812.000 23.205164 0.216147
813.000 23.603862 0.216417
814.000 23.610188 0.216728
815.000 23.475803 0.217132
816.000 23.198555 0.217569
817.000 23.981240 0.217983
818.000 23.981524 0.218267
819.000 24.015859 0.218492
820.000 23.794707 0.218663
821.000 23.804704 0.218649
822.000 23.932701 0.218614
823.000 24.100630 0.218490
824.000 23.693472 0.218332
825.000 23.786492 0.217916
826.000 23.421970 0.217326
827.000 23.614810 0.216747
828.000 23.300969 0.216255
829.000 23.319872 0.215748
830.000 23.272481 0.215300
831.000 22.966798 0.214772
832.000 23.072400 0.214054
833.000 22.869890 0.213287
834.000 22.460334 0.212295
835.000 22.018226 0.211383
836.000 21.887133 0.210491
837.000 22.032719 0.209499
838.000 21.559365 0.208619
839.000 21.530619 0.207889
840.000 21.610727 0.207385
841.000 21.524249 0.207021
842.000 21.472374 0.206801
843.000 21.457132 0.206597
844.000 21.030619 0.206284
845.000 20.860414 0.205768
846.000 20.951857 0.205163
847.000 20.724060 0.204755
848.000 20.961963 0.204602
849.000 21.173451 0.204706
850.000 21.147474 0.204915
851.000 21.190420 0.205031
852.000 21.254478 0.205232
853.000 20.899828 0.205567
854.000 21.061411 0.205947
855.000 21.179171 0.206310
856.000 21.610255 0.206476
857.000 20.957022 0.206617
