# date, mag, err_mag
-0.000 21.614865 0.207208
1.000 21.558178 0.206495
2.000 21.130638 0.205696
3.000 20.970310 0.204807
4.000 20.968711 0.204171
5.000 20.787253 0.204046
6.000 20.881490 0.204077
7.000 20.812664 0.204141
8.000 20.685620 0.203702
9.000 20.460878 0.203256
10.000 20.529491 0.202724
11.000 20.502457 0.202165
12.000 20.332073 0.201634
13.000 20.233005 0.201637
14.000 20.357019 0.201760
15.000 20.613026 0.201785
16.000 20.295338 0.201697
17.000 20.124772 0.201464
18.000 20.531173 0.201203
19.000 20.093316 0.201151
20.000 20.439088 0.200906
21.000 20.005484 0.199672
22.000 19.324147 0.198110
23.000 19.229601 0.196458
24.000 18.966360 0.195145
25.000 18.800134 0.194299
26.000 18.709164 0.193851
27.000 18.803276 0.193421
28.000 18.693273 0.193146
29.000 18.842481 0.192911
30.000 18.524222 0.192828
31.000 18.588163 0.193015
32.000 18.779854 0.193264
33.000 18.739275 0.193789
34.000 18.820877 0.194538
35.000 19.081239 0.195135
36.000 18.878993 0.195398
37.000 18.806757 0.195163
38.000 18.836223 0.194663
39.000 18.812504 0.193548
40.000 18.669912 0.192522
41.000 18.127929 0.191494
42.000 17.977652 0.190259
43.000 17.994404 0.189484
44.000 17.970938 0.189445
45.000 17.849739 0.189864
46.000 18.310473 0.190624
47.000 18.181313 0.191099
48.000 18.298169 0.191535
49.000 18.156137 0.191328
50.000 18.368324 0.190724
51.000 18.267259 0.190237
52.000 17.942531 0.189804
53.000 18.278349 0.190133
54.000 18.373560 0.190846
55.000 18.366791 0.191132
56.000 18.211896 0.191024
57.000 18.365032 0.190956
58.000 17.970781 0.190374
59.000 17.822535 0.189442
60.000 17.817255 0.189177
61.000 17.919001 0.188901
62.000 17.938214 0.188318
63.000 17.323821 0.188130
64.000 17.691213 0.188380
65.000 17.699551 0.189068
66.000 17.959081 0.189238
67.000 17.727963 0.189816
68.000 18.290421 0.189739
69.000 17.782559 0.189333
70.000 18.049588 0.188819
71.000 17.481461 0.188417
72.000 17.704026 0.187880
73.000 17.750478 0.187027
74.000 17.532272 0.186209
75.000 17.061381 0.186047
76.000 17.120776 0.186410
77.000 17.226116 0.187373
78.000 17.872196 0.188838
79.000 17.676951 0.189732
80.000 18.396250 0.190243
81.000 18.289746 0.190695
82.000 18.548744 0.191398
83.000 18.393105 0.192507
84.000 18.584335 0.193215
85.000 18.777407 0.193998
86.000 18.688766 0.194953
87.000 18.916596 0.196128
88.000 19.400066 0.197084
89.000 19.519729 0.198228
90.000 19.844336 0.199546
91.000 19.918809 0.201029
92.000 20.354216 0.201442
93.000 20.380901 0.200841
94.000 20.075700 0.200272
95.000 19.827715 0.199901
96.000 20.052683 0.199733
97.000 20.065220 0.199794
98.000 20.093844 0.200499
99.000 20.020357 0.201303
100.000 19.950756 0.201977
101.000 20.847781 0.202680
102.000 20.698126 0.203284
103.000 20.496706 0.203126
104.000 20.461323 0.203293
105.000 20.240126 0.203846
106.000 20.871299 0.203576
107.000 20.605273 0.203392
108.000 20.605686 0.203024
109.000 20.453476 0.202678
110.000 20.470822 0.202727
111.000 20.698918 0.203258
