# date, mag, err_mag
-0.000 21.354970 0.206981
1.000 21.404351 0.206122
2.000 20.461157 0.205219
3.000 20.736675 0.204267
4.000 20.292596 0.203726
5.000 20.337294 0.203878
6.000 21.148320 0.204057
7.000 20.816925 0.204179
8.000 20.941816 0.203520
9.000 20.489660 0.203021
10.000 20.528523 0.202429
11.000 20.212207 0.201834
12.000 20.085281 0.201317
13.000 20.230996 0.201569
14.000 20.320396 0.201810
15.000 20.607245 0.201827
16.000 20.228080 0.201677
17.000 20.281466 0.201365
18.000 20.093417 0.201066
19.000 20.181163 0.201101
20.000 19.823212 0.200773
21.000 19.965779 0.199077
22.000 19.279985 0.197225
23.000 19.041531 0.195439
24.000 18.760005 0.194246
25.000 18.879889 0.193664
26.000 18.754668 0.193480
27.000 18.588692 0.193130
28.000 18.587588 0.192961
29.000 18.581889 0.192763
30.000 18.660528 0.192758
31.000 18.676195 0.193089
32.000 18.890430 0.193419
33.000 19.087567 0.194100
34.000 19.063978 0.194981
35.000 18.797199 0.195555
36.000 19.417260 0.195654
37.000 19.395361 0.195144
38.000 18.767112 0.194433
39.000 18.479107 0.192988
40.000 17.954725 0.191898
41.000 18.297718 0.190845
42.000 17.706322 0.189517
43.000 18.131439 0.188926
44.000 17.383423 0.189278
45.000 18.008225 0.190031
46.000 18.315054 0.191040
47.000 18.188604 0.191457
48.000 18.186712 0.191843
49.000 18.291232 0.191341
50.000 17.977095 0.190469
51.000 17.915440 0.189958
52.000 17.896560 0.189552
53.000 17.926964 0.190234
54.000 18.175301 0.191212
55.000 18.400726 0.191376
56.000 18.116584 0.191067
57.000 18.198227 0.190937
58.000 17.865917 0.190110
59.000 17.965244 0.188962
60.000 17.541019 0.188917
61.000 17.926735 0.188715
62.000 17.045750 0.188016
63.000 17.435442 0.187972
64.000 17.402380 0.188480
65.000 18.071429 0.189422
66.000 17.934365 0.189444
67.000 17.768065 0.190152
68.000 17.843350 0.189808
69.000 18.087140 0.189183
70.000 17.703111 0.188553
71.000 17.746941 0.188167
72.000 17.247515 0.187577
73.000 17.057960 0.186550
74.000 17.288464 0.185709
75.000 17.636072 0.185846
76.000 17.234942 0.186538
77.000 17.693276 0.187862
78.000 17.742360 0.189667
79.000 18.295407 0.190385
80.000 18.026744 0.190682
81.000 18.101814 0.191059
82.000 17.971481 0.191844
83.000 18.507723 0.193166
84.000 18.736402 0.193750
85.000 19.120254 0.194536
86.000 18.820768 0.195557
87.000 19.498808 0.196863
88.000 19.413824 0.197759
89.000 19.660585 0.198955
90.000 19.812961 0.200389
91.000 19.972567 0.201954
92.000 20.061637 0.201908
93.000 20.391525 0.200706
94.000 19.685389 0.199999
95.000 19.770943 0.199670
96.000 20.064095 0.199599
97.000 19.461217 0.199802
98.000 20.179911 0.200843
99.000 20.178529 0.201797
100.000 20.449919 0.202446
101.000 20.730957 0.203155
102.000 20.636020 0.203707
103.000 20.522201 0.203190
104.000 20.755989 0.203418
105.000 20.885382 0.204141
106.000 20.490556 0.203560
107.000 20.550850 0.203323
108.000 20.218859 0.202841
109.000 20.680989 0.202484
110.000 20.222089 0.202722
111.000 20.663896 0.203505
112.000 21.010366 0.203647
113.000 20.962491 0.204350
114.000 20.908658 0.205184
115.000 20.817856 0.205178
116.000 20.628999 0.204145
117.000 20.644563 0.202669
118.000 20.347280 0.201775
119.000 20.211454 0.201443
120.000 20.783476 0.201668
121.000 20.135393 0.201894
122.000 20.136489 0.201551
123.000 20.006718 0.200786
124.000 19.976750 0.200040
125.000 19.699172 0.198551
126.000 19.433167 0.197788
127.000 19.583836 0.197539
128.000 19.712855 0.198389
129.000 19.864345 0.199997
130.000 19.648996 0.201088
131.000 20.460264 0.201879
132.000 20.259025 0.202632
133.000 20.405779 0.203066
134.000 20.487008 0.202961
135.000 20.158105 0.202432
136.000 20.123284 0.201829
137.000 20.188192 0.201280
138.000 19.925311 0.200386
139.000 19.906516 0.199632
140.000 19.608706 0.199317
141.000 19.687751 0.199090
142.000 19.503947 0.198997
143.000 19.671402 0.199064
144.000 19.828192 0.199280
145.000 19.870076 0.200026
146.000 19.729216 0.200513
147.000 20.103879 0.201141
148.000 20.205337 0.201308
149.000 20.383718 0.201209
150.000 20.161009 0.201275
151.000 20.248433 0.202081
152.000 20.386286 0.203531
153.000 21.113161 0.203938
154.000 20.448834 0.203617
155.000 20.411916 0.203614
156.000 20.542334 0.203275
157.000 19.934056 0.201932
158.000 20.364552 0.201167
159.000 20.038196 0.200432
160.000 19.876433 0.199312
161.000 19.492459 0.198848
162.000 19.576919 0.198801
163.000 19.987775 0.199499
164.000 20.264893 0.200835
165.000 20.927262 0.202181
166.000 20.731242 0.202944
167.000 20.095615 0.202799
168.000 20.334656 0.201992
169.000 20.221698 0.201881
170.000 20.616898 0.202378
171.000 20.404206 0.202510
172.000 20.619104 0.202991
173.000 20.672613 0.204064
174.000 20.882753 0.204164
175.000 20.905314 0.203422
176.000 20.185869 0.201944
177.000 19.920068 0.202053
178.000 20.030502 0.201591
179.000 20.499249 0.201321
180.000 20.248366 0.201414
181.000 20.143270 0.201409
182.000 19.969525 0.201212
183.000 20.216416 0.200426
184.000 19.973001 0.199971
