# date, mag, err_mag
-0.000 21.405507 0.207208
1.000 21.131404 0.206495
2.000 21.151682 0.205696
3.000 21.072033 0.204807
4.000 20.804067 0.204171
5.000 20.592839 0.204046
6.000 20.245493 0.204077
7.000 20.802649 0.204141
8.000 20.777083 0.203702
9.000 20.633234 0.203256
10.000 20.141476 0.202724
11.000 20.208772 0.202165
12.000 19.901975 0.201634
13.000 20.272366 0.201637
14.000 20.117651 0.201760
15.000 20.338968 0.201785
16.000 20.138437 0.201697
17.000 19.929514 0.201464
18.000 19.888195 0.201203
19.000 20.275425 0.201151
20.000 20.222522 0.200906
21.000 19.767962 0.199672
22.000 19.258862 0.198110
23.000 19.046048 0.196458
24.000 19.042658 0.195145
25.000 18.709040 0.194299
26.000 18.539324 0.193851
27.000 18.800575 0.193421
28.000 18.622232 0.193146
29.000 18.357510 0.192911
30.000 18.216218 0.192828
31.000 18.850739 0.193015
32.000 18.716075 0.193264
33.000 18.528240 0.193789
34.000 18.889694 0.194538
35.000 18.908658 0.195135
36.000 18.728896 0.195398
37.000 18.955234 0.195163
38.000 18.784644 0.194663
39.000 18.692580 0.193548
40.000 18.280147 0.192522
41.000 18.324215 0.191494
42.000 18.061856 0.190259
43.000 18.001915 0.189484
44.000 17.758156 0.189445
45.000 18.204753 0.189864
46.000 18.071747 0.190624
47.000 18.612207 0.191099
48.000 18.335137 0.191535
49.000 18.248704 0.191328
50.000 17.985307 0.190724
51.000 18.234556 0.190237
52.000 18.303432 0.189804
53.000 18.118227 0.190133
54.000 18.104556 0.190846
55.000 18.225068 0.191132
56.000 18.464687 0.191024
57.000 18.099669 0.190956
58.000 18.074498 0.190374
59.000 17.784503 0.189442
60.000 17.953287 0.189177
61.000 17.854511 0.188901
62.000 17.743726 0.188318
63.000 17.686914 0.188130
64.000 17.633187 0.188380
65.000 17.887845 0.189068
66.000 17.794722 0.189238
67.000 17.654733 0.189816
68.000 18.096351 0.189739
69.000 17.689879 0.189333
70.000 17.932170 0.188819
71.000 17.755497 0.188417
72.000 17.730063 0.187880
73.000 17.405639 0.187027
74.000 16.907114 0.186209
75.000 17.210849 0.186047
76.000 17.034889 0.186410
77.000 17.696902 0.187373
78.000 17.872402 0.188838
79.000 17.580184 0.189732
80.000 18.149820 0.190243
81.000 18.104021 0.190695
82.000 17.783071 0.191398
83.000 18.331286 0.192507
84.000 18.490500 0.193215
85.000 18.819413 0.193998
86.000 18.956172 0.194953
87.000 18.771654 0.196128
88.000 19.534503 0.197084
89.000 19.441728 0.198228
90.000 19.918369 0.199546
91.000 19.973739 0.201029
92.000 20.370027 0.201442
93.000 20.092053 0.200841
94.000 19.767034 0.200272
95.000 19.671593 0.199901
96.000 20.005595 0.199733
97.000 19.989734 0.199794
98.000 19.935051 0.200499
99.000 20.306070 0.201303
100.000 20.610435 0.201977
101.000 20.437597 0.202680
102.000 20.325787 0.203284
103.000 20.808198 0.203126
104.000 20.485457 0.203293
105.000 20.668476 0.203846
106.000 20.353548 0.203576
107.000 20.723279 0.203392
108.000 20.605734 0.203024
109.000 20.341654 0.202678
110.000 20.544842 0.202727
111.000 20.512111 0.203258
112.000 20.498363 0.203462
113.000 20.411780 0.204023
114.000 21.084660 0.204750
115.000 20.964382 0.204952
116.000 21.151999 0.204346
117.000 20.826023 0.203221
118.000 20.321171 0.202332
119.000 20.427850 0.201818
120.000 20.121740 0.201783
121.000 20.337072 0.201874
122.000 20.602069 0.201647
123.000 20.199708 0.201062
124.000 20.111303 0.200417
125.000 19.584473 0.199200
126.000 19.560125 0.198348
127.000 19.482070 0.197900
128.000 19.706193 0.198280
129.000 19.653432 0.199432
130.000 19.887120 0.200441
131.000 20.575599 0.201288
132.000 20.700920 0.202078
133.000 20.666466 0.202643
134.000 20.399325 0.202768
135.000 20.293570 0.202484
136.000 20.295825 0.202041
137.000 20.523198 0.201549
138.000 20.266802 0.200795
139.000 20.109124 0.200073
140.000 19.981826 0.199628
141.000 20.042791 0.199308
142.000 19.725463 0.199131
143.000 19.890251 0.199098
144.000 19.480303 0.199206
145.000 19.654080 0.199739
146.000 19.895956 0.200195
147.000 20.217737 0.200780
148.000 20.076287 0.201056
149.000 20.308985 0.201100
150.000 20.305031 0.201184
151.000 20.461092 0.201763
152.000 20.443693 0.202916
153.000 20.820674 0.203489
154.000 20.587840 0.203473
155.000 20.726996 0.203524
156.000 20.127292 0.203330
157.000 20.532101 0.202368
158.000 20.260988 0.201619
159.000 20.260147 0.200892
160.000 19.897483 0.199890
161.000 19.932562 0.199282
162.000 19.892215 0.199031
163.000 19.676614 0.199376
164.000 19.959566 0.200337
165.000 19.791206 0.201496
166.000 20.432278 0.202343
167.000 20.401056 0.202537
168.000 20.596283 0.202092
169.000 20.389025 0.201953
170.000 20.323373 0.202248
171.000 20.156127 0.202388
172.000 20.630965 0.202755
173.000 20.594017 0.203604
174.000 20.713129 0.203882
175.000 20.595874 0.203514
176.000 20.301559 0.202428
177.000 20.468950 0.202269
178.000 20.545263 0.201839
179.000 20.105343 0.201520
180.000 20.257932 0.201478
181.000 20.315081 0.201435
182.000 20.116225 0.201290
183.000 20.283481 0.200700
184.000 20.110355 0.200240
185.000 20.054224 0.200442
186.000 20.027335 0.200576
187.000 19.936607 0.200618
188.000 19.759456 0.200142
189.000 19.966393 0.199464
190.000 19.708558 0.199157
191.000 19.985889 0.199638
192.000 19.750217 0.200235
193.000 19.946966 0.200535
194.000 20.437049 0.200671
195.000 20.238779 0.200400
196.000 19.910468 0.199710
197.000 19.902880 0.198794
198.000 19.790630 0.198705
199.000 19.944056 0.199008
200.000 19.819135 0.199756
201.000 19.552394 0.200220
202.000 19.907922 0.200253
203.000 19.992566 0.200284
204.000 20.040054 0.200595
205.000 20.259768 0.200441
206.000 19.767402 0.199796
207.000 19.796897 0.199063
208.000 19.495131 0.198960
209.000 19.888466 0.198725
210.000 19.499568 0.198955
211.000 20.127839 0.199511
212.000 20.046435 0.199794
213.000 19.568882 0.199492
214.000 19.844663 0.198847
215.000 19.871839 0.197880
216.000 19.330998 0.197102
217.000 19.331119 0.196109
218.000 19.086451 0.195679
219.000 19.156470 0.195647
220.000 19.183868 0.195312
221.000 19.185579 0.194514
222.000 19.206923 0.193738
223.000 18.318560 0.192951
224.000 18.423406 0.193119
225.000 18.772431 0.194210
226.000 19.107666 0.195422
227.000 19.002500 0.195849
228.000 19.414724 0.195979
229.000 18.881329 0.195767
230.000 18.745486 0.195581
231.000 19.017186 0.195045
232.000 18.505035 0.194470
233.000 18.861273 0.194061
234.000 18.719250 0.193862
235.000 18.400044 0.193820
236.000 18.618855 0.193852
237.000 18.875938 0.194215
238.000 18.971105 0.194047
239.000 18.888233 0.193795
360.000 19.355608 0.197960
361.000 19.430109 0.198638
362.000 19.778295 0.199015
363.000 19.942911 0.199242
364.000 20.033243 0.199539
365.000 20.060139 0.199480
