# date, mag, err_mag
-0.000 21.667322 0.206981
1.000 21.190691 0.206122
2.000 21.128980 0.205219
3.000 20.540857 0.204267
4.000 20.828338 0.203726
5.000 20.307022 0.203878
6.000 20.937933 0.204057
7.000 20.897947 0.204179
8.000 21.075731 0.203520
9.000 20.579245 0.203021
10.000 20.544240 0.202429
11.000 20.255053 0.201834
12.000 20.045539 0.201317
13.000 20.281600 0.201569
14.000 20.501934 0.201810
15.000 20.045193 0.201827
16.000 20.377262 0.201677
17.000 20.540234 0.201365
18.000 19.870000 0.201066
19.000 19.788878 0.201101
20.000 19.868162 0.200773
21.000 19.342986 0.199077
22.000 19.572663 0.197225
23.000 18.970906 0.195439
24.000 18.610898 0.194246
25.000 18.342167 0.193664
26.000 18.796868 0.193480
27.000 18.483254 0.193130
28.000 18.550347 0.192961
29.000 18.552697 0.192763
30.000 18.839592 0.192758
31.000 18.461939 0.193089
32.000 18.866367 0.193419
33.000 19.001505 0.194100
34.000 18.990366 0.194981
35.000 19.367338 0.195555
36.000 18.843127 0.195654
37.000 19.037152 0.195144
38.000 19.110259 0.194433
39.000 18.872656 0.192988
40.000 18.536626 0.191898
41.000 18.355078 0.190845
42.000 17.581385 0.189517
43.000 17.825210 0.188926
44.000 17.902873 0.189278
45.000 17.923137 0.190031
46.000 17.945702 0.191040
47.000 18.169646 0.191457
48.000 18.666599 0.191843
49.000 18.198738 0.191341
50.000 17.966218 0.190469
51.000 18.342689 0.189958
52.000 18.082106 0.189552
53.000 18.036719 0.190234
54.000 18.348263 0.191212
55.000 17.957689 0.191376
56.000 18.053955 0.191067
57.000 18.443805 0.190937
58.000 17.850341 0.190110
59.000 17.768119 0.188962
60.000 18.061353 0.188917
61.000 17.879680 0.188715
62.000 17.530807 0.188016
63.000 17.478998 0.187972
64.000 17.640277 0.188480
65.000 18.030159 0.189422
66.000 17.683183 0.189444
67.000 18.075923 0.190152
68.000 18.101663 0.189808
69.000 17.929541 0.189183
70.000 17.731046 0.188553
71.000 17.341669 0.188167
72.000 17.663112 0.187577
73.000 17.606379 0.186550
74.000 17.378959 0.185709
75.000 17.204574 0.185846
76.000 17.219451 0.186538
77.000 17.447928 0.187862
78.000 17.870387 0.189667
79.000 17.863138 0.190385
80.000 17.779946 0.190682
81.000 17.775455 0.191059
82.000 18.158659 0.191844
83.000 18.593644 0.193166
84.000 18.872363 0.193750
85.000 19.235488 0.194536
86.000 19.186848 0.195557
87.000 19.433896 0.196863
88.000 19.894806 0.197759
89.000 19.641062 0.198955
90.000 20.361722 0.200389
91.000 20.588787 0.201954
92.000 20.294398 0.201908
93.000 20.178193 0.200706
94.000 19.970964 0.199999
95.000 19.860969 0.199670
96.000 20.034059 0.199599
97.000 19.927017 0.199802
98.000 20.223269 0.200843
99.000 20.346053 0.201797
100.000 20.422428 0.202446
101.000 20.393345 0.203155
102.000 20.914783 0.203707
103.000 20.690175 0.203190
104.000 20.760362 0.203418
105.000 20.582305 0.204141
106.000 20.827876 0.203560
107.000 20.762486 0.203323
108.000 20.940436 0.202841
109.000 20.510743 0.202484
110.000 20.262400 0.202722
111.000 20.783544 0.203505
112.000 20.377042 0.203647
113.000 20.931683 0.204350
114.000 21.347405 0.205184
115.000 21.063184 0.205178
116.000 20.540161 0.204145
117.000 20.597475 0.202669
118.000 20.137266 0.201775
119.000 20.121016 0.201443
120.000 19.960089 0.201668
121.000 20.263170 0.201894
122.000 20.296563 0.201551
123.000 20.284711 0.200786
124.000 20.098627 0.200040
125.000 19.652547 0.198551
126.000 19.606789 0.197788
127.000 19.650737 0.197539
128.000 19.602638 0.198389
129.000 19.859074 0.199997
130.000 20.135736 0.201088
131.000 20.080344 0.201879
132.000 20.598186 0.202632
133.000 20.933631 0.203066
134.000 20.388616 0.202961
135.000 20.483711 0.202432
136.000 20.332179 0.201829
137.000 19.918713 0.201280
138.000 20.225356 0.200386
139.000 19.829325 0.199632
140.000 19.897290 0.199317
141.000 19.693120 0.199090
142.000 19.688125 0.198997
143.000 19.655572 0.199064
144.000 20.081988 0.199280
145.000 19.959742 0.200026
146.000 19.925841 0.200513
147.000 20.204212 0.201141
148.000 20.260578 0.201308
149.000 20.284323 0.201209
150.000 20.170602 0.201275
151.000 20.327092 0.202081
152.000 20.355812 0.203531
153.000 20.551768 0.203938
154.000 20.310662 0.203617
155.000 20.649046 0.203614
156.000 20.734640 0.203275
157.000 20.639892 0.201932
158.000 19.937607 0.201167
159.000 19.901221 0.200432
160.000 20.102825 0.199312
161.000 19.633727 0.198848
162.000 19.754565 0.198801
163.000 19.852385 0.199499
164.000 19.852210 0.200835
165.000 20.300367 0.202181
166.000 20.837501 0.202944
167.000 20.635007 0.202799
168.000 20.695601 0.201992
169.000 20.371674 0.201881
170.000 20.234951 0.202378
171.000 20.518055 0.202510
172.000 20.484766 0.202991
173.000 20.793482 0.204064
174.000 21.018841 0.204164
175.000 21.082321 0.203422
176.000 20.381681 0.201944
177.000 20.239574 0.202053
178.000 20.363209 0.201591
179.000 20.253186 0.201321
180.000 20.196595 0.201414
181.000 20.123117 0.201409
182.000 20.098668 0.201212
183.000 19.940050 0.200426
