# date, mag, err_mag
-0.000 21.460135 0.206981
1.000 21.253656 0.206122
2.000 21.133542 0.205219
3.000 20.787201 0.204267
4.000 20.686533 0.203726
5.000 21.013269 0.203878
6.000 21.027207 0.204057
7.000 20.364180 0.204179
8.000 20.725105 0.203520
9.000 20.622186 0.203021
10.000 20.598235 0.202429
11.000 19.882143 0.201834
12.000 19.865808 0.201317
13.000 20.164045 0.201569
14.000 20.316578 0.201810
15.000 20.070355 0.201827
16.000 20.490411 0.201677
17.000 20.406367 0.201365
18.000 20.271515 0.201066
19.000 20.314560 0.201101
20.000 19.853239 0.200773
21.000 19.715310 0.199077
22.000 18.924418 0.197225
23.000 19.217013 0.195439
24.000 19.016405 0.194246
25.000 18.760193 0.193664
26.000 18.457446 0.193480
27.000 18.587913 0.193130
28.000 18.731722 0.192961
29.000 18.276817 0.192763
30.000 18.552900 0.192758
31.000 18.710222 0.193089
32.000 18.492012 0.193419
33.000 18.662374 0.194100
34.000 19.169406 0.194981
35.000 19.199541 0.195555
36.000 19.347155 0.195654
37.000 19.025948 0.195144
38.000 18.651456 0.194433
39.000 18.548889 0.192988
40.000 18.231741 0.191898
41.000 18.101124 0.190845
42.000 17.988270 0.189517
43.000 18.067507 0.188926
44.000 17.883993 0.189278
45.000 18.347201 0.190031
46.000 17.942800 0.191040
47.000 18.234094 0.191457
48.000 18.349587 0.191843
49.000 17.849348 0.191341
50.000 17.778592 0.190469
51.000 17.923438 0.189958
52.000 17.930464 0.189552
53.000 18.119769 0.190234
54.000 18.239769 0.191212
55.000 18.199100 0.191376
56.000 17.940079 0.191067
57.000 18.181167 0.190937
58.000 18.316351 0.190110
59.000 17.881636 0.188962
60.000 17.661821 0.188917
61.000 17.778293 0.188715
62.000 17.700750 0.188016
63.000 17.845936 0.187972
64.000 17.607670 0.188480
65.000 17.980065 0.189422
66.000 17.995375 0.189444
67.000 17.968445 0.190152
68.000 17.941780 0.189808
69.000 17.763623 0.189183
70.000 17.735408 0.188553
71.000 17.699885 0.188167
72.000 17.316343 0.187577
73.000 17.322577 0.186550
74.000 17.471595 0.185709
75.000 17.216715 0.185846
76.000 17.004141 0.186538
77.000 17.862812 0.187862
78.000 17.890671 0.189667
79.000 18.101753 0.190385
80.000 18.226247 0.190682
81.000 18.123305 0.191059
82.000 18.155465 0.191844
83.000 18.462831 0.193166
84.000 18.765451 0.193750
85.000 18.864339 0.194536
86.000 19.010071 0.195557
87.000 19.735336 0.196863
88.000 19.545893 0.197759
89.000 19.922813 0.198955
90.000 20.438251 0.200389
91.000 20.361204 0.201954
92.000 20.245578 0.201908
93.000 20.033509 0.200706
94.000 19.967344 0.199999
95.000 20.231516 0.199670
96.000 20.074197 0.199599
97.000 19.864434 0.199802
98.000 20.000730 0.200843
99.000 20.454660 0.201797
100.000 20.797941 0.202446
101.000 20.462467 0.203155
102.000 21.012772 0.203707
103.000 20.652450 0.203190
104.000 20.637508 0.203418
105.000 20.732069 0.204141
106.000 20.528953 0.203560
107.000 20.523052 0.203323
108.000 20.766450 0.202841
109.000 20.166117 0.202484
110.000 20.407699 0.202722
111.000 20.644048 0.203505
112.000 20.451567 0.203647
113.000 20.726149 0.204350
114.000 20.707374 0.205184
115.000 21.118198 0.205178
116.000 20.910158 0.204145
117.000 20.205526 0.202669
118.000 20.580006 0.201775
119.000 20.032365 0.201443
120.000 19.897558 0.201668
121.000 19.968067 0.201894
122.000 20.341502 0.201551
123.000 19.630690 0.200786
124.000 19.926475 0.200040
125.000 19.696109 0.198551
126.000 19.690414 0.197788
127.000 19.383852 0.197539
128.000 19.844234 0.198389
129.000 19.854857 0.199997
130.000 20.335046 0.201088
131.000 20.117147 0.201879
132.000 20.523912 0.202632
133.000 20.488207 0.203066
134.000 20.566104 0.202961
135.000 20.865222 0.202432
136.000 20.301886 0.201829
137.000 20.201672 0.201280
138.000 20.039173 0.200386
139.000 19.928610 0.199632
140.000 19.366232 0.199317
141.000 19.901102 0.199090
142.000 19.469797 0.198997
143.000 19.353351 0.199064
144.000 19.813022 0.199280
145.000 19.695612 0.200026
146.000 20.084064 0.200513
147.000 20.383173 0.201141
148.000 20.200443 0.201308
149.000 19.976022 0.201209
150.000 20.209905 0.201275
151.000 20.760595 0.202081
152.000 20.658134 0.203531
153.000 21.085235 0.203938
154.000 20.958032 0.203617
155.000 20.421303 0.203614
156.000 20.774107 0.203275
157.000 20.056432 0.201932
158.000 20.280375 0.201167
159.000 20.132992 0.200432
160.000 19.761576 0.199312
161.000 19.393822 0.198848
162.000 19.623829 0.198801
163.000 19.768807 0.199499
164.000 20.195618 0.200835
165.000 20.357356 0.202181
166.000 20.628120 0.202944
167.000 20.431470 0.202799
168.000 20.008072 0.201992
169.000 20.302352 0.201881
170.000 20.691468 0.202378
171.000 20.262886 0.202510
172.000 20.325245 0.202991
173.000 20.358063 0.204064
174.000 21.148503 0.204164
175.000 20.405141 0.203422
176.000 20.535367 0.201944
177.000 20.375744 0.202053
178.000 20.224862 0.201591
179.000 20.211480 0.201321
180.000 20.589147 0.201414
181.000 20.556922 0.201409
182.000 20.278138 0.201212
183.000 19.932299 0.200426
184.000 20.218706 0.199971
185.000 20.166118 0.200473
186.000 20.088275 0.200661
187.000 20.170439 0.200669
188.000 19.771532 0.199945
189.000 19.906686 0.199127
190.000 19.669094 0.198937
191.000 19.851710 0.199819
192.000 19.819524 0.200585
193.000 20.112354 0.200791
194.000 20.181420 0.200814
195.000 19.705777 0.200330
196.000 19.871461 0.199370
197.000 19.683341 0.198296
198.000 19.900315 0.198530
199.000 19.983191 0.199113
200.000 19.846135 0.200147
201.000 20.290615 0.200559
202.000 20.114048 0.200388
203.000 19.963252 0.200357
204.000 19.934602 0.200771
205.000 20.199066 0.200427
206.000 19.999108 0.199499
207.000 19.579379 0.198671
208.000 19.760237 0.198801
209.000 19.573185 0.198587
210.000 19.589404 0.199034
211.000 19.714341 0.199810
212.000 20.062808 0.200020
213.000 19.882030 0.199425
214.000 19.717189 0.198533
215.000 19.460868 0.197377
216.000 19.274606 0.196600
217.000 19.233865 0.195535
218.000 18.694634 0.195317
219.000 19.213598 0.195547
220.000 18.757889 0.195148
221.000 18.737176 0.194104
222.000 18.636782 0.193268
223.000 18.467056 0.192480
224.000 18.665673 0.193087
225.000 18.724446 0.194723
226.000 19.497170 0.196141
227.000 19.406901 0.196263
228.000 19.276789 0.196160
229.000 19.232777 0.195742
230.000 18.970454 0.195502
231.000 18.571196 0.194793
232.000 18.487595 0.194147
233.000 18.809440 0.193810
234.000 18.196608 0.193708
235.000 19.009259 0.193774
236.000 18.812919 0.193876
237.000 18.650329 0.194400
238.000 18.656176 0.194037
239.000 18.388934 0.193696
360.000 19.834528 0.198298
361.000 19.801842 0.199064
362.000 19.857507 0.199323
363.000 20.074290 0.199459
364.000 20.035517 0.199745
365.000 19.528199 0.199524
366.000 20.065038 0.199657
367.000 19.417459 0.199643
368.000 19.659986 0.199338
