# date, mag, err_mag
166.000 20.228865 0.201349
167.000 20.272001 0.201710
168.000 20.490511 0.201702
169.000 20.230693 0.201737
170.000 20.450017 0.201939
171.000 20.346796 0.202079
172.000 20.226901 0.202331
173.000 20.884563 0.202866
174.000 20.585781 0.203190
175.000 20.440725 0.203188
176.000 20.810807 0.202715
177.000 20.762207 0.202560
178.000 20.403168 0.202247
179.000 20.153016 0.201955
180.000 20.449467 0.201796
181.000 20.320532 0.201664
182.000 19.843579 0.201511
183.000 20.186985 0.201131
184.000 20.241751 0.200763
185.000 20.141314 0.200703
186.000 20.445787 0.200674
187.000 19.881504 0.200647
188.000 19.782672 0.200380
189.000 20.150313 0.199953
190.000 19.315660 0.199648
191.000 19.844918 0.199735
192.000 20.142497 0.199980
193.000 20.277720 0.200176
194.000 20.399575 0.200327
195.000 20.246310 0.200272
196.000 19.903651 0.199953
197.000 19.782426 0.199413
198.000 19.820474 0.199190
199.000 19.714680 0.199188
200.000 19.798447 0.199490
201.000 19.665566 0.199771
202.000 19.909039 0.199889
203.000 20.245681 0.199992
204.000 19.804075 0.200220
205.000 20.209491 0.200232
206.000 19.693681 0.199956
207.000 19.787493 0.199529
208.000 19.625128 0.199342
209.000 19.883774 0.199097
210.000 19.748239 0.199091
211.000 20.020286 0.199310
212.000 19.725557 0.199485
213.000 19.980100 0.199400
214.000 19.463016 0.199092
215.000 19.683603 0.198521
216.000 19.486277 0.197945
217.000 19.176160 0.197191
218.000 19.625799 0.196662
219.000 19.055121 0.196348
220.000 19.173315 0.195953
221.000 19.165240 0.195350
222.000 18.846773 0.194711
223.000 18.609677 0.194023
224.000 18.366273 0.193787
225.000 18.510596 0.194121
226.000 19.145736 0.194723
227.000 19.297368 0.195104
228.000 18.972049 0.195365
229.000 19.331496 0.195418
230.000 19.168461 0.195415
231.000 18.823022 0.195180
232.000 18.707703 0.194843
233.000 18.897559 0.194517
234.000 18.534006 0.194275
235.000 18.882541 0.194119
236.000 18.904940 0.194027
237.000 18.745367 0.194143
238.000 18.707462 0.194054
239.000 18.795261 0.193907
360.000 19.097822 0.197202
361.000 19.801591 0.197744
362.000 19.616536 0.198171
363.000 19.513316 0.198508
364.000 19.474509 0.198857
365.000 19.934352 0.199008
366.000 19.863484 0.199175
367.000 19.834713 0.199289
368.000 19.854221 0.199259
369.000 19.759163 0.199248
370.000 19.558699 0.199431
371.000 19.654260 0.199649
372.000 20.115489 0.199902
373.000 19.884436 0.200540
374.000 20.005603 0.201224
375.000 20.520862 0.201649
376.000 20.564924 0.201773
377.000 20.297794 0.201899
378.000 20.094156 0.201999
379.000 19.839303 0.202006
380.000 20.248173 0.201768
381.000 20.049224 0.201125
382.000 20.347813 0.200406
383.000 20.023452 0.199841
384.000 19.798812 0.199211
385.000 19.951077 0.198764
386.000 19.924495 0.198584
387.000 19.897739 0.198341
388.000 19.537065 0.197725
389.000 19.337295 0.197056
390.000 19.509478 0.196549
391.000 19.035034 0.196033
392.000 19.463852 0.195461
393.000 18.939324 0.195062
394.000 19.285541 0.194859
395.000 19.003920 0.194780
396.000 19.199538 0.194585
397.000 18.535474 0.194298
398.000 18.709074 0.194136
399.000 18.720579 0.194283
400.000 18.871211 0.194412
401.000 18.971434 0.194664
402.000 19.165061 0.195050
403.000 19.029336 0.195589
404.000 19.278570 0.195910
405.000 18.867621 0.196006
406.000 19.264312 0.195965
407.000 18.914887 0.196044
408.000 19.391547 0.195972
409.000 19.018370 0.196197
410.000 19.370556 0.197009
411.000 19.644921 0.197791
412.000 19.784794 0.198414
413.000 19.914748 0.198813
414.000 19.708007 0.199030
415.000 19.747870 0.199382
416.000 19.973862 0.199929
417.000 19.955158 0.200423
418.000 19.549349 0.200610
419.000 19.909091 0.200594
420.000 19.979589 0.200464
421.000 20.191368 0.200446
422.000 20.240290 0.200264
423.000 20.012274 0.199837
424.000 19.715372 0.199620
425.000 19.940510 0.199542
426.000 20.189378 0.199399
427.000 19.524781 0.199118
428.000 19.616461 0.198876
429.000 19.732674 0.198587
430.000 19.508822 0.198370
431.000 20.064627 0.198512
432.000 19.798859 0.198976
433.000 19.511041 0.199344
434.000 19.852504 0.199668
435.000 19.865926 0.199714
436.000 19.488452 0.199710
437.000 20.093258 0.199671
438.000 19.728336 0.199451
439.000 19.892753 0.199227
440.000 19.806639 0.199004
441.000 19.993417 0.198566
442.000 19.659412 0.198032
443.000 19.380648 0.197350
444.000 19.147674 0.196433
445.000 18.803607 0.195508
446.000 18.637823 0.194907
447.000 18.965565 0.194567
448.000 18.850521 0.194400
449.000 18.598785 0.194207
450.000 18.760781 0.193967
451.000 18.678774 0.193617
452.000 18.274738 0.193095
453.000 18.626888 0.192531
454.000 18.340641 0.192164
455.000 18.332629 0.191693
456.000 18.295924 0.191266
457.000 18.160804 0.191015
458.000 18.168970 0.191113
459.000 18.240294 0.191333
460.000 18.180155 0.191717
461.000 18.068236 0.192308
462.000 18.651544 0.192861
463.000 18.681237 0.193271
464.000 18.554729 0.193266
465.000 18.625720 0.193065
466.000 18.552751 0.192924
467.000 18.674888 0.193017
468.000 18.819220 0.193219
469.000 18.586987 0.193368
470.000 18.872316 0.193526
471.000 18.302640 0.193475
472.000 18.723991 0.193402
473.000 18.541271 0.193266
474.000 18.596932 0.192827
475.000 18.326704 0.192273
476.000 18.554734 0.191655
477.000 17.946023 0.191017
478.000 18.244656 0.190437
479.000 17.964898 0.189830
480.000 17.968974 0.189380
481.000 17.308518 0.189089
482.000 17.830586 0.189285
483.000 17.919581 0.189742
484.000 18.037227 0.190329
485.000 18.170372 0.191018
486.000 18.036528 0.191789
487.000 18.378538 0.192463
488.000 18.732608 0.193127
489.000 18.693857 0.193663
490.000 19.035396 0.194126
491.000 18.575821 0.194318
492.000 18.915223 0.194695
493.000 19.087779 0.195214
494.000 19.191214 0.195839
495.000 19.214357 0.196368
496.000 19.150722 0.196792
497.000 19.426268 0.197041
498.000 19.460178 0.197253
499.000 19.181079 0.197433
500.000 19.304585 0.197397
501.000 19.662387 0.197327
502.000 19.457143 0.197216
503.000 19.480033 0.197090
504.000 19.237496 0.196979
505.000 19.494175 0.196802
506.000 19.027122 0.196648
507.000 19.502565 0.196590
508.000 19.160451 0.196519
509.000 19.480532 0.196243
510.000 19.187377 0.195971
511.000 19.006701 0.195738
512.000 18.991418 0.195842
513.000 19.079199 0.196128
514.000 19.363139 0.196700
515.000 19.486523 0.197628
516.000 19.744471 0.198444
517.000 19.914660 0.198827
518.000 19.421105 0.199202
519.000 19.964809 0.199951
520.000 19.804850 0.200198
521.000 20.320322 0.200290
522.000 20.180477 0.200498
523.000 20.488298 0.200977
524.000 20.481554 0.201296
525.000 19.881129 0.201508
526.000 20.222564 0.201767
527.000 20.321645 0.202118
528.000 20.487922 0.202431
529.000 20.435877 0.202906
530.000 20.831078 0.203456
531.000 20.668504 0.203857
532.000 20.864206 0.204248
533.000 20.981294 0.204268
534.000 21.043371 0.204055
535.000 20.314474 0.203797
536.000 20.512976 0.203545
537.000 20.729032 0.203271
538.000 20.605528 0.203020
539.000 20.580618 0.202867
540.000 20.291388 0.202569
541.000 20.125227 0.202332
542.000 20.408245 0.202255
543.000 20.454132 0.202300
544.000 20.280464 0.202537
545.000 20.480897 0.202709
546.000 20.651350 0.202828
547.000 20.616978 0.203094
548.000 20.512054 0.203346
549.000 20.465741 0.203582
550.000 21.139527 0.203853
551.000 20.908828 0.204195
552.000 20.881727 0.204516
553.000 20.824928 0.204684
554.000 21.245705 0.204852
555.000 20.542642 0.204960
556.000 20.801383 0.204820
557.000 20.657005 0.204668
558.000 20.792902 0.204695
559.000 20.737288 0.204661
560.000 21.286044 0.204666
561.000 21.024436 0.204587
562.000 20.776075 0.204601
563.000 20.815389 0.204763
564.000 20.843382 0.204715
565.000 20.954410 0.204582
566.000 21.124153 0.204596
567.000 20.698359 0.204550
568.000 20.853545 0.204341
569.000 20.879388 0.204198
570.000 20.937939 0.204095
571.000 20.834122 0.204099
572.000 20.944856 0.204012
573.000 20.948534 0.203908
574.000 20.985236 0.203964
575.000 20.598631 0.203987
576.000 20.496051 0.203705
577.000 20.680815 0.203274
578.000 20.457138 0.202450
579.000 20.273432 0.201415
580.000 19.883283 0.200484
581.000 19.488804 0.199625
582.000 19.898412 0.198688
583.000 19.614332 0.197775
584.000 19.529032 0.197019
585.000 19.151560 0.196762
586.000 19.294587 0.196748
587.000 19.221758 0.196814
588.000 19.588318 0.196901
589.000 18.773394 0.197098
590.000 19.414412 0.197161
591.000 19.081128 0.196919
592.000 19.276394 0.196591
593.000 19.049261 0.196433
594.000 19.131276 0.196541
595.000 18.859717 0.196790
596.000 19.336976 0.197015
597.000 19.182538 0.197191
598.000 19.117752 0.197274
599.000 19.363070 0.197412
720.000 18.981294 0.195304
721.000 19.376375 0.195659
722.000 19.010082 0.196037
723.000 19.085536 0.196436
724.000 19.386781 0.196767
725.000 19.716032 0.197157
726.000 19.589546 0.197538
727.000 19.098981 0.197915
728.000 19.375691 0.197922
729.000 19.425995 0.197656
730.000 19.231080 0.197577
731.000 19.489502 0.197612
732.000 19.725196 0.197939
733.000 19.741685 0.198094
734.000 19.392201 0.198343
735.000 19.587061 0.198947
736.000 19.846247 0.199736
737.000 19.926043 0.200450
738.000 19.609610 0.201135
739.000 20.469530 0.201970
740.000 20.301637 0.202565
741.000 20.820085 0.203117
742.000 20.778211 0.203509
743.000 20.956548 0.203978
744.000 21.025853 0.204228
745.000 20.781457 0.204526
746.000 20.725472 0.205132
747.000 21.391085 0.205617
748.000 20.949164 0.205701
749.000 21.220519 0.205660
750.000 21.407326 0.205849
751.000 21.199760 0.206299
752.000 21.553041 0.206839
753.000 21.213556 0.207269
754.000 21.529257 0.207690
755.000 21.635029 0.208282
756.000 21.739439 0.208628
757.000 21.915912 0.209145
758.000 22.130366 0.209496
759.000 21.830572 0.209568
760.000 21.887916 0.209316
761.000 21.752362 0.208985
762.000 21.331666 0.208610
763.000 21.563549 0.208402
764.000 21.922517 0.208419
765.000 21.672097 0.208477
766.000 21.859230 0.208346
767.000 21.448805 0.208072
768.000 21.594763 0.207900
769.000 21.606762 0.207840
770.000 21.520117 0.207970
771.000 21.377874 0.208281
772.000 21.279673 0.208607
773.000 21.659873 0.208803
774.000 21.930103 0.208983
775.000 22.285840 0.209646
776.000 22.142460 0.210372
777.000 22.216633 0.211105
778.000 22.654470 0.211996
779.000 22.629709 0.212801
780.000 22.435875 0.213293
781.000 22.662972 0.213609
782.000 23.241627 0.213960
783.000 22.483098 0.214420
784.000 23.592918 0.215087
785.000 23.277511 0.215812
786.000 23.286016 0.216602
787.000 23.796841 0.217206
788.000 23.577007 0.217512
789.000 23.578083 0.217695
790.000 23.551028 0.218004
791.000 23.352909 0.218227
792.000 23.474250 0.218543
793.000 23.851822 0.218990
794.000 24.191361 0.219385
795.000 23.946666 0.219556
796.000 24.026753 0.219524
797.000 23.492176 0.219581
798.000 24.105175 0.219726
799.000 24.120100 0.219731
800.000 24.218489 0.219472
801.000 23.703603 0.219082
802.000 23.974493 0.218583
803.000 23.531656 0.217925
804.000 23.558271 0.217263
805.000 23.453162 0.216832
806.000 23.223267 0.216722
807.000 23.330654 0.216722
808.000 23.363253 0.216380
809.000 23.295102 0.215853
810.000 22.932372 0.215536
811.000 23.211381 0.215616
812.000 23.250980 0.216070
813.000 23.250439 0.216535
814.000 23.646476 0.216999
815.000 23.540565 0.217548
816.000 23.921896 0.218098
817.000 23.946589 0.218573
818.000 23.853124 0.218830
819.000 23.815303 0.219002
820.000 23.783699 0.219105
821.000 24.156848 0.218956
822.000 23.919447 0.218813
823.000 23.995679 0.218573
824.000 23.887290 0.218318
825.000 23.541655 0.217709
826.000 23.041182 0.216897
827.000 23.091111 0.216170
828.000 22.979759 0.215623
829.000 23.339345 0.215078
830.000 23.237425 0.214639
831.000 22.940682 0.214078
832.000 22.503602 0.213242
833.000 22.620643 0.212362
834.000 22.514308 0.211181
835.000 22.094685 0.210173
836.000 21.535578 0.209231
837.000 21.882202 0.208160
838.000 21.509484 0.207283
839.000 21.101420 0.206637
840.000 21.084568 0.206309
841.000 21.424244 0.206144
842.000 21.098792 0.206133
843.000 20.912572 0.206081
844.000 20.752427 0.205812
845.000 20.996611 0.205217
846.000 20.987050 0.204505
847.000 20.971468 0.204116
848.000 20.685818 0.204111
849.000 21.120327 0.204454
850.000 20.821208 0.204888
851.000 20.810480 0.205112
852.000 21.214827 0.205419
853.000 21.579714 0.205889
854.000 21.243962 0.206383
855.000 21.460217 0.206815
856.000 21.661138 0.206927
857.000 21.374004 0.207009
858.000 21.722556 0.207288
859.000 21.607187 0.207552
860.000 21.401767 0.207861
861.000 21.539291 0.208300
862.000 21.369234 0.208500
863.000 21.604325 0.208530
864.000 21.403106 0.208497
865.000 21.547345 0.208416
866.000 21.267723 0.208147
867.000 21.322050 0.207492
868.000 21.504274 0.206641
869.000 21.323978 0.205595
870.000 20.692518 0.204593
871.000 20.539073 0.203638
872.000 20.701643 0.202731
873.000 20.196959 0.201633
874.000 20.240208 0.200831
875.000 19.781534 0.200145
876.000 20.141016 0.199802
877.000 19.936627 0.199720
878.000 19.964558 0.199606
879.000 19.977823 0.199234
880.000 19.661990 0.198749
881.000 19.892247 0.198185
882.000 19.564095 0.197834
883.000 19.703543 0.197613
884.000 19.282294 0.197515
885.000 19.452302 0.197554
886.000 19.550096 0.197693
887.000 19.787861 0.197889
888.000 19.872865 0.197992
889.000 19.074830 0.197841
890.000 19.523619 0.197450
891.000 19.499863 0.197118
892.000 19.203086 0.196927
893.000 19.398863 0.197011
894.000 19.586995 0.197214
895.000 19.225652 0.197389
896.000 19.533214 0.197362
897.000 19.581135 0.197477
898.000 19.786491 0.197698
899.000 20.044844 0.197878
900.000 19.989198 0.198321
901.000 19.325051 0.198850
902.000 19.996328 0.199612
903.000 20.022101 0.200423
904.000 20.278879 0.201396
905.000 20.211164 0.202406
906.000 20.564092 0.203144
907.000 20.639835 0.203701
908.000 20.436765 0.204040
909.000 20.830278 0.204111
910.000 20.727505 0.204191
911.000 20.763773 0.204092
912.000 21.013053 0.204047
913.000 20.783347 0.204144
914.000 20.735931 0.204532
915.000 20.939910 0.205028
916.000 21.062341 0.205464
917.000 21.240534 0.206006
918.000 21.170576 0.206433
919.000 21.069893 0.206606
920.000 21.615610 0.206797
921.000 21.527848 0.207056
922.000 20.944912 0.207468
923.000 21.283746 0.207553
924.000 21.300585 0.207333
925.000 21.697197 0.206845
926.000 21.201617 0.206335
927.000 21.091355 0.205943
928.000 21.185898 0.205787
929.000 21.034101 0.205673
930.000 20.440874 0.205227
931.000 20.822035 0.204836
932.000 20.707725 0.204521
933.000 20.735017 0.204131
934.000 20.755787 0.203754
935.000 20.905680 0.203787
936.000 20.661093 0.204321
937.000 20.962415 0.204961
938.000 20.945624 0.205570
939.000 20.856400 0.205763
940.000 21.097259 0.205726
941.000 21.147905 0.205740
942.000 21.268623 0.205632
943.000 21.079141 0.205651
944.000 21.216738 0.205687
945.000 20.864247 0.205496
946.000 21.188399 0.205261
947.000 20.771571 0.205043
948.000 21.064042 0.204883
949.000 20.896232 0.204788
950.000 20.892374 0.204746
951.000 21.106706 0.204724
952.000 20.938838 0.204861
953.000 20.907695 0.205378
954.000 20.734261 0.205760
955.000 21.190036 0.206108
956.000 21.073802 0.206343
957.000 21.483946 0.206523
958.000 21.299193 0.206627
959.000 20.988747 0.206490
