# date, mag, err_mag
-0.000 21.316013 0.206981
1.000 21.199502 0.206122
2.000 21.025021 0.205219
3.000 20.898361 0.204267
4.000 20.471871 0.203726
5.000 20.666226 0.203878
6.000 20.248178 0.204057
7.000 21.070010 0.204179
8.000 20.606868 0.203520
9.000 20.771227 0.203021
10.000 20.448218 0.202429
11.000 20.239648 0.201834
12.000 20.391236 0.201317
13.000 20.704018 0.201569
14.000 20.290954 0.201810
15.000 20.008573 0.201827
16.000 20.359919 0.201677
17.000 20.439732 0.201365
18.000 20.311448 0.201066
19.000 20.382618 0.201101
20.000 20.282936 0.200773
21.000 19.555478 0.199077
22.000 19.383096 0.197225
23.000 19.102462 0.195439
24.000 19.032170 0.194246
25.000 18.322620 0.193664
26.000 18.872222 0.193480
27.000 18.617801 0.193130
28.000 18.798039 0.192961
29.000 18.272161 0.192763
30.000 18.192320 0.192758
31.000 18.363791 0.193089
32.000 18.486373 0.193419
33.000 18.796192 0.194100
34.000 19.363228 0.194981
35.000 19.406348 0.195555
36.000 19.175468 0.195654
37.000 18.971658 0.195144
38.000 18.706903 0.194433
39.000 18.422078 0.192988
40.000 18.471610 0.191898
41.000 18.073539 0.190845
42.000 17.916097 0.189517
43.000 17.622687 0.188926
44.000 17.909127 0.189278
45.000 18.116441 0.190031
46.000 18.248008 0.191040
47.000 18.365674 0.191457
48.000 18.248014 0.191843
49.000 18.153028 0.191341
50.000 18.191044 0.190469
51.000 17.765116 0.189958
52.000 17.970326 0.189552
53.000 18.004410 0.190234
54.000 17.935922 0.191212
55.000 18.131523 0.191376
56.000 18.131389 0.191067
57.000 17.917721 0.190937
58.000 17.924120 0.190110
59.000 17.744798 0.188962
60.000 17.978338 0.188917
61.000 17.600010 0.188715
62.000 17.601530 0.188016
63.000 17.414749 0.187972
64.000 17.678193 0.188480
65.000 17.916864 0.189422
66.000 17.978427 0.189444
67.000 18.260626 0.190152
68.000 17.855857 0.189808
69.000 17.841298 0.189183
