# date, mag, err_mag
-0.000 21.493075 0.206917
1.000 21.689277 0.206729
2.000 21.345689 0.206416
3.000 21.099040 0.205975
4.000 21.193979 0.205530
5.000 20.978561 0.205208
6.000 20.786991 0.204964
7.000 21.183121 0.204779
8.000 20.883269 0.204471
9.000 20.708212 0.204142
10.000 20.526280 0.203764
11.000 21.039572 0.203350
12.000 20.752493 0.202914
13.000 20.499125 0.202638
14.000 20.382308 0.202450
15.000 20.467303 0.202285
16.000 20.043529 0.202123
17.000 20.320732 0.201930
18.000 20.465880 0.201724
19.000 20.069253 0.201580
20.000 19.855921 0.201390
21.000 19.911772 0.200853
22.000 19.885727 0.200088
23.000 19.965366 0.199147
24.000 19.562784 0.198181
25.000 19.657207 0.197289
26.000 19.508077 0.196523
27.000 19.095730 0.195814
28.000 19.360473 0.195204
29.000 19.193187 0.194674
30.000 18.616113 0.194255
31.000 18.786329 0.193994
32.000 19.000033 0.193837
33.000 18.672207 0.193852
34.000 19.081995 0.194048
35.000 18.599015 0.194299
36.000 18.912935 0.194513
37.000 18.870288 0.194577
38.000 18.845154 0.194508
39.000 18.829101 0.194151
40.000 18.706194 0.193687
41.000 18.615993 0.193113
42.000 18.597111 0.192373
43.000 18.205192 0.191690
44.000 18.189058 0.191224
45.000 18.014816 0.190976
46.000 18.277767 0.190963
47.000 18.338713 0.190999
48.000 18.165648 0.191122
49.000 18.084909 0.191091
50.000 18.163897 0.190906
51.000 18.425398 0.190691
52.000 18.198821 0.190439
53.000 17.833135 0.190408
54.000 18.277105 0.190567
55.000 18.512655 0.190682
56.000 18.311194 0.190700
57.000 18.243475 0.190724
58.000 18.310226 0.190555
59.000 18.114779 0.190190
60.000 17.856595 0.189954
61.000 17.888382 0.189691
62.000 17.857963 0.189316
63.000 17.629904 0.189037
64.000 17.736031 0.188913
65.000 17.900937 0.189007
66.000 17.980147 0.189031
67.000 17.954159 0.189235
68.000 17.730956 0.189289
69.000 17.626084 0.189217
70.000 17.732951 0.189054
71.000 17.811055 0.188863
72.000 17.975944 0.188581
73.000 17.322804 0.188144
74.000 17.548822 0.187640
75.000 17.337588 0.187292
76.000 17.498910 0.187142
77.000 17.558931 0.187287
78.000 17.869603 0.187751
79.000 17.418583 0.188215
80.000 17.772443 0.188646
81.000 17.591364 0.189083
82.000 18.226315 0.189619
83.000 18.252271 0.190326
84.000 18.153106 0.190971
85.000 18.313323 0.191661
86.000 18.547062 0.192435
87.000 18.670853 0.193318
88.000 18.963644 0.194179
89.000 19.022970 0.195135
90.000 19.294591 0.196182
91.000 19.078980 0.197346
92.000 19.481496 0.198201
93.000 19.391400 0.198641
94.000 19.651042 0.198902
95.000 19.959454 0.199068
96.000 19.794954 0.199192
97.000 19.786578 0.199323
98.000 19.674592 0.199649
99.000 20.199433 0.200067
100.000 20.131746 0.200513
101.000 19.887934 0.201018
102.000 20.157729 0.201532
103.000 20.214813 0.201806
104.000 20.496561 0.202117
105.000 20.501034 0.202533
106.000 20.523049 0.202684
107.000 20.335384 0.202793
108.000 20.485235 0.202784
109.000 20.488398 0.202711
110.000 20.466955 0.202712
111.000 20.260395 0.202883
112.000 20.319230 0.202998
113.000 20.387515 0.203257
114.000 20.631887 0.203629
115.000 20.833606 0.203890
116.000 20.695289 0.203873
117.000 20.610463 0.203578
118.000 20.414710 0.203214
119.000 20.543540 0.202866
120.000 20.560092 0.202639
121.000 20.407787 0.202479
122.000 20.499845 0.202255
123.000 20.602399 0.201910
124.000 20.347857 0.201510
125.000 20.058785 0.200865
126.000 19.694818 0.200241
127.000 19.667964 0.199704
128.000 19.750027 0.199446
129.000 20.017338 0.199562
130.000 19.854975 0.199818
131.000 20.460549 0.200172
132.000 20.060196 0.200613
133.000 20.182147 0.201058
134.000 20.468472 0.201386
135.000 20.888119 0.201543
136.000 20.390658 0.201574
137.000 20.244324 0.201497
138.000 20.208099 0.201248
139.000 20.685593 0.200913
140.000 20.142079 0.200590
141.000 19.894606 0.200277
142.000 20.216742 0.200006
143.000 19.725448 0.199794
144.000 20.095505 0.199658
145.000 19.672862 0.199715
146.000 19.626551 0.199831
147.000 20.182783 0.200067
148.000 20.122197 0.200263
149.000 19.835737 0.200406
150.000 20.216843 0.200549
151.000 20.608750 0.200851
152.000 20.040194 0.201403
153.000 20.493750 0.201864
154.000 20.151383 0.202152
155.000 20.166606 0.202417
156.000 20.398397 0.202561
157.000 20.221627 0.202378
158.000 20.588962 0.202127
159.000 20.348232 0.201784
160.000 20.538070 0.201265
161.000 20.356948 0.200785
162.000 19.817138 0.200391
163.000 19.703216 0.200210
164.000 19.915827 0.200329
165.000 20.285620 0.200673
166.000 20.175243 0.201070
167.000 20.429384 0.201347
168.000 20.327238 0.201402
169.000 20.466805 0.201481
170.000 20.566574 0.201665
171.000 20.163922 0.201807
172.000 20.500726 0.202024
173.000 20.431866 0.202437
174.000 20.508244 0.202729
175.000 20.598759 0.202814
176.000 20.419943 0.202568
177.000 20.349968 0.202498
178.000 20.358680 0.202298
179.000 20.355494 0.202087
180.000 20.280245 0.201946
181.000 20.519244 0.201816
182.000 20.357508 0.201670
183.000 20.680788 0.201370
184.000 20.227953 0.201064
185.000 19.906751 0.200952
186.000 20.342552 0.200867
187.000 20.311144 0.200793
188.000 19.883420 0.200570
189.000 20.180356 0.200233
190.000 20.034937 0.199963
191.000 20.089107 0.199945
192.000 19.773147 0.200047
193.000 19.729349 0.200144
194.000 19.929327 0.200235
195.000 20.237957 0.200202
196.000 19.989451 0.199993
197.000 20.103220 0.199618
198.000 20.021505 0.199423
199.000 19.429937 0.199364
200.000 19.861748 0.199514
201.000 20.078754 0.199677
202.000 19.637027 0.199757
203.000 19.795856 0.199838
204.000 20.103205 0.200011
205.000 20.204336 0.200051
206.000 19.856926 0.199895
207.000 20.054212 0.199616
208.000 20.013210 0.199470
209.000 19.588103 0.199272
210.000 19.385210 0.199222
211.000 19.673340 0.199327
212.000 19.899692 0.199424
213.000 19.843744 0.199364
214.000 19.859080 0.199154
215.000 19.542657 0.198752
216.000 19.764456 0.198316
217.000 19.527824 0.197730
218.000 19.278324 0.197260
219.000 19.103566 0.196915
220.000 19.545927 0.196517
221.000 19.551144 0.195981
222.000 19.019098 0.195410
223.000 18.623882 0.194793
224.000 19.204837 0.194462
225.000 18.959854 0.194525
226.000 19.216313 0.194815
227.000 18.977550 0.195020
228.000 18.875465 0.195189
229.000 18.732191 0.195244
230.000 19.138125 0.195267
231.000 19.101758 0.195132
232.000 18.854373 0.194910
