# date, mag, err_mag
164.000 19.982831 0.200329
165.000 20.259916 0.200673
166.000 20.181608 0.201070
167.000 20.324547 0.201347
168.000 20.328772 0.201402
169.000 20.151549 0.201481
170.000 20.429659 0.201665
171.000 20.458257 0.201807
172.000 20.525991 0.202024
173.000 20.789619 0.202437
174.000 20.280346 0.202729
175.000 20.292741 0.202814
176.000 20.433639 0.202568
177.000 20.229946 0.202498
178.000 20.640366 0.202298
179.000 20.181778 0.202087
180.000 20.377825 0.201946
181.000 20.417042 0.201816
182.000 20.495643 0.201670
183.000 20.309890 0.201370
184.000 20.009416 0.201064
185.000 20.458080 0.200952
186.000 20.310608 0.200867
187.000 20.584397 0.200793
188.000 20.236925 0.200570
189.000 19.966554 0.200233
190.000 19.968155 0.199963
191.000 19.949722 0.199945
192.000 20.177383 0.200047
193.000 20.021412 0.200144
194.000 19.995009 0.200235
195.000 20.145304 0.200202
196.000 19.920278 0.199993
197.000 20.438316 0.199618
198.000 20.007694 0.199423
199.000 19.628810 0.199364
200.000 19.952271 0.199514
201.000 19.894162 0.199677
202.000 19.632169 0.199757
203.000 19.870871 0.199838
204.000 19.827907 0.200011
205.000 20.131932 0.200051
206.000 19.877205 0.199895
207.000 20.018333 0.199616
208.000 19.799789 0.199470
209.000 20.211943 0.199272
210.000 20.021748 0.199222
211.000 19.707147 0.199327
212.000 19.585399 0.199424
213.000 19.628946 0.199364
214.000 19.806002 0.199154
215.000 19.813006 0.198752
216.000 19.820732 0.198316
217.000 19.666715 0.197730
218.000 19.719742 0.197260
219.000 19.262520 0.196915
220.000 19.377515 0.196517
221.000 19.036217 0.195981
222.000 19.018566 0.195410
223.000 19.013251 0.194793
224.000 18.957231 0.194462
225.000 19.163001 0.194525
226.000 19.000461 0.194815
227.000 18.884421 0.195020
228.000 18.785476 0.195189
229.000 19.483069 0.195244
230.000 19.215985 0.195267
231.000 19.011940 0.195132
232.000 18.920589 0.194910
233.000 19.229445 0.194673
234.000 18.906555 0.194472
235.000 18.661876 0.194317
236.000 18.669240 0.194202
237.000 18.640497 0.194229
238.000 18.917879 0.194134
239.000 18.647274 0.194005
360.000 19.244787 0.196703
361.000 19.406005 0.197160
362.000 19.439973 0.197557
363.000 19.459003 0.197902
364.000 19.382760 0.198257
365.000 19.791697 0.198478
366.000 19.583718 0.198697
367.000 19.478729 0.198870
368.000 19.965426 0.198934
369.000 19.678095 0.198991
370.000 19.675807 0.199163
371.000 19.834855 0.199357
372.000 19.812598 0.199577
373.000 19.934949 0.200063
374.000 20.142406 0.200607
375.000 20.222977 0.201006
376.000 20.385736 0.201214
377.000 20.553008 0.201412
378.000 20.124403 0.201579
379.000 20.254076 0.201669
380.000 20.111753 0.201578
381.000 19.913548 0.201186
382.000 19.928567 0.200695
383.000 20.325315 0.200260
384.000 19.897438 0.199746
385.000 19.681393 0.199329
386.000 19.809877 0.199079
387.000 19.525467 0.198797
388.000 19.466785 0.198273
389.000 19.745325 0.197700
390.000 19.208156 0.197218
391.000 19.018834 0.196720
392.000 18.665699 0.196181
393.000 18.992857 0.195751
394.000 19.085621 0.195454
395.000 18.978257 0.195258
396.000 19.024111 0.195007
397.000 19.083609 0.194708
398.000 18.742590 0.194498
399.000 18.971351 0.194504
400.000 19.138663 0.194524
401.000 18.942405 0.194649
402.000 18.999801 0.194891
403.000 19.054718 0.195266
404.000 19.103410 0.195529
405.000 19.088069 0.195659
406.000 19.075354 0.195695
407.000 19.165811 0.195798
408.000 18.896461 0.195793
409.000 19.123729 0.195974
410.000 19.527298 0.196554
411.000 19.741685 0.197153
412.000 19.588783 0.197686
413.000 19.718266 0.198093
414.000 19.930954 0.198380
415.000 19.618929 0.198749
416.000 19.481953 0.199244
417.000 19.725225 0.199710
418.000 20.103413 0.199978
419.000 20.152747 0.200096
420.000 19.610559 0.200113
421.000 19.758767 0.200176
422.000 19.792153 0.200107
423.000 20.110593 0.199851
424.000 19.662386 0.199701
425.000 19.985901 0.199627
426.000 20.062267 0.199504
427.000 19.918068 0.199283
428.000 19.816835 0.199079
429.000 19.542836 0.198833
430.000 19.965416 0.198627
431.000 19.625263 0.198656
432.000 19.779491 0.198920
433.000 19.746043 0.199157
434.000 19.986693 0.199396
435.000 19.558969 0.199469
436.000 20.312919 0.199508
437.000 19.961316 0.199518
438.000 19.987203 0.199396
439.000 19.900284 0.199252
440.000 19.640478 0.199091
441.000 19.681466 0.198773
442.000 19.728266 0.198367
443.000 19.240033 0.197834
444.000 19.055731 0.197115
445.000 19.056240 0.196351
446.000 19.025702 0.195768
447.000 19.130722 0.195347
448.000 18.883919 0.195053
449.000 18.693035 0.194765
450.000 18.719885 0.194467
451.000 18.883043 0.194110
452.000 18.995093 0.193643
453.000 18.769257 0.193140
454.000 18.400103 0.192756
455.000 18.381369 0.192303
456.000 18.585375 0.191876
457.000 18.326533 0.191566
458.000 18.181813 0.191498
459.000 18.266381 0.191542
460.000 17.903887 0.191731
461.000 18.226393 0.192100
462.000 18.569348 0.192490
463.000 18.511388 0.192823
464.000 18.513677 0.192898
465.000 18.298956 0.192834
466.000 18.414649 0.192786
467.000 18.589409 0.192873
468.000 18.608331 0.193029
469.000 18.376158 0.193156
470.000 18.799343 0.193295
471.000 18.840295 0.193298
472.000 18.443678 0.193279
473.000 18.932932 0.193208
474.000 18.909990 0.192920
475.000 18.494417 0.192527
476.000 18.134502 0.192059
477.000 18.158161 0.191544
478.000 18.159062 0.191041
479.000 18.280420 0.190500
480.000 18.058885 0.190049
481.000 17.724717 0.189700
482.000 17.853036 0.189685
483.000 17.898686 0.189885
484.000 17.883827 0.190222
485.000 18.251299 0.190680
486.000 18.441905 0.191246
487.000 18.350865 0.191792
488.000 17.891934 0.192363
489.000 18.578814 0.192871
490.000 18.297539 0.193339
491.000 18.726400 0.193627
492.000 19.067447 0.194023
493.000 18.806538 0.194508
494.000 19.373970 0.195068
495.000 19.330977 0.195575
496.000 18.886860 0.196018
497.000 19.154882 0.196341
498.000 19.597902 0.196627
499.000 19.388436 0.196877
500.000 19.138678 0.196966
501.000 19.209997 0.197008
502.000 19.098144 0.196998
503.000 19.761670 0.196957
504.000 19.575521 0.196906
505.000 19.226919 0.196798
506.000 19.155969 0.196690
507.000 19.022873 0.196636
508.000 19.430375 0.196569
509.000 19.259276 0.196364
510.000 19.004964 0.196150
511.000 18.887839 0.195949
512.000 19.264950 0.195965
513.000 18.880596 0.196116
514.000 19.422202 0.196483
515.000 19.430797 0.197130
516.000 19.492739 0.197759
517.000 19.483463 0.198140
518.000 19.644633 0.198526
519.000 19.794107 0.199166
520.000 19.613874 0.199487
521.000 19.967894 0.199693
522.000 19.816998 0.199957
523.000 20.196624 0.200388
524.000 20.298161 0.200718
525.000 20.011005 0.200973
526.000 20.089029 0.201253
527.000 20.125968 0.201590
528.000 20.434039 0.201902
529.000 20.343744 0.202324
530.000 20.536221 0.202806
531.000 20.577887 0.203201
532.000 20.698962 0.203594
533.000 20.880103 0.203738
534.000 20.864711 0.203704
535.000 20.788524 0.203607
536.000 20.984917 0.203480
537.000 20.749186 0.203308
538.000 20.845334 0.203128
539.000 20.620410 0.202998
540.000 20.300727 0.202761
541.000 20.226554 0.202553
542.000 20.234632 0.202445
543.000 20.262871 0.202423
544.000 20.759117 0.202540
545.000 20.610036 0.202638
546.000 20.615732 0.202717
547.000 20.552730 0.202905
548.000 20.704849 0.203100
549.000 20.211124 0.203297
550.000 20.517826 0.203527
551.000 20.848729 0.203813
552.000 20.821128 0.204097
553.000 20.734914 0.204286
554.000 20.671113 0.204474
555.000 20.912941 0.204618
556.000 21.053085 0.204589
557.000 21.060783 0.204530
558.000 21.202965 0.204573
559.000 20.661762 0.204566
560.000 21.042259 0.204580
561.000 20.990206 0.204534
562.000 20.797108 0.204545
563.000 21.153009 0.204655
564.000 20.869717 0.204633
565.000 20.584534 0.204550
566.000 20.659083 0.204557
567.000 20.681045 0.204524
568.000 21.513225 0.204379
569.000 20.511019 0.204267
570.000 20.898533 0.204174
571.000 20.792707 0.204150
572.000 20.685251 0.204069
573.000 20.690533 0.203975
574.000 20.634027 0.203988
575.000 21.072976 0.203985
576.000 20.869618 0.203783
577.000 20.697692 0.203470
578.000 20.373781 0.202873
579.000 20.334172 0.202091
580.000 20.246164 0.201328
581.000 19.792658 0.200574
582.000 19.995009 0.199741
583.000 20.009850 0.198901
584.000 19.772024 0.198147
585.000 19.575769 0.197723
586.000 19.354500 0.197487
587.000 19.633674 0.197346
588.000 19.248910 0.197264
589.000 19.276058 0.197295
590.000 19.398653 0.197272
591.000 18.905034 0.197068
592.000 19.053292 0.196806
593.000 19.207074 0.196646
594.000 19.417098 0.196662
595.000 19.312389 0.196787
596.000 19.077469 0.196919
597.000 19.375171 0.197040
598.000 19.592391 0.197111
599.000 19.555573 0.197226
720.000 18.904836 0.195190
721.000 19.004251 0.195434
722.000 19.287236 0.195717
723.000 18.990988 0.196037
724.000 19.189971 0.196328
725.000 19.386605 0.196670
726.000 19.421372 0.197016
727.000 19.468262 0.197369
728.000 19.576571 0.197479
729.000 19.511165 0.197388
730.000 19.358774 0.197392
731.000 19.513083 0.197451
732.000 19.455668 0.197697
733.000 19.536596 0.197839
734.000 19.763665 0.198046
735.000 19.639731 0.198502
736.000 19.401530 0.199109
737.000 19.755512 0.199703
738.000 20.076568 0.200304
739.000 20.167153 0.201029
740.000 20.416719 0.201615
741.000 20.085937 0.202178
742.000 20.231828 0.202635
743.000 20.834190 0.203132
744.000 20.801137 0.203475
745.000 20.956583 0.203832
746.000 20.769098 0.204382
747.000 20.762496 0.204858
748.000 20.836172 0.205067
749.000 21.019192 0.205170
750.000 20.985979 0.205400
751.000 20.906765 0.205792
752.000 21.228798 0.206252
753.000 21.344092 0.206653
754.000 21.157507 0.207054
755.000 21.706757 0.207576
756.000 21.469080 0.207947
757.000 21.395190 0.208431
758.000 21.962872 0.208810
759.000 21.742290 0.208998
760.000 21.400160 0.208947
761.000 21.550571 0.208806
762.000 21.376583 0.208596
763.000 21.303577 0.208460
764.000 21.692065 0.208455
765.000 21.664309 0.208475
766.000 21.883730 0.208375
767.000 21.905735 0.208175
768.000 21.296949 0.208030
769.000 21.341293 0.207953
770.000 21.920736 0.208005
771.000 21.671349 0.208191
772.000 21.892885 0.208411
773.000 21.726304 0.208567
774.000 21.969736 0.208723
775.000 21.346397 0.209210
776.000 22.019567 0.209772
777.000 21.662994 0.210372
778.000 22.019291 0.211108
779.000 22.548603 0.211821
780.000 22.515547 0.212345
781.000 22.475869 0.212751
782.000 22.693404 0.213165
783.000 23.109685 0.213638
784.000 22.702686 0.214245
785.000 23.098694 0.214899
786.000 23.101337 0.215611
787.000 23.554515 0.216215
788.000 23.332623 0.216622
789.000 23.549987 0.216930
790.000 24.047986 0.217299
791.000 23.694115 0.217595
792.000 23.691133 0.217937
793.000 24.249314 0.218359
794.000 23.869601 0.218748
795.000 24.290111 0.218989
796.000 24.368299 0.219083
797.000 23.883978 0.219212
798.000 23.921407 0.219384
799.000 24.051647 0.219453
800.000 24.522145 0.219334
801.000 24.023394 0.219099
802.000 23.856194 0.218760
803.000 23.595157 0.218281
804.000 23.265631 0.217762
805.000 23.405683 0.217364
806.000 23.252550 0.217168
807.000 22.966717 0.217057
808.000 23.106578 0.216739
809.000 23.306306 0.216296
810.000 23.100699 0.215981
811.000 23.153789 0.215928
812.000 23.192874 0.216147
813.000 23.449942 0.216417
814.000 23.562445 0.216728
815.000 23.509882 0.217132
816.000 23.338935 0.217569
817.000 23.902825 0.217983
818.000 24.082023 0.218267
819.000 23.643844 0.218492
820.000 23.828522 0.218663
821.000 23.853304 0.218649
822.000 23.783504 0.218614
823.000 24.031467 0.218490
824.000 23.938564 0.218332
825.000 23.624880 0.217916
826.000 23.429210 0.217326
827.000 23.667443 0.216747
828.000 23.504880 0.216255
829.000 23.172162 0.215748
830.000 23.493733 0.215300
831.000 23.055698 0.214772
832.000 22.892722 0.214054
833.000 22.957890 0.213287
834.000 22.443207 0.212295
835.000 22.171992 0.211383
836.000 22.170615 0.210491
837.000 22.092458 0.209499
838.000 21.514191 0.208619
839.000 21.815100 0.207889
840.000 21.533182 0.207385
841.000 21.298496 0.207021
842.000 21.371925 0.206801
843.000 21.447069 0.206597
844.000 21.707410 0.206284
845.000 21.677806 0.205768
846.000 21.320021 0.205163
847.000 20.909521 0.204755
848.000 20.918772 0.204602
849.000 21.119665 0.204706
850.000 20.838099 0.204915
851.000 21.042210 0.205031
852.000 21.172981 0.205232
853.000 20.912688 0.205567
854.000 20.751731 0.205947
855.000 21.328458 0.206310
856.000 21.095864 0.206476
857.000 21.674462 0.206617
858.000 21.132863 0.206879
859.000 21.311210 0.207132
860.000 21.483530 0.207416
861.000 21.511166 0.207794
862.000 21.391357 0.208022
863.000 22.095517 0.208133
864.000 21.498435 0.208189
865.000 21.687973 0.208196
866.000 21.457611 0.208058
867.000 21.594564 0.207635
868.000 21.476300 0.207037
869.000 20.866101 0.206257
870.000 21.104313 0.205451
871.000 20.778421 0.204631
872.000 20.636325 0.203811
873.000 20.477538 0.202842
874.000 20.565428 0.202045
875.000 20.387100 0.201317
876.000 20.349884 0.200822
877.000 20.061876 0.200528
878.000 20.106134 0.200255
879.000 19.999141 0.199845
880.000 20.088762 0.199374
881.000 19.682888 0.198850
882.000 19.812862 0.198463
883.000 19.681539 0.198167
884.000 19.527989 0.197967
885.000 19.572587 0.197877
886.000 19.828002 0.197880
887.000 19.915437 0.197950
888.000 19.586372 0.197986
889.000 19.548809 0.197868
890.000 19.670844 0.197589
891.000 19.123553 0.197330
892.000 19.550332 0.197149
893.000 19.127188 0.197147
894.000 19.255903 0.197237
895.000 19.390184 0.197331
896.000 19.725471 0.197308
897.000 19.849941 0.197383
898.000 19.702343 0.197538
899.000 19.298001 0.197678
900.000 19.605638 0.198004
901.000 19.556999 0.198410
902.000 19.702177 0.198997
903.000 19.923348 0.199652
904.000 20.338469 0.200451
905.000 20.112876 0.201313
906.000 20.296651 0.202025
907.000 20.599965 0.202627
908.000 20.832193 0.203079
909.000 20.847598 0.203329
910.000 20.852868 0.203551
911.000 20.338110 0.203621
912.000 20.843844 0.203692
913.000 20.972392 0.203830
914.000 20.478125 0.204150
915.000 21.011579 0.204552
916.000 20.919928 0.204931
917.000 21.171301 0.205395
918.000 21.163961 0.205797
919.000 21.297536 0.206038
920.000 21.049581 0.206281
921.000 21.280017 0.206559
922.000 21.887793 0.206935
923.000 21.307782 0.207096
924.000 21.292410 0.207039
925.000 21.299458 0.206773
926.000 21.574761 0.206450
927.000 21.304533 0.206166
928.000 21.293010 0.206011
929.000 21.155336 0.205878
930.000 21.294196 0.205523
931.000 20.972246 0.205190
932.000 20.921584 0.204896
933.000 20.902495 0.204545
934.000 21.151137 0.204194
935.000 20.679314 0.204111
936.000 20.520393 0.204382
937.000 20.770239 0.204773
938.000 20.955394 0.205196
939.000 21.457396 0.205383
940.000 21.198261 0.205426
941.000 20.950323 0.205493
942.000 20.834409 0.205466
943.000 21.228860 0.205508
944.000 20.677877 0.205554
945.000 20.817400 0.205443
946.000 20.602216 0.205289
947.000 20.827067 0.205131
948.000 21.095450 0.204996
949.000 20.885330 0.204898
950.000 20.984148 0.204834
951.000 21.193694 0.204787
952.000 20.758269 0.204851
953.000 21.225402 0.205185
954.000 21.060193 0.205461
955.000 21.101047 0.205739
956.000 21.289398 0.205960
957.000 21.079324 0.206150
958.000 20.927292 0.206290
959.000 21.175311 0.206262
