# date, mag, err_mag
-0.000 21.392275 0.207077
1.000 21.344543 0.206812
2.000 21.204506 0.206416
3.000 21.388823 0.205888
4.000 20.660840 0.205377
5.000 20.887075 0.205034
6.000 20.865301 0.204791
7.000 20.642575 0.204621
8.000 20.957569 0.204302
9.000 20.831621 0.203960
10.000 20.783054 0.203562
11.000 20.429563 0.203125
12.000 20.680572 0.202668
13.000 20.542624 0.202409
14.000 20.328142 0.202251
15.000 20.488993 0.202116
16.000 20.094812 0.201976
17.000 20.607432 0.201793
18.000 20.190641 0.201591
19.000 20.261199 0.201461
20.000 20.312837 0.201273
21.000 20.184213 0.200669
22.000 19.876358 0.199806
23.000 19.552956 0.198755
24.000 19.818773 0.197700
25.000 19.238262 0.196760
26.000 18.962179 0.195985
27.000 18.876097 0.195285
28.000 18.847580 0.194704
29.000 18.992296 0.194213
30.000 18.746074 0.193844
31.000 18.546495 0.193652
32.000 18.733640 0.193568
33.000 18.543282 0.193671
34.000 18.803034 0.193967
35.000 18.607637 0.194305
36.000 18.534348 0.194573
37.000 18.668642 0.194647
38.000 19.199313 0.194555
39.000 18.456300 0.194122
40.000 18.638958 0.193577
41.000 18.635729 0.192920
42.000 18.449233 0.192086
43.000 18.312918 0.191345
44.000 17.936810 0.190881
45.000 18.157022 0.190682
46.000 18.363873 0.190755
47.000 18.563925 0.190869
48.000 18.451499 0.191064
49.000 18.133378 0.191056
50.000 18.300674 0.190855
51.000 18.222745 0.190619
52.000 18.203043 0.190342
53.000 18.079682 0.190335
54.000 17.927975 0.190551
55.000 18.449198 0.190702
56.000 18.211811 0.190729
57.000 18.486511 0.190757
58.000 18.314190 0.190553
59.000 17.895178 0.190123
60.000 17.629251 0.189860
61.000 17.815323 0.189574
62.000 17.712268 0.189161
63.000 17.896243 0.188873
64.000 17.684124 0.188775
65.000 17.566689 0.188932
66.000 18.222361 0.188992
67.000 17.694806 0.189257
68.000 17.725818 0.189327
69.000 17.881163 0.189240
70.000 17.667511 0.189044
71.000 17.779773 0.188822
72.000 17.769337 0.188500
73.000 17.761989 0.188002
74.000 17.809767 0.187438
75.000 17.198500 0.187077
76.000 17.511514 0.186959
77.000 17.312541 0.187188
78.000 17.584245 0.187781
79.000 17.763743 0.188344
80.000 17.723074 0.188840
81.000 17.515480 0.189324
82.000 18.023015 0.189911
83.000 18.162419 0.190688
84.000 18.412419 0.191372
85.000 18.152350 0.192100
86.000 18.380665 0.192915
87.000 18.788861 0.193850
88.000 18.781785 0.194746
89.000 18.912481 0.195743
90.000 19.260479 0.196839
91.000 19.542996 0.198061
92.000 20.022360 0.198902
93.000 19.788635 0.199246
94.000 20.120182 0.199397
95.000 20.320693 0.199461
96.000 19.768708 0.199501
97.000 20.179280 0.199573
98.000 19.878660 0.199896
99.000 19.840098 0.200333
100.000 20.165809 0.200802
101.000 20.151564 0.201335
102.000 20.320389 0.201871
103.000 20.329534 0.202116
104.000 20.158772 0.202408
105.000 20.340340 0.202831
106.000 20.726627 0.202936
107.000 20.622366 0.203002
108.000 20.462738 0.202937
109.000 20.282153 0.202810
110.000 20.497614 0.202786
111.000 20.391876 0.202972
112.000 20.757758 0.203091
113.000 20.653663 0.203382
114.000 20.913028 0.203801
115.000 20.567621 0.204076
116.000 20.895055 0.204015
117.000 20.832243 0.203629
118.000 20.426931 0.203180
119.000 20.440168 0.202772
120.000 20.180256 0.202526
121.000 20.441308 0.202367
122.000 20.277624 0.202135
123.000 20.063101 0.201760
124.000 19.935778 0.201326
125.000 20.259676 0.200608
126.000 19.555185 0.199930
127.000 20.048731 0.199372
128.000 19.795324 0.199155
129.000 19.826076 0.199380
130.000 19.835034 0.199748
131.000 20.169886 0.200206
132.000 19.950186 0.200740
133.000 20.102175 0.201253
134.000 20.251324 0.201605
135.000 20.479159 0.201745
136.000 20.451553 0.201734
137.000 20.014675 0.201603
138.000 20.256440 0.201280
139.000 20.281779 0.200872
140.000 19.928259 0.200498
141.000 19.862053 0.200150
142.000 20.042549 0.199863
143.000 19.807636 0.199654
144.000 20.101441 0.199536
145.000 19.572331 0.199644
146.000 19.715079 0.199813
147.000 20.268781 0.200110
148.000 19.969306 0.200346
149.000 20.000321 0.200505
150.000 20.157028 0.200659
151.000 20.266052 0.200997
152.000 20.318469 0.201625
153.000 20.054138 0.202127
154.000 20.481102 0.202412
155.000 20.675607 0.202666
156.000 20.581791 0.202778
157.000 20.669339 0.202506
158.000 20.769282 0.202172
159.000 20.366512 0.201750
160.000 19.832983 0.201139
161.000 20.226452 0.200598
162.000 20.183306 0.200177
163.000 20.040119 0.200021
164.000 20.040281 0.200222
165.000 20.188643 0.200673
166.000 20.204939 0.201163
167.000 19.974483 0.201484
168.000 20.263826 0.201525
169.000 20.084587 0.201593
170.000 20.077265 0.201787
171.000 20.029527 0.201931
172.000 20.510350 0.202163
173.000 20.458223 0.202626
174.000 20.332776 0.202935
175.000 20.516388 0.202989
176.000 20.681331 0.202656
177.000 20.358925 0.202548
178.000 20.468764 0.202299
179.000 20.253731 0.202049
180.000 20.523466 0.201893
181.000 20.170672 0.201757
182.000 20.313701 0.201605
183.000 20.419351 0.201270
184.000 20.022995 0.200936
185.000 20.440995 0.200840
186.000 20.012270 0.200774
187.000 20.190722 0.200718
188.000 20.260290 0.200479
189.000 20.117975 0.200107
190.000 20.170021 0.199821
191.000 19.652912 0.199842
192.000 19.988342 0.200000
193.000 19.791401 0.200140
194.000 19.999413 0.200259
195.000 20.144412 0.200223
196.000 20.323954 0.199975
197.000 20.097746 0.199536
198.000 19.862468 0.199326
199.000 20.015272 0.199285
200.000 19.889528 0.199493
201.000 20.071980 0.199705
202.000 20.176137 0.199804
203.000 19.946094 0.199898
204.000 19.845794 0.200097
205.000 19.970202 0.200130
206.000 19.824093 0.199929
207.000 19.940737 0.199591
208.000 19.865707 0.199425
209.000 19.942018 0.199204
210.000 19.778423 0.199167
211.000 19.878993 0.199314
212.000 19.670263 0.199442
213.000 19.623546 0.199375
214.000 19.888378 0.199129
215.000 19.599101 0.198660
216.000 19.563951 0.198164
217.000 19.727264 0.197505
