# date, mag, err_mag
479.000 18.048176 0.190500
480.000 18.057034 0.190049
481.000 17.936504 0.189700
482.000 17.716721 0.189685
483.000 17.961529 0.189885
484.000 17.913930 0.190222
485.000 18.012735 0.190680
486.000 18.399274 0.191246
487.000 18.771063 0.191792
488.000 18.224786 0.192363
489.000 18.999619 0.192871
490.000 18.674983 0.193339
491.000 18.832475 0.193627
492.000 18.657951 0.194023
493.000 18.964473 0.194508
494.000 19.247628 0.195068
495.000 18.962821 0.195575
496.000 19.369345 0.196018
497.000 19.054603 0.196341
498.000 19.405544 0.196627
499.000 19.515800 0.196877
500.000 19.495652 0.196966
501.000 19.292690 0.197008
502.000 19.575628 0.196998
503.000 19.214672 0.196957
504.000 18.844444 0.196906
505.000 19.113112 0.196798
506.000 19.878655 0.196690
507.000 19.312749 0.196636
508.000 19.336988 0.196569
509.000 19.449159 0.196364
510.000 18.842183 0.196150
511.000 19.303600 0.195949
512.000 18.962384 0.195965
513.000 19.397400 0.196116
514.000 19.016253 0.196483
515.000 19.143839 0.197130
516.000 19.666880 0.197759
517.000 19.577979 0.198140
518.000 19.735839 0.198526
519.000 19.949243 0.199166
520.000 19.572327 0.199487
521.000 19.746099 0.199693
522.000 20.185872 0.199957
523.000 20.101372 0.200388
524.000 20.651536 0.200718
525.000 19.857122 0.200973
526.000 20.161221 0.201253
527.000 20.265641 0.201590
528.000 20.447819 0.201902
529.000 20.443877 0.202324
530.000 20.697969 0.202806
531.000 20.392348 0.203201
532.000 20.473136 0.203594
533.000 20.263684 0.203738
534.000 20.808648 0.203704
535.000 20.949713 0.203607
536.000 20.764136 0.203480
537.000 20.711538 0.203308
538.000 20.405708 0.203128
539.000 20.478992 0.202998
540.000 20.226350 0.202761
541.000 20.457204 0.202553
542.000 20.573589 0.202445
543.000 20.596718 0.202423
544.000 20.775163 0.202540
545.000 20.084613 0.202638
546.000 20.887597 0.202717
547.000 20.738013 0.202905
548.000 20.960259 0.203100
549.000 20.886611 0.203297
550.000 20.237610 0.203527
551.000 20.602212 0.203813
552.000 20.521505 0.204097
553.000 20.872860 0.204286
554.000 20.907669 0.204474
555.000 21.021059 0.204618
556.000 20.945968 0.204589
557.000 20.645200 0.204530
558.000 20.957324 0.204573
559.000 20.891720 0.204566
560.000 20.620001 0.204580
561.000 20.743562 0.204534
562.000 20.709017 0.204545
563.000 20.786312 0.204655
564.000 21.095810 0.204633
565.000 20.895803 0.204550
566.000 20.421240 0.204557
567.000 21.090965 0.204524
568.000 20.833776 0.204379
569.000 20.868045 0.204267
570.000 21.100343 0.204174
571.000 20.712571 0.204150
572.000 20.728497 0.204069
573.000 20.685408 0.203975
574.000 20.888580 0.203988
575.000 20.658361 0.203985
576.000 20.939805 0.203783
577.000 20.471045 0.203470
578.000 20.929059 0.202873
579.000 20.129555 0.202091
580.000 20.100523 0.201328
581.000 20.206006 0.200574
582.000 20.232800 0.199741
583.000 19.678034 0.198901
584.000 19.743947 0.198147
585.000 19.700987 0.197723
586.000 19.574378 0.197487
587.000 19.506252 0.197346
588.000 19.337096 0.197264
589.000 19.456602 0.197295
590.000 19.298854 0.197272
591.000 19.306679 0.197068
592.000 19.345943 0.196806
593.000 19.363508 0.196646
594.000 19.361676 0.196662
595.000 19.190830 0.196787
596.000 19.446631 0.196919
597.000 19.109584 0.197040
598.000 19.022721 0.197111
599.000 19.449387 0.197226
720.000 18.988365 0.195190
721.000 19.016926 0.195434
722.000 18.994436 0.195717
723.000 18.909888 0.196037
724.000 19.038130 0.196328
725.000 19.490649 0.196670
726.000 19.381490 0.197016
727.000 19.561692 0.197369
728.000 19.577285 0.197479
729.000 19.152600 0.197388
730.000 19.274394 0.197392
731.000 19.326335 0.197451
732.000 19.424516 0.197697
733.000 19.435399 0.197839
734.000 19.579276 0.198046
735.000 19.462352 0.198502
736.000 19.726860 0.199109
737.000 19.786634 0.199703
738.000 19.851411 0.200304
739.000 20.394994 0.201029
740.000 19.957470 0.201615
741.000 20.279279 0.202178
742.000 20.267199 0.202635
743.000 20.615177 0.203132
744.000 20.526292 0.203475
745.000 20.862792 0.203832
746.000 20.698607 0.204382
747.000 20.565949 0.204858
748.000 20.915735 0.205067
749.000 21.004300 0.205170
750.000 21.362295 0.205400
751.000 21.073001 0.205792
752.000 21.246724 0.206252
753.000 20.706552 0.206653
754.000 21.518148 0.207054
755.000 21.345109 0.207576
756.000 21.534195 0.207947
757.000 22.032129 0.208431
758.000 21.700448 0.208810
759.000 21.397940 0.208998
760.000 21.822897 0.208947
761.000 21.858857 0.208806
762.000 21.838707 0.208596
763.000 21.681101 0.208460
764.000 21.480536 0.208455
765.000 21.474400 0.208475
766.000 21.579850 0.208375
767.000 21.351515 0.208175
768.000 21.514546 0.208030
769.000 21.749010 0.207953
770.000 21.583184 0.208005
771.000 21.865785 0.208191
772.000 21.755526 0.208411
773.000 22.004008 0.208567
774.000 21.748283 0.208723
775.000 21.984951 0.209210
776.000 21.682189 0.209772
777.000 21.831104 0.210372
778.000 22.203746 0.211108
779.000 22.245800 0.211821
780.000 22.667089 0.212345
781.000 22.580441 0.212751
782.000 22.603330 0.213165
783.000 22.641924 0.213638
784.000 22.888112 0.214245
785.000 22.861454 0.214899
786.000 23.045099 0.215611
787.000 23.258792 0.216215
788.000 23.531502 0.216622
789.000 23.832895 0.216930
790.000 23.667999 0.217299
791.000 23.628420 0.217595
792.000 23.855305 0.217937
793.000 23.663209 0.218359
794.000 23.882402 0.218748
795.000 23.776014 0.218989
796.000 23.806239 0.219083
797.000 24.049948 0.219212
798.000 23.630218 0.219384
799.000 24.203416 0.219453
800.000 23.936735 0.219334
801.000 23.964080 0.219099
802.000 23.567287 0.218760
803.000 23.724723 0.218281
804.000 23.738603 0.217762
805.000 23.526496 0.217364
806.000 23.519657 0.217168
807.000 23.468342 0.217057
808.000 23.461462 0.216739
809.000 23.954228 0.216296
810.000 23.424949 0.215981
811.000 23.407389 0.215928
812.000 23.349818 0.216147
813.000 23.597637 0.216417
814.000 23.499500 0.216728
815.000 23.675887 0.217132
816.000 23.863077 0.217569
817.000 23.627223 0.217983
818.000 23.407275 0.218267
819.000 23.861140 0.218492
820.000 23.897905 0.218663
821.000 23.962664 0.218649
822.000 24.057044 0.218614
823.000 23.990175 0.218490
824.000 23.470978 0.218332
825.000 23.510510 0.217916
826.000 23.995533 0.217326
827.000 23.824588 0.216747
828.000 23.245437 0.216255
829.000 23.168560 0.215748
830.000 23.105324 0.215300
831.000 22.863303 0.214772
832.000 22.687499 0.214054
833.000 23.116546 0.213287
834.000 22.441946 0.212295
835.000 22.401980 0.211383
836.000 22.320104 0.210491
837.000 22.191842 0.209499
838.000 22.158491 0.208619
839.000 21.436607 0.207889
840.000 21.229892 0.207385
841.000 21.652701 0.207021
842.000 21.140555 0.206801
843.000 20.915606 0.206597
844.000 21.022040 0.206284
845.000 21.821850 0.205768
846.000 20.853294 0.205163
847.000 21.019868 0.204755
848.000 20.672226 0.204602
849.000 20.927279 0.204706
850.000 20.814398 0.204915
851.000 20.776677 0.205031
852.000 21.093246 0.205232
853.000 20.931492 0.205567
854.000 21.244797 0.205947
855.000 21.251807 0.206310
856.000 21.349798 0.206476
857.000 21.595066 0.206617
858.000 21.273467 0.206879
859.000 21.707986 0.207132
860.000 21.624144 0.207416
861.000 21.428920 0.207794
862.000 21.772903 0.208022
863.000 21.624381 0.208133
864.000 21.700286 0.208189
865.000 21.350370 0.208196
866.000 21.540623 0.208058
867.000 21.358278 0.207635
868.000 21.683441 0.207037
869.000 21.174941 0.206257
870.000 20.678258 0.205451
871.000 20.866965 0.204631
872.000 20.763914 0.203811
873.000 20.707181 0.202842
874.000 20.476643 0.202045
875.000 19.974016 0.201317
876.000 19.840757 0.200822
877.000 20.449756 0.200528
878.000 19.996902 0.200255
879.000 20.151250 0.199845
880.000 20.082883 0.199374
881.000 19.653741 0.198850
882.000 19.725071 0.198463
883.000 19.011062 0.198167
884.000 19.555602 0.197967
885.000 19.623183 0.197877
886.000 19.980556 0.197880
887.000 19.471232 0.197950
888.000 19.598561 0.197986
889.000 19.654659 0.197868
890.000 19.167163 0.197589
891.000 19.224998 0.197330
892.000 19.567065 0.197149
893.000 19.299489 0.197147
894.000 19.464723 0.197237
895.000 19.560308 0.197331
896.000 19.435576 0.197308
897.000 19.460811 0.197383
898.000 19.419772 0.197538
899.000 19.472755 0.197678
900.000 19.409892 0.198004
901.000 19.748407 0.198410
902.000 19.678751 0.198997
903.000 20.050918 0.199652
904.000 20.130913 0.200451
905.000 20.340498 0.201313
906.000 20.515593 0.202025
907.000 20.445631 0.202627
908.000 20.753945 0.203079
909.000 21.034157 0.203329
910.000 20.537011 0.203551
911.000 20.915697 0.203621
912.000 20.811715 0.203692
913.000 20.653871 0.203830
914.000 20.937709 0.204150
915.000 21.166219 0.204552
916.000 20.968590 0.204931
917.000 20.802262 0.205395
918.000 20.982971 0.205797
919.000 21.353317 0.206038
920.000 21.053797 0.206281
921.000 21.518259 0.206559
922.000 21.283843 0.206935
923.000 21.038862 0.207096
924.000 21.316676 0.207039
925.000 21.177000 0.206773
926.000 21.120260 0.206450
927.000 21.161672 0.206166
928.000 20.952974 0.206011
929.000 21.049021 0.205878
930.000 21.246752 0.205523
931.000 20.988136 0.205190
932.000 21.139582 0.204896
933.000 20.966521 0.204545
934.000 20.707307 0.204194
935.000 21.000983 0.204111
936.000 20.818593 0.204382
937.000 21.113289 0.204773
938.000 21.233931 0.205196
939.000 21.167262 0.205383
940.000 20.748648 0.205426
941.000 21.196066 0.205493
942.000 20.986284 0.205466
943.000 20.983540 0.205508
944.000 20.677764 0.205554
945.000 21.172600 0.205443
946.000 20.874786 0.205289
947.000 20.917721 0.205131
948.000 21.004673 0.204996
949.000 21.405288 0.204898
950.000 20.893529 0.204834
951.000 20.792664 0.204787
952.000 20.800397 0.204851
953.000 20.518964 0.205185
954.000 20.672692 0.205461
955.000 20.988248 0.205739
956.000 21.391447 0.205960
957.000 21.359651 0.206150
958.000 21.071069 0.206290
959.000 21.225849 0.206262
