# date, mag, err_mag
-0.000 21.331655 0.207077
1.000 21.376307 0.206812
2.000 21.018614 0.206416
3.000 21.152257 0.205888
4.000 21.481476 0.205377
5.000 20.958808 0.205034
6.000 20.829106 0.204791
7.000 20.707324 0.204621
8.000 21.086792 0.204302
9.000 20.666050 0.203960
10.000 20.689761 0.203562
11.000 21.009208 0.203125
12.000 20.449094 0.202668
13.000 20.581600 0.202409
14.000 20.531359 0.202251
15.000 20.283874 0.202116
16.000 20.168011 0.201976
17.000 20.734739 0.201793
18.000 20.559226 0.201591
19.000 20.253075 0.201461
20.000 20.716619 0.201273
21.000 20.021407 0.200669
22.000 19.900807 0.199806
23.000 19.506027 0.198755
24.000 19.550660 0.197700
25.000 19.416391 0.196760
26.000 19.089507 0.195985
27.000 18.960781 0.195285
28.000 18.716935 0.194704
29.000 18.600389 0.194213
30.000 18.600973 0.193844
31.000 18.915169 0.193652
32.000 18.700690 0.193568
33.000 18.752293 0.193671
34.000 19.060260 0.193967
35.000 19.046760 0.194305
36.000 18.994151 0.194573
37.000 19.076810 0.194647
38.000 18.795320 0.194555
39.000 18.716802 0.194122
40.000 19.049260 0.193577
41.000 18.904147 0.192920
42.000 18.580466 0.192086
43.000 18.580120 0.191345
44.000 18.212651 0.190881
45.000 18.183676 0.190682
46.000 18.146684 0.190755
47.000 17.900131 0.190869
48.000 17.939103 0.191064
49.000 18.204412 0.191056
50.000 17.956223 0.190855
51.000 18.042361 0.190619
52.000 18.393095 0.190342
53.000 18.089449 0.190335
54.000 18.027752 0.190551
55.000 18.257928 0.190702
56.000 18.181117 0.190729
57.000 18.054823 0.190757
58.000 17.850586 0.190553
59.000 18.168903 0.190123
60.000 17.979127 0.189860
61.000 17.805031 0.189574
62.000 17.586232 0.189161
63.000 17.783414 0.188873
64.000 17.632259 0.188775
65.000 17.639200 0.188932
66.000 17.897286 0.188992
67.000 17.758749 0.189257
68.000 18.003677 0.189327
69.000 18.052096 0.189240
70.000 17.740092 0.189044
71.000 17.762500 0.188822
72.000 17.698899 0.188500
73.000 17.553070 0.188002
74.000 17.589490 0.187438
75.000 17.348525 0.187077
76.000 17.307665 0.186959
77.000 17.249545 0.187188
78.000 17.613706 0.187781
79.000 17.788326 0.188344
80.000 17.947264 0.188840
81.000 17.832562 0.189324
82.000 17.903322 0.189911
83.000 17.841489 0.190688
84.000 18.286852 0.191372
85.000 18.529953 0.192100
86.000 18.637505 0.192915
87.000 18.749297 0.193850
88.000 19.232861 0.194746
89.000 19.085889 0.195743
90.000 19.111553 0.196839
91.000 19.479340 0.198061
92.000 19.822475 0.198902
93.000 19.810009 0.199246
94.000 20.301814 0.199397
95.000 19.835207 0.199461
96.000 19.980621 0.199501
97.000 19.726756 0.199573
98.000 19.713742 0.199896
99.000 20.181005 0.200333
100.000 20.276924 0.200802
101.000 19.867535 0.201335
102.000 20.433483 0.201871
103.000 20.502159 0.202116
104.000 20.763410 0.202408
105.000 20.528656 0.202831
106.000 20.421449 0.202936
107.000 20.501634 0.203002
108.000 20.682516 0.202937
109.000 20.283203 0.202810
110.000 20.596272 0.202786
111.000 20.533002 0.202972
112.000 20.455726 0.203091
113.000 20.390561 0.203382
114.000 20.684993 0.203801
115.000 20.976784 0.204076
116.000 20.882369 0.204015
117.000 20.912568 0.203629
