# date, mag, err_mag
-0.000 21.389027 0.207077
1.000 21.331154 0.206812
2.000 21.362133 0.206416
3.000 21.246793 0.205888
4.000 21.042179 0.205377
5.000 21.090260 0.205034
6.000 21.350093 0.204791
7.000 20.893652 0.204621
8.000 20.689410 0.204302
9.000 20.998490 0.203960
10.000 20.973804 0.203562
11.000 20.621272 0.203125
12.000 20.686196 0.202668
13.000 20.026189 0.202409
14.000 20.502753 0.202251
15.000 20.343231 0.202116
16.000 20.796163 0.201976
17.000 20.361793 0.201793
18.000 20.644333 0.201591
19.000 20.212101 0.201461
20.000 20.156055 0.201273
21.000 19.983661 0.200669
22.000 19.684742 0.199806
23.000 19.596560 0.198755
24.000 19.717929 0.197700
25.000 19.015518 0.196760
26.000 19.182208 0.195985
27.000 19.243783 0.195285
28.000 18.964074 0.194704
29.000 18.919681 0.194213
30.000 18.814317 0.193844
31.000 18.811107 0.193652
32.000 18.325628 0.193568
33.000 19.004134 0.193671
34.000 18.841505 0.193967
35.000 18.730757 0.194305
36.000 18.832531 0.194573
37.000 18.877554 0.194647
38.000 19.018231 0.194555
39.000 18.575183 0.194122
40.000 18.455549 0.193577
41.000 18.319527 0.192920
42.000 18.582538 0.192086
43.000 18.095821 0.191345
44.000 18.204427 0.190881
45.000 17.926125 0.190682
46.000 18.144727 0.190755
47.000 18.084697 0.190869
48.000 18.076746 0.191064
49.000 18.428764 0.191056
50.000 18.195877 0.190855
51.000 17.950587 0.190619
52.000 18.532623 0.190342
53.000 17.900184 0.190335
54.000 17.897167 0.190551
55.000 17.829834 0.190702
56.000 18.459235 0.190729
57.000 18.197751 0.190757
58.000 18.183679 0.190553
59.000 18.246725 0.190123
60.000 18.012586 0.189860
61.000 18.071271 0.189574
62.000 18.172871 0.189161
63.000 17.850876 0.188873
64.000 17.936688 0.188775
65.000 17.854159 0.188932
66.000 17.853709 0.188992
67.000 18.145233 0.189257
68.000 18.000220 0.189327
69.000 17.926147 0.189240
70.000 17.481132 0.189044
71.000 17.627578 0.188822
72.000 17.605539 0.188500
73.000 17.637681 0.188002
74.000 17.605469 0.187438
75.000 17.497426 0.187077
76.000 17.416281 0.186959
77.000 17.552984 0.187188
78.000 17.666338 0.187781
79.000 17.873210 0.188344
80.000 17.465745 0.188840
81.000 18.081953 0.189324
82.000 18.370120 0.189911
83.000 18.364721 0.190688
84.000 18.197618 0.191372
85.000 18.246490 0.192100
86.000 18.563230 0.192915
87.000 19.014443 0.193850
88.000 18.982241 0.194746
89.000 18.731834 0.195743
90.000 18.691503 0.196839
91.000 19.617896 0.198061
92.000 20.214425 0.198902
93.000 19.496271 0.199246
94.000 19.715138 0.199397
95.000 19.856839 0.199461
96.000 19.921363 0.199501
97.000 20.047502 0.199573
98.000 19.620316 0.199896
99.000 20.045378 0.200333
100.000 19.985727 0.200802
101.000 20.390244 0.201335
102.000 20.408701 0.201871
103.000 20.604419 0.202116
104.000 20.191845 0.202408
105.000 20.298616 0.202831
106.000 20.400381 0.202936
107.000 20.461860 0.203002
108.000 20.399156 0.202937
109.000 20.263723 0.202810
110.000 20.394541 0.202786
111.000 20.220549 0.202972
112.000 20.773782 0.203091
113.000 20.532702 0.203382
114.000 20.458618 0.203801
115.000 20.807638 0.204076
116.000 20.431987 0.204015
117.000 20.755080 0.203629
118.000 20.518333 0.203180
119.000 20.856905 0.202772
120.000 20.565815 0.202526
121.000 20.267447 0.202367
122.000 20.557841 0.202135
123.000 20.327433 0.201760
124.000 20.348189 0.201326
125.000 19.454698 0.200608
126.000 19.844853 0.199930
127.000 19.734831 0.199372
128.000 20.036263 0.199155
129.000 19.610616 0.199380
130.000 19.968186 0.199748
131.000 19.955148 0.200206
132.000 19.819182 0.200740
133.000 20.085396 0.201253
134.000 20.379271 0.201605
135.000 20.257330 0.201745
136.000 20.260427 0.201734
137.000 20.253339 0.201603
138.000 20.221432 0.201280
139.000 20.184783 0.200872
140.000 20.030896 0.200498
141.000 19.683106 0.200150
142.000 19.877024 0.199863
143.000 19.895304 0.199654
144.000 20.180600 0.199536
145.000 19.675445 0.199644
146.000 20.220684 0.199813
147.000 19.860167 0.200110
148.000 20.333507 0.200346
149.000 19.635236 0.200505
150.000 20.020423 0.200659
151.000 19.673558 0.200997
152.000 19.978212 0.201625
153.000 20.281930 0.202127
154.000 20.525117 0.202412
155.000 20.321911 0.202666
156.000 20.550737 0.202778
157.000 20.279870 0.202506
158.000 20.703381 0.202172
159.000 20.176703 0.201750
160.000 20.565138 0.201139
161.000 20.423230 0.200598
162.000 19.797035 0.200177
163.000 20.052513 0.200021
164.000 19.894690 0.200222
165.000 20.371255 0.200673
166.000 20.241085 0.201163
167.000 20.607060 0.201484
168.000 20.211794 0.201525
169.000 20.202754 0.201593
170.000 20.144464 0.201787
171.000 20.356895 0.201931
172.000 20.461092 0.202163
173.000 20.484193 0.202626
174.000 20.593925 0.202935
175.000 20.697231 0.202989
176.000 20.461415 0.202656
177.000 20.325161 0.202548
178.000 20.202091 0.202299
179.000 20.241087 0.202049
180.000 20.255544 0.201893
181.000 20.500810 0.201757
182.000 20.450003 0.201605
183.000 20.052901 0.201270
184.000 20.251542 0.200936
185.000 19.931641 0.200840
186.000 20.266515 0.200774
187.000 19.764976 0.200718
188.000 20.237264 0.200479
189.000 19.931188 0.200107
190.000 19.958698 0.199821
191.000 19.893117 0.199842
192.000 19.736478 0.200000
193.000 19.999396 0.200140
194.000 20.000500 0.200259
195.000 20.142581 0.200223
196.000 20.066555 0.199975
197.000 20.099993 0.199536
198.000 19.923629 0.199326
199.000 19.578274 0.199285
200.000 20.001761 0.199493
201.000 19.649468 0.199705
202.000 19.766057 0.199804
203.000 19.941225 0.199898
204.000 19.801080 0.200097
205.000 19.895763 0.200130
206.000 20.135705 0.199929
207.000 19.745531 0.199591
208.000 19.655368 0.199425
209.000 19.533626 0.199204
210.000 20.345433 0.199167
211.000 19.723130 0.199314
212.000 19.844920 0.199442
213.000 19.834347 0.199375
214.000 19.997603 0.199129
215.000 19.570045 0.198660
216.000 19.407048 0.198164
217.000 19.379793 0.197505
218.000 19.202771 0.197003
219.000 19.008254 0.196662
220.000 18.842417 0.196259
221.000 19.107919 0.195693
222.000 18.900245 0.195092
223.000 19.126625 0.194442
224.000 18.698143 0.194144
225.000 18.761579 0.194311
226.000 19.147693 0.194728
227.000 18.639411 0.195014
228.000 19.162753 0.195232
229.000 18.861692 0.195298
230.000 18.805443 0.195320
231.000 19.067073 0.195152
232.000 18.966352 0.194886
233.000 18.668980 0.194613
234.000 18.894577 0.194392
235.000 19.116109 0.194232
236.000 18.953408 0.194123
237.000 18.829498 0.194183
238.000 18.681420 0.194092
239.000 18.745895 0.193957
360.000 19.069185 0.196927
361.000 19.274306 0.197421
362.000 19.745023 0.197835
363.000 19.926121 0.198182
364.000 19.659910 0.198537
365.000 19.452630 0.198733
366.000 19.486751 0.198931
367.000 19.598657 0.199079
368.000 19.755373 0.199104
369.000 20.042175 0.199130
370.000 19.992213 0.199302
371.000 20.043319 0.199502
372.000 19.800763 0.199733
373.000 20.155329 0.200278
374.000 20.287187 0.200880
375.000 20.380680 0.201295
376.000 20.245017 0.201475
377.000 20.201392 0.201647
378.000 20.533603 0.201788
379.000 20.636390 0.201843
380.000 20.247718 0.201691
381.000 20.263198 0.201194
382.000 20.291596 0.200604
383.000 20.277414 0.200104
384.000 20.208424 0.199532
385.000 19.780153 0.199091
386.000 19.978510 0.198858
387.000 19.438341 0.198586
388.000 19.131937 0.198023
389.000 19.357647 0.197409
390.000 19.412020 0.196912
391.000 18.951346 0.196403
392.000 19.106306 0.195848
393.000 19.086401 0.195426
394.000 18.997184 0.195165
395.000 19.024713 0.195016
396.000 19.144369 0.194790
397.000 18.821833 0.194500
398.000 18.746717 0.194312
399.000 18.953268 0.194377
400.000 19.066533 0.194446
401.000 18.813046 0.194628
402.000 19.219279 0.194934
403.000 19.187013 0.195383
404.000 19.028215 0.195680
405.000 19.119915 0.195806
406.000 18.976302 0.195818
407.000 19.279851 0.195914
408.000 19.161300 0.195884
409.000 19.564290 0.196081
410.000 18.809703 0.196752
411.000 19.206973 0.197428
412.000 19.458104 0.198005
413.000 19.742185 0.198417
414.000 19.621091 0.198683
415.000 19.623979 0.199048
416.000 19.950704 0.199565
417.000 19.879124 0.200044
418.000 20.057982 0.200281
419.000 20.200468 0.200347
420.000 20.207739 0.200303
421.000 19.712092 0.200328
422.000 19.849914 0.200208
423.000 20.016890 0.199877
424.000 19.857968 0.199692
425.000 19.724685 0.199607
426.000 19.967727 0.199470
427.000 19.816592 0.199221
428.000 19.844060 0.198996
429.000 19.877742 0.198729
430.000 19.586362 0.198515
431.000 19.873966 0.198585
432.000 19.777267 0.198927
433.000 19.852345 0.199220
434.000 20.057234 0.199499
435.000 19.554245 0.199569
436.000 19.551108 0.199597
437.000 19.649131 0.199590
438.000 20.010393 0.199430
439.000 19.830580 0.199253
440.000 19.660940 0.199064
441.000 19.493164 0.198695
442.000 19.273663 0.198233
443.000 19.543206 0.197634
444.000 19.322926 0.196829
445.000 19.236784 0.195991
446.000 19.220212 0.195388
447.000 19.022333 0.194990
448.000 19.177703 0.194741
449.000 18.793026 0.194489
450.000 19.103662 0.194216
451.000 18.830809 0.193865
452.000 18.554148 0.193380
453.000 18.588316 0.192853
454.000 18.890031 0.192475
455.000 18.157487 0.192014
456.000 18.198085 0.191587
457.000 18.177006 0.191298
458.000 18.287492 0.191297
459.000 18.289770 0.191414
460.000 18.680200 0.191688
461.000 18.381146 0.192154
462.000 18.633806 0.192621
463.000 18.485915 0.192998
464.000 18.382324 0.193054
465.000 18.541790 0.192943
