# date, mag, err_mag
-0.000 21.636844 0.207214
1.000 21.604892 0.206842
2.000 21.094920 0.206338
3.000 21.380265 0.205702
4.000 20.894237 0.205121
5.000 20.836904 0.204774
6.000 20.890131 0.204560
7.000 20.940887 0.204431
8.000 21.160740 0.204104
9.000 20.479120 0.203747
10.000 20.564144 0.203324
11.000 20.533248 0.202857
12.000 20.247866 0.202376
13.000 20.256479 0.202150
14.000 20.431245 0.202044
15.000 19.932498 0.201952
16.000 20.442674 0.201841
17.000 19.948682 0.201665
18.000 20.367206 0.201461
19.000 20.063412 0.201348
20.000 20.171345 0.201156
21.000 20.108849 0.200446
22.000 19.615153 0.199437
23.000 19.535427 0.198233
24.000 19.328127 0.197072
25.000 19.057247 0.196090
26.000 19.381623 0.195335
27.000 18.923899 0.194672
28.000 18.685993 0.194150
29.000 18.674573 0.193722
30.000 18.348079 0.193428
31.000 18.317703 0.193332
32.000 18.617857 0.193343
33.000 18.624566 0.193559
34.000 18.704695 0.193981
35.000 18.933173 0.194416
36.000 18.826885 0.194732
37.000 18.874217 0.194787
38.000 19.035252 0.194635
39.000 18.991795 0.194071
40.000 18.612400 0.193405
41.000 18.477087 0.192635
42.000 18.122627 0.191680
43.000 18.043226 0.190879
44.000 18.255883 0.190448
45.000 18.255989 0.190346
46.000 17.980287 0.190560
47.000 18.030831 0.190784
48.000 17.964254 0.191072
49.000 18.084853 0.191076
50.000 18.208734 0.190829
51.000 18.150620 0.190546
52.000 18.236901 0.190227
53.000 18.185480 0.190259
54.000 18.099870 0.190563
55.000 18.070655 0.190762
56.000 18.199810 0.190790
57.000 18.705080 0.190814
58.000 18.433486 0.190548
59.000 18.143861 0.190016
60.000 18.222056 0.189720
61.000 17.703333 0.189412
62.000 17.924780 0.188953
63.000 17.920343 0.188664
64.000 17.719428 0.188616
65.000 18.073965 0.188874
66.000 17.960554 0.188983
67.000 18.112022 0.189330
68.000 17.540082 0.189408
69.000 17.812511 0.189283
70.000 18.103067 0.189030
71.000 17.562324 0.188760
72.000 17.530018 0.188380
73.000 17.573854 0.187798
74.000 17.557907 0.187158
75.000 17.410260 0.186796
76.000 17.546718 0.186745
77.000 17.256725 0.187111
78.000 17.932169 0.187896
79.000 17.267020 0.188585
80.000 17.969792 0.189147
81.000 17.964074 0.189670
82.000 18.086023 0.190305
83.000 18.249207 0.191162
84.000 18.493369 0.191881
85.000 18.351725 0.192640
86.000 18.567720 0.193498
87.000 18.941537 0.194492
88.000 19.116680 0.195421
89.000 18.906679 0.196463
90.000 19.343655 0.197616
91.000 19.808927 0.198906
92.000 19.790901 0.199702
93.000 20.136413 0.199886
94.000 19.778822 0.199872
95.000 20.201138 0.199798
96.000 19.782514 0.199739
97.000 19.665618 0.199755
98.000 19.705723 0.200105
99.000 19.810641 0.200596
100.000 20.077351 0.201112
101.000 20.256752 0.201693
102.000 20.279851 0.202262
103.000 20.296986 0.202455
104.000 20.579676 0.202719
105.000 20.793700 0.203154
106.000 20.954254 0.203193
107.000 20.395384 0.203198
108.000 20.554070 0.203059
109.000 20.794917 0.202863
110.000 20.580993 0.202820
111.000 20.434140 0.203048
112.000 20.668152 0.203184
113.000 20.820840 0.203528
114.000 20.604856 0.204017
115.000 20.817037 0.204306
116.000 20.816759 0.204168
117.000 20.668844 0.203641
118.000 20.733338 0.203074
119.000 20.432964 0.202596
120.000 20.340980 0.202345
121.000 20.435999 0.202211
122.000 19.892379 0.201979
123.000 20.073041 0.201569
124.000 20.234761 0.201091
125.000 20.303101 0.200271
126.000 19.503843 0.199531
127.000 19.727403 0.198960
128.000 19.654354 0.198826
129.000 19.890599 0.199225
130.000 19.900980 0.199755
131.000 19.887413 0.200347
132.000 20.291369 0.200989
133.000 20.002453 0.201568
134.000 20.439373 0.201922
135.000 20.417381 0.202006
136.000 20.043994 0.201914
137.000 20.550749 0.201695
138.000 20.196576 0.201264
139.000 20.052875 0.200760
140.000 19.855292 0.200328
141.000 20.338936 0.199951
142.000 19.628350 0.199661
143.000 19.893188 0.199473
144.000 19.872052 0.199393
145.000 19.902211 0.199586
146.000 19.917821 0.199831
147.000 20.098248 0.200211
148.000 20.004139 0.200488
149.000 20.085418 0.200655
150.000 20.106872 0.200809
151.000 20.107675 0.201193
152.000 19.992909 0.201926
153.000 20.328266 0.202473
154.000 20.565800 0.202733
155.000 20.458776 0.202957
156.000 20.767371 0.203011
157.000 20.277730 0.202603
158.000 20.141715 0.202154
159.000 20.364228 0.201631
160.000 20.466511 0.200904
161.000 20.244138 0.200301
162.000 19.964840 0.199871
163.000 20.021224 0.199781
164.000 20.140235 0.200121
165.000 20.076705 0.200736
166.000 20.000440 0.201349
167.000 20.417945 0.201710
168.000 20.553441 0.201702
169.000 20.275295 0.201737
170.000 20.263283 0.201939
171.000 20.390303 0.202079
172.000 20.518335 0.202331
173.000 20.436063 0.202866
174.000 20.104780 0.203190
175.000 20.626023 0.203188
176.000 20.496414 0.202715
177.000 20.424735 0.202560
178.000 20.594156 0.202247
179.000 20.461472 0.201955
180.000 20.276860 0.201796
181.000 20.426618 0.201664
182.000 20.332887 0.201511
183.000 20.340050 0.201131
184.000 20.307275 0.200763
185.000 20.050755 0.200703
186.000 19.878805 0.200674
187.000 20.099473 0.200647
188.000 20.270285 0.200380
189.000 19.839859 0.199953
190.000 20.088101 0.199648
191.000 19.734494 0.199735
192.000 19.788306 0.199980
193.000 19.944449 0.200176
194.000 19.838944 0.200327
195.000 19.692812 0.200272
196.000 19.793719 0.199953
197.000 20.106043 0.199413
198.000 20.078634 0.199190
199.000 19.808764 0.199188
200.000 20.037960 0.199490
201.000 19.708125 0.199771
202.000 19.880259 0.199889
203.000 19.602635 0.199992
204.000 20.097471 0.200220
205.000 19.955430 0.200232
206.000 19.807006 0.199956
207.000 20.302154 0.199529
208.000 19.492974 0.199342
209.000 19.779498 0.199097
210.000 19.930035 0.199091
211.000 19.649169 0.199310
212.000 20.278482 0.199485
213.000 19.987371 0.199400
214.000 19.982330 0.199092
215.000 19.525492 0.198521
216.000 19.637957 0.197945
217.000 19.489887 0.197191
218.000 19.434523 0.196662
219.000 19.164417 0.196348
220.000 19.301052 0.195953
221.000 19.205476 0.195350
222.000 19.203896 0.194711
223.000 18.529133 0.194023
224.000 18.498928 0.193787
225.000 18.827555 0.194121
226.000 18.976071 0.194723
227.000 19.055631 0.195104
228.000 18.852200 0.195365
229.000 18.808230 0.195418
230.000 19.087855 0.195415
231.000 19.168842 0.195180
232.000 18.958096 0.194843
233.000 18.849690 0.194517
234.000 18.685144 0.194275
235.000 18.845910 0.194119
236.000 18.975111 0.194027
237.000 18.686077 0.194143
238.000 19.000336 0.194054
239.000 18.703883 0.193907
360.000 19.166261 0.197202
361.000 19.595084 0.197744
362.000 19.421028 0.198171
363.000 19.500993 0.198508
364.000 19.934380 0.198857
365.000 19.615969 0.199008
366.000 19.578283 0.199175
367.000 19.504073 0.199289
368.000 19.656939 0.199259
369.000 19.616029 0.199248
370.000 19.733550 0.199431
371.000 19.869617 0.199649
372.000 19.987502 0.199902
373.000 20.447434 0.200540
374.000 20.239859 0.201224
375.000 20.294325 0.201649
376.000 20.259494 0.201773
377.000 20.428038 0.201899
378.000 20.267553 0.201999
379.000 20.366440 0.202006
380.000 20.477823 0.201768
381.000 20.151688 0.201125
382.000 20.132879 0.200406
383.000 19.761059 0.199841
384.000 20.022176 0.199211
385.000 19.436341 0.198764
386.000 19.690090 0.198584
387.000 19.337661 0.198341
388.000 19.403670 0.197725
389.000 19.433162 0.197056
390.000 18.937671 0.196549
391.000 19.230595 0.196033
392.000 19.458154 0.195461
393.000 18.708927 0.195062
394.000 18.884264 0.194859
395.000 18.973517 0.194780
396.000 18.996539 0.194585
397.000 18.715229 0.194298
398.000 18.631408 0.194136
399.000 18.667543 0.194283
400.000 18.818784 0.194412
401.000 18.753043 0.194664
402.000 18.939540 0.195050
403.000 19.388538 0.195589
404.000 19.450116 0.195910
405.000 19.135715 0.196006
406.000 18.768685 0.195965
407.000 19.290288 0.196044
408.000 19.377589 0.195972
409.000 19.350794 0.196197
410.000 19.361240 0.197009
411.000 19.387395 0.197791
412.000 19.592644 0.198414
413.000 20.221676 0.198813
414.000 19.934343 0.199030
415.000 19.884786 0.199382
416.000 19.620132 0.199929
417.000 19.889068 0.200423
418.000 20.249787 0.200610
419.000 20.082524 0.200594
420.000 19.971180 0.200464
421.000 19.882439 0.200446
422.000 19.763350 0.200264
423.000 19.751780 0.199837
424.000 19.574570 0.199620
425.000 19.863413 0.199542
426.000 19.796728 0.199399
427.000 20.085955 0.199118
428.000 19.883282 0.198876
429.000 19.470645 0.198587
430.000 19.675683 0.198370
431.000 19.856612 0.198512
432.000 19.439929 0.198976
433.000 19.837370 0.199344
434.000 20.061244 0.199668
435.000 19.969483 0.199714
436.000 20.299425 0.199710
437.000 19.502285 0.199671
438.000 19.551416 0.199451
439.000 19.740241 0.199227
440.000 19.967609 0.199004
441.000 19.673653 0.198566
442.000 19.705649 0.198032
443.000 19.568409 0.197350
444.000 19.510766 0.196433
445.000 19.153325 0.195508
446.000 19.095391 0.194907
447.000 18.968191 0.194567
448.000 18.740577 0.194400
449.000 19.113169 0.194207
450.000 18.725727 0.193967
451.000 18.324719 0.193617
452.000 18.347186 0.193095
453.000 18.124452 0.192531
454.000 18.254550 0.192164
455.000 18.281648 0.191693
456.000 18.035640 0.191266
457.000 17.960432 0.191015
458.000 18.214490 0.191113
459.000 18.375165 0.191333
460.000 18.346358 0.191717
461.000 18.697269 0.192308
462.000 18.397452 0.192861
463.000 18.572971 0.193271
464.000 18.172455 0.193266
465.000 18.427818 0.193065
466.000 18.555102 0.192924
467.000 18.379298 0.193017
468.000 18.635997 0.193219
469.000 18.568179 0.193368
470.000 18.606930 0.193526
471.000 18.934505 0.193475
472.000 18.452393 0.193402
473.000 18.739986 0.193266
474.000 18.961124 0.192827
475.000 18.337205 0.192273
476.000 18.279566 0.191655
477.000 18.301634 0.191017
478.000 18.183622 0.190437
479.000 18.129704 0.189830
480.000 17.957594 0.189380
481.000 17.730103 0.189089
482.000 17.965369 0.189285
483.000 17.988139 0.189742
484.000 17.948382 0.190329
485.000 18.249525 0.191018
486.000 18.224744 0.191789
487.000 18.475626 0.192463
488.000 18.698428 0.193127
489.000 18.514599 0.193663
