# date, mag, err_mag
-0.000 21.381616 0.207214
1.000 21.724576 0.206842
2.000 20.918050 0.206338
3.000 21.032258 0.205702
4.000 20.994167 0.205121
5.000 20.873523 0.204774
6.000 20.775096 0.204560
7.000 20.763730 0.204431
8.000 20.983473 0.204104
9.000 20.776669 0.203747
10.000 21.008938 0.203324
11.000 20.122904 0.202857
12.000 20.451456 0.202376
13.000 20.498939 0.202150
14.000 20.323331 0.202044
15.000 20.312854 0.201952
16.000 20.624170 0.201841
17.000 20.333442 0.201665
18.000 20.593425 0.201461
19.000 20.254254 0.201348
20.000 20.265060 0.201156
21.000 19.820022 0.200446
22.000 19.635803 0.199437
23.000 19.527790 0.198233
24.000 19.293031 0.197072
25.000 18.942129 0.196090
26.000 18.952995 0.195335
27.000 18.978152 0.194672
28.000 18.764418 0.194150
29.000 18.841521 0.193722
30.000 18.684434 0.193428
31.000 18.628302 0.193332
32.000 19.297560 0.193343
33.000 18.640244 0.193559
34.000 18.651659 0.193981
35.000 18.689109 0.194416
36.000 19.019037 0.194732
37.000 18.634710 0.194787
38.000 18.895811 0.194635
39.000 18.761202 0.194071
40.000 18.541594 0.193405
41.000 18.690669 0.192635
42.000 18.749930 0.191680
43.000 18.064344 0.190879
44.000 18.023454 0.190448
45.000 18.121427 0.190346
46.000 18.147993 0.190560
47.000 18.287601 0.190784
48.000 18.278681 0.191072
49.000 18.120933 0.191076
50.000 18.366843 0.190829
51.000 18.295690 0.190546
52.000 17.836879 0.190227
53.000 18.192467 0.190259
54.000 18.139209 0.190563
55.000 18.030726 0.190762
56.000 17.960230 0.190790
57.000 18.028542 0.190814
58.000 17.816910 0.190548
59.000 17.765999 0.190016
60.000 17.883283 0.189720
61.000 17.956629 0.189412
62.000 17.727443 0.188953
63.000 17.907148 0.188664
64.000 17.926236 0.188616
65.000 17.958659 0.188874
66.000 18.172983 0.188983
67.000 17.698705 0.189330
68.000 18.012783 0.189408
69.000 18.205892 0.189283
70.000 18.082835 0.189030
71.000 17.868322 0.188760
72.000 17.661841 0.188380
73.000 17.788333 0.187798
74.000 17.314481 0.187158
75.000 17.552207 0.186796
76.000 17.243597 0.186745
77.000 17.721325 0.187111
78.000 17.558400 0.187896
79.000 17.549115 0.188585
80.000 17.988713 0.189147
81.000 17.791673 0.189670
