# date, mag, err_mag
-0.000 21.390263 0.206981
1.000 21.094172 0.206122
2.000 21.121682 0.205219
3.000 20.728693 0.204267
4.000 20.712604 0.203726
5.000 20.509402 0.203878
6.000 20.662930 0.204057
7.000 21.045880 0.204179
8.000 20.699516 0.203520
9.000 20.301477 0.203021
10.000 20.019424 0.202429
11.000 20.465941 0.201834
12.000 20.035600 0.201317
13.000 20.280723 0.201569
14.000 20.115446 0.201810
15.000 20.458128 0.201827
16.000 20.329070 0.201677
17.000 20.005355 0.201365
18.000 20.087342 0.201066
19.000 19.983696 0.201101
20.000 20.027347 0.200773
21.000 19.709888 0.199077
22.000 19.398366 0.197225
23.000 19.015757 0.195439
24.000 19.219552 0.194246
25.000 18.551511 0.193664
26.000 18.534494 0.193480
27.000 18.201310 0.193130
28.000 18.480890 0.192961
29.000 18.641618 0.192763
30.000 18.403744 0.192758
31.000 18.713661 0.193089
32.000 18.912709 0.193419
33.000 18.942195 0.194100
34.000 19.090191 0.194981
35.000 19.212337 0.195555
36.000 19.419181 0.195654
37.000 19.106360 0.195144
38.000 19.083365 0.194433
39.000 18.690440 0.192988
40.000 18.427525 0.191898
41.000 17.974639 0.190845
42.000 17.695383 0.189517
43.000 17.659896 0.188926
44.000 18.150332 0.189278
45.000 17.867039 0.190031
46.000 18.108739 0.191040
47.000 18.316381 0.191457
48.000 18.162230 0.191843
49.000 17.877873 0.191341
50.000 18.115643 0.190469
51.000 18.246323 0.189958
52.000 17.830626 0.189552
53.000 17.772063 0.190234
54.000 18.254349 0.191212
55.000 17.836357 0.191376
56.000 18.260988 0.191067
57.000 17.992553 0.190937
58.000 17.996315 0.190110
59.000 18.087103 0.188962
60.000 17.785476 0.188917
61.000 17.755080 0.188715
62.000 17.714615 0.188016
63.000 17.900969 0.187972
64.000 17.563976 0.188480
65.000 17.989132 0.189422
66.000 17.854264 0.189444
67.000 17.780343 0.190152
68.000 17.861183 0.189808
69.000 17.589850 0.189183
70.000 17.525588 0.188553
71.000 17.549207 0.188167
72.000 17.771062 0.187577
73.000 17.226443 0.186550
74.000 17.318395 0.185709
75.000 17.382723 0.185846
76.000 17.390967 0.186538
77.000 17.552131 0.187862
78.000 17.809969 0.189667
79.000 18.192613 0.190385
80.000 18.286471 0.190682
81.000 18.154402 0.191059
82.000 18.043560 0.191844
83.000 18.642970 0.193166
84.000 18.790617 0.193750
85.000 18.814723 0.194536
86.000 18.961829 0.195557
87.000 19.357789 0.196863
88.000 19.421032 0.197759
89.000 19.559848 0.198955
90.000 20.011678 0.200389
91.000 20.352775 0.201954
92.000 20.303118 0.201908
93.000 20.255030 0.200706
94.000 19.772405 0.199999
95.000 19.648508 0.199670
96.000 19.841428 0.199599
97.000 20.403758 0.199802
98.000 19.896281 0.200843
99.000 20.496198 0.201797
100.000 20.565509 0.202446
101.000 20.205135 0.203155
102.000 20.848702 0.203707
103.000 20.574178 0.203190
104.000 20.824020 0.203418
105.000 20.601992 0.204141
106.000 20.868665 0.203560
107.000 20.655608 0.203323
108.000 20.687445 0.202841
109.000 20.839035 0.202484
110.000 20.574348 0.202722
111.000 20.708138 0.203505
112.000 21.080302 0.203647
113.000 20.440882 0.204350
114.000 21.204180 0.205184
115.000 20.718606 0.205178
116.000 21.026861 0.204145
117.000 20.148576 0.202669
118.000 19.767774 0.201775
119.000 20.309588 0.201443
120.000 19.992018 0.201668
121.000 20.267149 0.201894
122.000 20.079663 0.201551
123.000 19.825140 0.200786
124.000 19.893845 0.200040
125.000 19.589620 0.198551
126.000 19.160938 0.197788
127.000 19.506374 0.197539
128.000 19.681587 0.198389
129.000 20.050816 0.199997
130.000 20.144865 0.201088
131.000 20.526769 0.201879
132.000 20.671290 0.202632
133.000 20.805273 0.203066
134.000 20.740556 0.202961
135.000 20.608675 0.202432
136.000 20.257019 0.201829
137.000 20.593662 0.201280
138.000 20.043953 0.200386
139.000 19.709162 0.199632
140.000 19.465165 0.199317
141.000 19.679435 0.199090
142.000 19.917944 0.198997
143.000 19.804022 0.199064
144.000 19.494111 0.199280
145.000 19.861289 0.200026
146.000 20.270980 0.200513
147.000 20.362794 0.201141
148.000 20.115718 0.201308
149.000 20.109078 0.201209
150.000 20.493108 0.201275
151.000 20.541016 0.202081
152.000 20.443844 0.203531
153.000 19.973049 0.203938
154.000 20.438318 0.203617
155.000 20.780955 0.203614
156.000 20.419575 0.203275
157.000 20.395170 0.201932
158.000 20.115637 0.201167
159.000 19.967771 0.200432
160.000 19.692836 0.199312
161.000 19.675440 0.198848
162.000 19.695478 0.198801
163.000 19.715769 0.199499
164.000 19.837120 0.200835
165.000 20.046164 0.202181
166.000 20.661745 0.202944
167.000 20.208534 0.202799
168.000 20.064848 0.201992
169.000 20.536858 0.201881
170.000 20.524795 0.202378
171.000 19.970608 0.202510
172.000 20.206681 0.202991
173.000 20.477130 0.204064
174.000 20.677966 0.204164
175.000 20.895427 0.203422
176.000 20.482125 0.201944
177.000 20.456319 0.202053
178.000 20.349831 0.201591
179.000 20.262973 0.201321
180.000 20.448817 0.201414
181.000 20.059480 0.201409
182.000 20.422812 0.201212
183.000 20.219159 0.200426
184.000 19.950468 0.199971
185.000 19.672955 0.200473
186.000 20.222753 0.200661
187.000 20.391296 0.200669
188.000 20.024098 0.199945
189.000 19.971497 0.199127
190.000 20.317945 0.198937
191.000 20.050356 0.199819
192.000 19.918878 0.200585
193.000 20.283285 0.200791
194.000 19.864035 0.200814
195.000 19.938137 0.200330
196.000 19.574864 0.199370
197.000 19.539287 0.198296
198.000 19.558774 0.198530
199.000 19.895458 0.199113
200.000 19.903329 0.200147
201.000 19.657823 0.200559
202.000 19.693825 0.200388
203.000 20.431662 0.200357
204.000 20.285088 0.200771
205.000 20.166512 0.200427
206.000 19.992859 0.199499
207.000 19.244627 0.198671
208.000 19.666122 0.198801
209.000 19.620133 0.198587
210.000 19.608462 0.199034
211.000 20.075117 0.199810
212.000 19.962232 0.200020
213.000 20.113984 0.199425
214.000 19.654301 0.198533
215.000 19.269069 0.197377
216.000 19.271845 0.196600
217.000 18.800026 0.195535
218.000 19.745852 0.195317
219.000 18.782242 0.195547
220.000 18.812614 0.195148
221.000 18.619572 0.194104
222.000 18.993889 0.193268
223.000 18.422583 0.192480
224.000 18.621182 0.193087
225.000 18.749297 0.194723
226.000 19.336321 0.196141
227.000 19.013644 0.196263
228.000 19.063810 0.196160
229.000 19.264054 0.195742
230.000 19.085370 0.195502
231.000 19.236610 0.194793
232.000 18.857279 0.194147
233.000 18.874645 0.193810
234.000 18.837407 0.193708
235.000 18.716920 0.193774
236.000 18.803347 0.193876
237.000 18.591448 0.194400
238.000 18.916477 0.194037
239.000 18.818974 0.193696
360.000 19.848371 0.198298
361.000 20.104214 0.199064
362.000 19.775625 0.199323
363.000 19.867081 0.199459
364.000 19.811711 0.199745
365.000 19.876789 0.199524
366.000 19.952243 0.199657
367.000 20.150762 0.199643
368.000 20.091773 0.199338
369.000 19.695848 0.199295
370.000 19.735123 0.199838
371.000 20.180085 0.200212
372.000 19.797596 0.200613
373.000 20.260159 0.201959
374.000 20.931831 0.202887
375.000 20.626071 0.202905
376.000 20.275759 0.202333
377.000 20.400556 0.202257
378.000 20.352295 0.202286
379.000 20.524016 0.202114
380.000 19.984762 0.201368
381.000 19.660707 0.199862
382.000 19.798472 0.198775
383.000 19.355637 0.198420
384.000 19.366067 0.197811
385.000 19.907945 0.197695
386.000 19.496493 0.198101
387.000 19.369627 0.197864
388.000 19.035044 0.196557
389.000 18.952873 0.195594
390.000 18.865245 0.195300
391.000 18.799884 0.194869
392.000 18.953370 0.194202
393.000 18.704435 0.194095
394.000 18.567431 0.194368
395.000 18.701904 0.194601
396.000 18.869871 0.194295
397.000 18.898977 0.193778
398.000 18.544113 0.193789
399.000 18.986254 0.194552
400.000 19.068299 0.194843
401.000 19.263557 0.195323
402.000 19.097778 0.196022
403.000 19.250866 0.196895
404.000 19.395469 0.196876
405.000 18.958366 0.196434
406.000 19.209029 0.196019
407.000 19.352577 0.196227
408.000 18.991342 0.195963
409.000 19.544185 0.196684
410.000 19.407455 0.198721
411.000 20.144816 0.199780
412.000 19.867409 0.200093
413.000 19.621801 0.199975
414.000 19.698063 0.199733
