# date, mag, err_mag
-0.000 21.455019 0.207077
1.000 21.183615 0.206812
2.000 20.937298 0.206416
3.000 21.030272 0.205888
4.000 20.712718 0.205377
5.000 21.139858 0.205034
6.000 21.431504 0.204791
7.000 21.093602 0.204621
8.000 20.764061 0.204302
9.000 20.755185 0.203960
10.000 20.905845 0.203562
11.000 20.460128 0.203125
12.000 20.516687 0.202668
13.000 19.998079 0.202409
14.000 20.179677 0.202251
15.000 20.263131 0.202116
16.000 20.478639 0.201976
17.000 20.158248 0.201793
18.000 20.397166 0.201591
19.000 20.283275 0.201461
20.000 20.582836 0.201273
21.000 19.871774 0.200669
22.000 19.511740 0.199806
23.000 19.221648 0.198755
24.000 19.468203 0.197700
25.000 19.538978 0.196760
26.000 19.197063 0.195985
27.000 19.152660 0.195285
28.000 18.901463 0.194704
29.000 18.861807 0.194213
30.000 18.451331 0.193844
31.000 19.081441 0.193652
32.000 18.784297 0.193568
33.000 18.456130 0.193671
34.000 18.387327 0.193967
35.000 18.937166 0.194305
36.000 18.864384 0.194573
37.000 18.844874 0.194647
38.000 19.161064 0.194555
39.000 18.687675 0.194122
40.000 18.528282 0.193577
41.000 18.705819 0.192920
42.000 18.522284 0.192086
43.000 18.017199 0.191345
44.000 18.326355 0.190881
45.000 18.511641 0.190682
46.000 18.087735 0.190755
47.000 18.057407 0.190869
48.000 18.071575 0.191064
49.000 18.371742 0.191056
50.000 18.340368 0.190855
51.000 17.913944 0.190619
52.000 18.289691 0.190342
53.000 18.314594 0.190335
54.000 18.169053 0.190551
55.000 17.724877 0.190702
56.000 18.297919 0.190729
57.000 17.842087 0.190757
58.000 18.254278 0.190553
59.000 18.224489 0.190123
60.000 18.163620 0.189860
61.000 17.431882 0.189574
62.000 17.711927 0.189161
63.000 17.935591 0.188873
64.000 17.761330 0.188775
65.000 17.518323 0.188932
66.000 17.734922 0.188992
67.000 17.866646 0.189257
68.000 17.556770 0.189327
69.000 18.187257 0.189240
70.000 17.980867 0.189044
71.000 17.813917 0.188822
72.000 17.586356 0.188500
73.000 17.572701 0.188002
74.000 17.403434 0.187438
75.000 17.272983 0.187077
76.000 17.464341 0.186959
77.000 17.685755 0.187188
78.000 17.554514 0.187781
79.000 17.618137 0.188344
80.000 17.822804 0.188840
81.000 18.028413 0.189324
82.000 17.891744 0.189911
83.000 17.875553 0.190688
84.000 18.450329 0.191372
85.000 18.146947 0.192100
86.000 18.668388 0.192915
87.000 18.726836 0.193850
88.000 18.744669 0.194746
89.000 19.385022 0.195743
90.000 19.524412 0.196839
91.000 19.682961 0.198061
92.000 19.822744 0.198902
93.000 19.898401 0.199246
94.000 19.637588 0.199397
95.000 19.734367 0.199461
96.000 19.526976 0.199501
97.000 19.927043 0.199573
98.000 20.219511 0.199896
99.000 19.943344 0.200333
100.000 20.161749 0.200802
101.000 20.113757 0.201335
102.000 20.233836 0.201871
103.000 20.309475 0.202116
104.000 20.141057 0.202408
105.000 20.753589 0.202831
106.000 20.543008 0.202936
107.000 20.754498 0.203002
108.000 20.605569 0.202937
109.000 20.354878 0.202810
110.000 20.449270 0.202786
111.000 20.229129 0.202972
