# date, mag, err_mag
-0.000 21.172822 0.207286
1.000 21.325231 0.206761
2.000 21.278359 0.206114
3.000 21.245893 0.205347
4.000 21.012193 0.204708
5.000 21.209461 0.204413
6.000 20.850650 0.204284
7.000 20.778343 0.204238
8.000 20.660740 0.203890
9.000 20.418491 0.203505
10.000 20.515746 0.203041
11.000 21.044462 0.202533
12.000 20.657974 0.202023
13.000 20.501163 0.201870
14.000 20.367494 0.201854
15.000 20.368854 0.201823
16.000 20.563015 0.201739
17.000 20.248842 0.201555
18.000 20.215341 0.201334
19.000 20.363993 0.201242
20.000 20.089973 0.201035
21.000 20.276871 0.200135
22.000 19.578255 0.198896
23.000 19.641013 0.197480
24.000 19.188104 0.196207
25.000 19.091990 0.195230
26.000 18.910284 0.194566
27.000 18.769388 0.193994
28.000 18.891123 0.193579
29.000 18.449933 0.193246
30.000 18.460077 0.193055
31.000 18.000041 0.193090
32.000 18.134463 0.193219
33.000 18.672599 0.193580
34.000 18.732369 0.194158
35.000 18.909385 0.194694
36.000 19.043567 0.195026
37.000 18.861851 0.194994
38.000 18.855939 0.194711
39.000 19.023374 0.193924
40.000 18.632128 0.193081
41.000 18.214819 0.192170
42.000 18.160699 0.191069
43.000 17.929092 0.190234
44.000 17.981060 0.189919
45.000 17.794098 0.190012
46.000 17.986625 0.190459
47.000 18.021845 0.190827
48.000 18.140316 0.191217
49.000 18.404237 0.191181
50.000 18.151282 0.190815
51.000 18.339313 0.190443
52.000 18.035690 0.190060
53.000 17.673777 0.190178
54.000 18.083393 0.190636
55.000 18.142728 0.190895
56.000 18.019468 0.190896
57.000 17.947617 0.190893
58.000 18.387785 0.190512
59.000 17.914486 0.189814
60.000 17.898650 0.189495
61.000 18.034826 0.189178
62.000 17.897198 0.188664
63.000 17.759932 0.188398
64.000 17.768743 0.188454
65.000 17.959735 0.188884
66.000 17.703514 0.189050
67.000 17.856455 0.189506
68.000 17.890133 0.189557
69.000 17.673308 0.189339
70.000 17.552714 0.188980
71.000 17.908365 0.188640
72.000 17.463152 0.188181
73.000 17.365943 0.187481
74.000 17.455908 0.186748
75.000 17.140778 0.186429
76.000 17.378962 0.186521
77.000 17.445780 0.187124
78.000 17.440153 0.188202
79.000 17.836883 0.189034
80.000 17.881411 0.189632
81.000 18.150111 0.190157
82.000 18.129759 0.190828
83.000 18.409328 0.191786
84.000 18.596708 0.192522
85.000 18.374887 0.193302
86.000 18.569159 0.194205
87.000 18.954049 0.195274
88.000 19.203325 0.196229
89.000 19.764684 0.197321
90.000 19.486063 0.198545
91.000 20.118953 0.199924
92.000 20.187070 0.200603
93.000 19.904190 0.200497
94.000 19.994683 0.200231
95.000 19.998975 0.199986
96.000 20.019166 0.199833
97.000 19.762182 0.199825
98.000 19.902145 0.200282
99.000 20.166434 0.200893
100.000 19.878493 0.201490
101.000 20.367646 0.202139
102.000 20.446272 0.202743
103.000 20.429602 0.202824
104.000 20.495427 0.203040
105.000 20.703494 0.203505
106.000 20.608527 0.203431
107.000 20.855311 0.203350
108.000 20.618157 0.203107
109.000 20.221670 0.202831
110.000 20.477690 0.202795
111.000 20.502491 0.203123
112.000 20.466950 0.203295
113.000 21.106732 0.203730
114.000 20.509905 0.204325
115.000 20.739523 0.204608
116.000 20.713194 0.204313
117.000 20.966084 0.203549
118.000 20.235793 0.202818
119.000 20.728830 0.202278
120.000 20.082173 0.202074
121.000 20.145996 0.202015
122.000 20.290251 0.201797
123.000 20.355900 0.201329
124.000 20.219077 0.200787
125.000 19.865986 0.199809
126.000 19.989087 0.198997
127.000 19.668685 0.198444
128.000 19.604008 0.198485
129.000 19.592255 0.199181
130.000 20.048933 0.199944
131.000 19.936450 0.200692
132.000 20.289261 0.201441
133.000 20.355561 0.202055
134.000 20.632526 0.202350
135.000 20.642686 0.202301
136.000 20.199282 0.202061
137.000 20.715987 0.201710
138.000 20.542140 0.201127
139.000 19.906174 0.200504
140.000 19.771739 0.200030
141.000 19.746448 0.199651
142.000 19.628928 0.199392
143.000 20.107360 0.199260
144.000 19.520036 0.199256
145.000 19.955291 0.199588
146.000 19.924045 0.199938
147.000 20.014749 0.200425
148.000 20.056057 0.200731
149.000 20.404635 0.200872
150.000 20.475466 0.201004
151.000 20.265834 0.201454
152.000 20.446903 0.202350
153.000 20.721726 0.202937
154.000 20.544395 0.203118
155.000 20.313683 0.203275
156.000 20.717671 0.203227
157.000 20.424896 0.202597
158.000 20.131786 0.201995
159.000 20.598126 0.201354
160.000 20.210290 0.200489
161.000 20.134560 0.199845
162.000 19.835507 0.199456
163.000 19.861039 0.199517
164.000 20.009185 0.200104
165.000 19.848187 0.200966
166.000 20.415285 0.201726
167.000 20.570302 0.202080
168.000 20.098239 0.201934
169.000 20.273127 0.201892
170.000 20.587151 0.202108
171.000 20.708532 0.202242
172.000 20.137494 0.202531
173.000 20.558669 0.203185
174.000 20.708054 0.203513
175.000 20.646257 0.203392
176.000 20.569206 0.202682
177.000 20.556519 0.202482
178.000 20.436086 0.202099
179.000 20.338114 0.201773
180.000 20.170735 0.201641
181.000 20.453733 0.201539
182.000 20.075548 0.201394
183.000 19.919472 0.200941
184.000 20.006052 0.200528
185.000 20.385874 0.200551
186.000 19.623373 0.200588
187.000 20.317156 0.200601
188.000 20.048598 0.200272
189.000 19.838749 0.199750
190.000 19.674094 0.199426
191.000 19.774006 0.199643
192.000 20.351702 0.200030
193.000 20.089851 0.200295
194.000 20.273277 0.200467
195.000 20.044482 0.200349
196.000 19.792346 0.199893
197.000 19.807435 0.199193
198.000 19.832522 0.198981
199.000 19.748440 0.199073
200.000 19.680995 0.199544
201.000 19.637648 0.199924
202.000 19.900958 0.200042
203.000 20.229508 0.200131
204.000 20.233474 0.200393
205.000 20.334476 0.200353
206.000 20.166314 0.199939
207.000 19.866135 0.199375
208.000 19.789442 0.199186
209.000 19.793407 0.198929
210.000 19.200688 0.199000
211.000 19.739360 0.199348
212.000 19.938728 0.199588
213.000 19.877158 0.199448
214.000 19.822555 0.199020
215.000 19.746096 0.198285
216.000 19.339514 0.197601
217.000 19.051645 0.196727
218.000 19.224358 0.196201
219.000 19.013816 0.195973
220.000 18.988806 0.195607
221.000 18.871769 0.194944
222.000 19.025612 0.194251
223.000 18.739513 0.193514
224.000 18.567641 0.193409
225.000 18.783394 0.194030
226.000 18.760594 0.194906
227.000 18.968896 0.195373
228.000 18.946575 0.195633
229.000 19.198967 0.195608
230.000 19.140095 0.195533
231.000 19.479005 0.195176
232.000 19.233926 0.194727
233.000 18.630259 0.194341
234.000 18.759851 0.194092
235.000 18.472623 0.193966
236.000 19.193196 0.193919
237.000 18.939526 0.194132
238.000 19.276138 0.194034
239.000 18.617996 0.193856
360.000 19.257757 0.197554
361.000 19.865614 0.198158
362.000 19.987305 0.198582
363.000 19.890469 0.198885
364.000 19.705550 0.199213
365.000 19.859952 0.199284
366.000 20.135796 0.199409
367.000 19.465422 0.199477
368.000 19.819705 0.199372
369.000 19.816039 0.199321
370.000 19.961272 0.199549
371.000 19.955682 0.199809
372.000 19.840704 0.200104
373.000 20.488681 0.200898
374.000 20.558611 0.201694
375.000 20.258723 0.202098
376.000 20.149985 0.202098
377.000 20.586156 0.202142
378.000 20.441765 0.202185
379.000 20.336813 0.202128
380.000 20.384636 0.201766
381.000 19.888163 0.200905
382.000 19.549026 0.200022
383.000 20.099981 0.199413
384.000 19.899087 0.198744
385.000 19.874269 0.198339
386.000 19.210406 0.198280
387.000 19.663719 0.198091
388.000 19.375747 0.197375
389.000 19.195663 0.196619
390.000 19.255068 0.196113
391.000 19.127127 0.195601
392.000 19.026221 0.195013
393.000 19.279092 0.194663
394.000 18.904827 0.194563
395.000 19.060614 0.194590
396.000 18.396540 0.194421
397.000 18.770326 0.194114
398.000 18.795548 0.193979
399.000 18.563894 0.194252
400.000 19.023833 0.194459
401.000 18.661057 0.194797
402.000 19.147981 0.195282
403.000 18.959396 0.195933
404.000 19.387805 0.196245
405.000 18.959361 0.196251
406.000 19.298679 0.196105
407.000 19.106468 0.196160
408.000 18.988454 0.196030
409.000 19.126740 0.196320
410.000 19.309917 0.197382
411.000 19.463312 0.198313
412.000 19.955755 0.198964
413.000 19.727422 0.199295
414.000 19.918259 0.199403
415.000 19.778892 0.199735
416.000 19.958899 0.200342
417.000 19.985358 0.200858
418.000 20.010075 0.200951
419.000 20.476367 0.200801
420.000 19.937796 0.200547
421.000 19.518187 0.200493
422.000 19.891843 0.200238
423.000 19.780392 0.199684
424.000 19.991077 0.199457
425.000 19.526697 0.199430
426.000 19.747006 0.199296
427.000 19.841890 0.198972
428.000 19.742093 0.198712
429.000 19.660148 0.198398
430.000 19.790240 0.198193
431.000 19.551189 0.198469
432.000 19.473469 0.199130
433.000 20.109745 0.199588
434.000 20.266672 0.199943
435.000 19.790545 0.199909
436.000 19.637605 0.199834
437.000 19.760796 0.199736
438.000 19.351165 0.199422
439.000 19.527156 0.199139
440.000 19.884986 0.198882
441.000 19.773811 0.198349
442.000 19.695277 0.197722
443.000 19.239966 0.196930
444.000 18.916212 0.195863
445.000 19.167997 0.194844
446.000 18.529739 0.194303
447.000 19.090570 0.194100
448.000 19.003501 0.194079
449.000 18.288736 0.193968
450.000 18.989514 0.193754
451.000 18.791802 0.193378
452.000 18.631488 0.192777
453.000 18.812873 0.192150
454.000 18.259465 0.191813
455.000 18.252795 0.191329
456.000 18.554053 0.190910
457.000 18.435253 0.190724
458.000 17.862909 0.190988
459.000 18.386814 0.191355
460.000 18.153169 0.191886
461.000 18.917274 0.192635
462.000 18.419914 0.193269
463.000 18.464470 0.193673
464.000 18.627692 0.193516
465.000 18.681384 0.193146
466.000 18.044521 0.192925
467.000 18.515314 0.193057
468.000 18.630928 0.193328
469.000 18.434581 0.193502
470.000 18.390684 0.193674
471.000 18.484817 0.193558
472.000 18.574798 0.193435
473.000 18.380412 0.193243
474.000 18.545063 0.192666
475.000 18.629878 0.191985
476.000 18.170175 0.191267
