# date, mag, err_mag
-0.000 21.405317 0.206917
1.000 21.364201 0.206729
2.000 21.134073 0.206416
3.000 21.149583 0.205975
4.000 21.166929 0.205530
5.000 21.063355 0.205208
6.000 20.875636 0.204964
7.000 21.119013 0.204779
8.000 21.363953 0.204471
9.000 20.760677 0.204142
10.000 20.624551 0.203764
11.000 20.413353 0.203350
12.000 20.690411 0.202914
13.000 20.598395 0.202638
14.000 20.769226 0.202450
15.000 20.509466 0.202285
16.000 20.560408 0.202123
17.000 20.278245 0.201930
18.000 20.377631 0.201724
19.000 20.040373 0.201580
20.000 19.775107 0.201390
21.000 20.532094 0.200853
22.000 19.944825 0.200088
23.000 19.986900 0.199147
24.000 19.741192 0.198181
25.000 19.391317 0.197289
26.000 19.245755 0.196523
27.000 19.174242 0.195814
28.000 18.992407 0.195204
29.000 18.840613 0.194674
30.000 18.846072 0.194255
31.000 18.799750 0.193994
32.000 18.569768 0.193837
33.000 18.831225 0.193852
34.000 19.069615 0.194048
35.000 18.756446 0.194299
36.000 18.971783 0.194513
37.000 19.030991 0.194577
38.000 18.876528 0.194508
39.000 18.574170 0.194151
40.000 18.750705 0.193687
41.000 18.559671 0.193113
42.000 18.244276 0.192373
43.000 18.591753 0.191690
44.000 18.076738 0.191224
45.000 18.047794 0.190976
46.000 18.219471 0.190963
47.000 18.367307 0.190999
48.000 18.342460 0.191122
49.000 18.208417 0.191091
50.000 18.090636 0.190906
51.000 18.502795 0.190691
52.000 17.916944 0.190439
53.000 18.098938 0.190408
54.000 18.071377 0.190567
55.000 18.550722 0.190682
56.000 18.261248 0.190700
57.000 18.289009 0.190724
58.000 17.773615 0.190555
59.000 17.900846 0.190190
60.000 17.904301 0.189954
61.000 17.816748 0.189691
62.000 17.561752 0.189316
63.000 17.696018 0.189037
64.000 17.839338 0.188913
65.000 17.656258 0.189007
66.000 17.617026 0.189031
67.000 18.029729 0.189235
68.000 17.912312 0.189289
69.000 17.879856 0.189217
70.000 18.029975 0.189054
71.000 17.723065 0.188863
72.000 17.801826 0.188581
73.000 17.747383 0.188144
74.000 17.519628 0.187640
75.000 17.808155 0.187292
76.000 17.771780 0.187142
77.000 17.443424 0.187287
78.000 17.581980 0.187751
79.000 17.613914 0.188215
80.000 17.840520 0.188646
81.000 17.897464 0.189083
82.000 17.905133 0.189619
83.000 17.782810 0.190326
84.000 18.011670 0.190971
85.000 18.307994 0.191661
86.000 18.162448 0.192435
87.000 18.702069 0.193318
88.000 18.597466 0.194179
89.000 19.219534 0.195135
90.000 19.501025 0.196182
91.000 19.673760 0.197346
92.000 19.442176 0.198201
93.000 19.764947 0.198641
94.000 19.657768 0.198902
95.000 19.570338 0.199068
96.000 19.778046 0.199192
97.000 20.074701 0.199323
98.000 19.587213 0.199649
99.000 19.861859 0.200067
100.000 19.683047 0.200513
101.000 19.789011 0.201018
102.000 20.504947 0.201532
103.000 20.088110 0.201806
104.000 20.423094 0.202117
105.000 20.871609 0.202533
106.000 20.299026 0.202684
107.000 20.443256 0.202793
108.000 19.997982 0.202784
109.000 20.395305 0.202711
110.000 20.292278 0.202712
111.000 20.698897 0.202883
112.000 20.507059 0.202998
113.000 20.545122 0.203257
114.000 20.678888 0.203629
115.000 20.622157 0.203890
116.000 20.675451 0.203873
